ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.931            1.283              0.449              -0.191          5.483          1.474           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000        -41.364        -55.152             0.000             4.678           72.1           82.6            108.6             92.7       3119.040       2674.800         29.000         4420.0         9427.4           7.06              ?        140.000         65.000                  0.000                  11.000           14.6        686.349           10.1        760.099            14.5        673.886          4.096          3.310          3.714          1.989          0.785          0.417          1.570          0.464          0.102          0.423          0.635          0.152          7.195          1.645          0.041          0.118          0.372          0.164            0.000
     11/11/1982           1982          9.000            9.139            1.643              3.663              -0.273          5.476          1.916           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        125.537         -3.453             0.000             6.647           63.1           71.8             89.6             81.0       2883.870       2573.190         14.000         3475.6         8172.7           6.23              ?        155.000         73.000                  0.000                  12.000           13.7        757.224            8.1        764.377            12.2        740.691          1.471          2.906          3.355          2.573          1.889          0.810          1.773          0.311          0.036          0.377          1.234          0.537          5.726          0.762          0.034          0.147          0.646          0.382            0.000
     11/11/1983           1983          9.000           11.442            1.216              4.452              -0.304          6.990          1.520           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        130.757        -46.311             0.000             9.406           73.1           81.4            113.2             93.6       3293.730       2804.580         64.000         3195.8         7625.0           7.04              ?        126.000         69.000                  0.000                   7.000           12.6        752.388           13.9        756.107            12.5        728.355          1.584          2.299          2.670          2.470          1.927          0.875          2.233          0.500          0.304          1.703          1.392          0.601          8.319          2.434          0.295          0.823          1.004          0.362            0.000
     11/11/1984           1984          9.000            9.902            0.986              4.201              -0.349          5.702          1.335           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.182        -66.031             0.000             7.574           67.6           76.1            101.4             87.9       3015.540       2725.650         33.000         2422.6         7524.5           6.50              ?        135.000         68.000                  0.000                  11.000           12.4        737.569           14.9        750.869            12.2        749.090          1.795          1.929          2.646          2.528          1.906          0.848          1.528          0.214          0.239          1.607          1.382          0.606          7.684          2.677          1.198          1.685          0.995          0.292            0.000
     11/11/1985           1985          9.000            6.339           -0.074              1.470              -1.027          4.869          0.953           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -65.898       -159.145             0.000             5.090           84.7           93.1            115.3            101.3       3120.119       2550.060         31.000         4552.1        10440.3           8.37              ?        141.000         68.000                  0.000                   8.000           15.1        699.316            7.2        779.979            16.4        674.358          3.070          3.234          3.835          2.544          1.435          0.551          2.708          0.361          0.112          0.057          0.182          0.163          4.547          1.982          0.418          0.051          0.008          0.070            0.000
     11/11/1986           1986          9.000            9.301            2.525              4.064               0.697          5.237          1.828           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        177.731         45.079             0.000             8.513           58.9           68.2             93.6             75.3       3262.950       2693.430         28.000         4014.8         7408.6           5.80              ?        138.000         65.000                  0.000                   8.000           12.2        778.997            5.6        783.900            12.1        725.029          1.457          2.355          2.819          2.484          1.714          0.740          1.601          0.256          0.022          1.246          1.319          0.592          3.041          0.195          0.040          0.536          0.919          0.502            0.000
     11/11/1987           1987          9.000            7.138            1.405              1.354              -0.606          5.785          2.010           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         30.253        -29.193             0.000             6.756           81.6           89.1            116.9            101.4       3446.911       2811.510         41.000         4114.8        10099.7           7.81              ?        136.000         67.000                  0.000                  14.000           15.8        692.473            8.2        765.046            15.4        708.606          4.492          3.334          3.645          2.202          1.253          0.502          2.925          0.339          0.068          0.203          0.747          0.247          6.237          0.689          0.025          0.067          0.308          0.193            0.000
     11/11/1988           1988          9.000            7.512           -0.036              1.848              -0.847          5.665          0.811           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -79.299       -152.241             0.000             4.616           87.4           92.9            125.5            103.3       3582.810       2947.410         64.000         4132.8         9978.7           8.12              ?        125.000         63.000                  0.000                  18.000           15.0        691.047           10.9        739.005            16.6        692.274          3.174          3.241          3.717          2.479          1.422          0.515          2.049          0.364          0.127          0.050          0.085          0.169          8.254          1.337          0.411          0.003          0.008          0.082            0.000
     11/11/1989           1989          9.000            6.349            0.044              1.707              -1.135          4.643          1.178           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -59.224       -134.503             0.000             4.979           78.5           87.7            112.0             97.7       3103.650       2642.311         26.000         4461.5         9730.0           7.90              ?        144.000         66.000                  0.000                  18.000           14.1        707.507            8.7        745.317            12.8        715.872          2.799          3.183          3.444          2.167          1.472          0.567          2.760          0.317          0.093          0.091          0.575          0.225          6.828          1.092          0.286          0.011          0.105          0.099            0.000
