ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.197            5.932              0.030              -0.207          8.167          6.139           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -246.251       -160.131             0.000             4.678          145.7          134.6            160.8            135.6       3119.040       2529.990         29.000        11566.9        22164.2          21.84              ?        142.000         62.000                  0.000                  11.000          132.1        639.130            7.6        673.504           144.8        641.193        113.676         13.226          3.215          1.181          0.621          0.124          3.034          0.537          0.176          0.055          0.010          0.066          5.441          1.129          0.435          0.183          0.048          0.000            0.000
     11/11/1982           1982          9.000           21.039            6.788              3.219              -0.158         17.820          6.946           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -58.556       -137.187             0.000             6.647          133.0          129.9            144.9            130.4       2883.870       2374.110         14.000        10508.0        22016.3          19.46              ?        144.000         68.000                  0.000                  12.000          110.6        722.398            0.9        680.265           113.8        660.124         56.539         33.198         13.940          4.111          1.788          0.567          6.063          0.524          0.151          0.050          0.025          0.287          0.793          0.150          0.061          0.028          0.006          0.013            0.000
     11/11/1983           1983          9.000           30.385           12.574              8.343               1.572         22.043         11.002           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        107.224        -97.137             0.000             9.406          112.2          116.1            132.3            117.4       3293.730       2882.520         65.000         8470.4        17758.2          15.84              ?        124.000         60.000                  0.000                   7.000          101.9        696.627           16.4        653.064           111.4        672.295         59.370         21.940         11.578          4.753          2.478          0.988          8.196          0.833          0.276          0.296          0.668          0.881         10.485          2.667          0.931          0.322          0.192          0.361            0.000
     11/11/1984           1984          9.000           21.954            9.321              4.423               0.758         17.531          8.563           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -60.409       -165.126             0.000             7.574          100.5          101.9            111.3            103.0       3015.540       2671.200         33.000         8835.8        19743.1          15.85              ?        145.000         63.000                  0.000                  11.000          108.5        721.111           11.5        687.524           110.6        735.949         60.413         30.105         11.482          3.843          1.625          0.574          7.935          0.709          0.216          0.057          0.022          0.178          6.070          3.481          1.368          0.316          0.082          0.018            0.000
     11/11/1985           1985          9.000            6.360            2.080              0.986              -0.443          5.374          2.523           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.393       -185.336             0.000             5.090          125.7          107.9            142.1            108.8       3120.119       2292.300         31.000         7976.7        19189.0          20.12              ?        124.000         68.000                  0.000                   8.000          135.1        642.023            1.1        657.652           148.9        674.173        114.930         13.023          3.893          1.742          1.100          0.240          9.173          1.098          0.269          0.105          0.013          0.017          0.742          0.343          0.159          0.056          0.009          0.003            0.000
     11/11/1986           1986          9.000           26.252            8.574              2.793               0.303         23.459          8.271           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         66.542        -53.071             0.000             8.513          143.8          137.4            157.2            137.9       3262.950       2581.020         28.000        10463.2        22194.4          19.88              ?        137.000         61.000                  0.000                   8.000          110.2        712.445            4.1        761.878           116.6        663.996         57.291         30.745         15.829          4.078          1.438          0.464          2.745          0.846          0.160          0.052          0.025          0.294          2.620          0.975          0.183          0.012          0.001          0.105            0.000
     11/11/1987           1987          9.000           14.579            7.654              0.567              -0.147         14.012          7.801           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -125.906        -87.313             0.000             6.756          154.7          136.7            171.6            137.6       3446.911       2595.420         39.000        12388.8        23111.5          22.27              ?        126.000         59.000                  0.000                  14.000          132.9        695.163            4.8        677.462           147.5        660.455         89.878         34.776          5.635          1.561          0.794          0.158         11.216          1.129          0.286          0.081          0.024          0.117          3.573          0.457          0.191          0.083          0.022          0.005            0.000
     11/11/1988           1988          9.000            7.074            2.340              1.473              -0.387          5.601          2.727           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.464       -206.145             0.000             4.616          128.7          110.2            143.5            111.3       3582.810       2863.259         61.000         9570.3        19520.0          19.32              ?        132.000         59.000                  0.000                  18.000          134.6        641.495           15.9        633.861           153.1        641.763        114.665         12.652          3.891          1.789          1.164          0.236         19.573          3.741          0.453          0.127          0.020          0.070          9.958          3.501          1.401          0.407          0.136          0.023            0.000
     11/11/1989           1989          9.000           12.420            3.912              1.184              -0.281         11.236          4.193           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -212.929       -202.259             0.000             4.979          112.7          106.0            127.9            106.8       3103.650       2450.431         24.000         9078.4        20240.7          18.38              ?        142.000         65.000                  0.000                  18.000          122.5        680.792            5.4        631.922           131.6        688.253         84.530         28.375          5.990          2.120          1.126          0.214          9.024          0.995          0.296          0.093          0.014          0.044          4.296          0.569          0.217          0.095          0.027          0.006            0.000
     11/11/1990           1990          9.000           30.083           13.632              4.803               2.574         25.280         11.058           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         33.274         12.989             0.000             7.789          141.7          146.3            161.0            147.0       3276.134       2776.913         42.000         9102.8        20065.6          17.92              ?        134.000         63.000                  0.000                  14.000          103.2        738.779           17.3        665.987           103.8        732.949         43.788         31.699         20.061          5.157          1.686          0.473          3.342          0.289          0.143          0.685          3.165          0.861         10.931          2.793          0.889          0.628          1.027          0.457            0.000
     11/11/1991           1991          9.000           28.820            3.693              5.390              -0.846         23.430          4.539           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -94.780       -176.011             0.000             6.407          110.8           97.5            131.7             98.1       3619.281       2687.662         46.000         8246.8        17293.8          15.93              ?        130.000         56.000                  0.000                  20.000          110.3        695.125           11.9        607.533           119.9        675.706         64.336         20.017         14.043          6.846          3.226          1.059         29.651          1.038          0.285          0.101          0.033          0.220          8.440          1.827          0.755          0.322          0.113          0.033            0.000
     11/11/1992           1992          9.000           19.871            8.260              5.036               1.682         14.835          6.578           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        117.135         20.551             0.000             6.863          116.8          111.6            132.7            112.8       2533.040       2032.169         10.000         8392.9        21143.6          17.81              ?        139.000         72.000                  0.000                  14.000          113.5        654.721            3.3        687.177           126.4        640.395         84.263         15.475          7.646          3.396          1.802          0.518          2.820          0.266          0.163          0.900          2.271          0.803          0.694          0.106          0.057          0.078          1.538          0.576            0.000
     11/11/1993           1993          9.000           35.595           20.356              7.397               3.091         28.198         17.265           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        233.732         66.099             0.000            10.694          114.3          114.2            125.7            114.8       2849.719       2439.358         31.000         8637.9        18076.2          16.75              ?        132.000         66.000                  0.000                  17.000          104.6        718.927            3.4        709.524           106.1        692.667         65.947         23.721          8.865          3.050          1.653          0.724          2.908          1.013          0.306          0.575          2.672          0.908          1.590          0.189          0.063          0.029          0.018          0.585            0.000
     11/11/1994           1994          9.000           10.619            6.458              0.511              -0.275         10.108          6.734           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -222.840       -192.814             0.000             5.313          139.8          130.0            149.3            131.1       3004.924       2480.769         29.000        10402.0        23172.2          20.55              ?        149.000         65.000                  0.000                   7.000          127.3        642.965            7.5        707.181           136.7        695.142        109.444         11.612          3.539          1.475          0.883          0.177          4.013          0.542          0.166          0.053          0.008          0.015          5.066          1.423          0.598          0.216          0.026          0.000            0.000
     11/11/1995           1995          9.000           16.883            3.433              2.845              -0.375         14.038          3.808           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -99.526       -167.952             0.000             5.863          140.6          141.0            150.2            142.0       2764.728       2553.003         35.000         9242.6        20068.2          19.50              ?        144.000         66.000                  0.000                  15.000          100.8        691.293            9.5        663.026           115.1        662.638         65.870         17.700         10.352          4.125          1.807          0.556          4.599          0.975          0.179          0.053          0.018          0.209          7.266          1.151          0.515          0.211          0.060          0.017            0.000
