ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           60.035           22.019              4.191               0.277         55.844         21.742           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         12.502        -30.967             0.000             7.152           62.6           90.5             99.5             99.6       2964.396       2622.553         32.000         9359.3        18283.1          14.87              ?        144.000         68.000                  0.000                  12.000          110.5        776.428            6.8        738.884            91.4        783.900         61.000         28.315         10.913          5.262          2.762          1.179          3.951          0.418          0.433          2.941          2.344          0.884          2.519          0.480          0.180          0.934          1.510          0.521            0.000
     11/11/2000           2000          9.000           37.568           11.841              2.414              -1.574         35.154         13.415           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -241.978       -224.301             0.000             4.376           81.0          113.5            125.4            125.9       3235.177       2677.521         32.000        10647.3        22061.7          18.75              ?        146.000         72.000                  0.000                  10.000          134.0        682.865            8.1        634.041           114.3        710.981        102.877         14.473          7.714          4.593          2.588          0.994          4.988          0.394          0.118          0.104          0.329          0.371          6.286          0.914          0.348          0.140          0.065          0.092            0.000
     11/11/2001           2001          9.000           49.057           21.227              6.728              -1.131         42.330         22.358           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -73.076       -194.693             0.000             5.670           65.0           96.3             90.9            103.8       3084.816       2684.413         39.000         9986.0        19538.8          16.98              ?        157.000         70.000                  0.000                   9.000          123.1        771.190            8.9        751.411           100.2        751.243         81.883         22.761          6.312          5.172          3.842          1.712          6.906          0.597          0.147          0.071          0.071          0.826          5.851          2.026          0.432          0.077          0.040          0.168            0.000
     11/11/2002           2002          9.000           46.824           11.015              3.000              -1.534         43.824         12.549           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -119.239       -177.676             0.000             5.652           80.8          108.6            110.7            118.3       3067.122       2821.248         46.000        10119.8        20380.6          17.52              ?        149.000         66.000                  0.000                  21.000          113.9        766.599           13.1        740.394            99.7        747.107         59.607         33.266         11.162          4.954          2.762          1.142          5.640          0.433          0.123          0.121          0.651          0.520          7.744          3.292          1.049          0.231          0.115          0.157            0.000
     11/11/2003           2003          9.000           37.451           12.849              0.431              -1.924         37.020         14.773           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -141.010       -168.320             0.000             5.946           71.8           98.5             95.5            107.3       2896.081       2642.850         26.000         9591.1        20464.5          17.39              ?        166.000         74.000                  0.000                  15.000          114.4        781.575           10.0        727.164           105.5        704.082         62.250         32.914         10.737          4.402          2.154          1.022          3.460          0.288          0.152          0.866          1.552          0.559          7.502          1.087          0.411          0.257          0.418          0.144            0.000
     11/11/2004           2004          9.000           48.115           20.074              6.058              -1.482         42.057         21.556           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -47.459       -151.591             0.000             6.106           64.0           94.3             89.6            103.1       2714.813       2411.252          6.000         9353.2        20236.9          16.65              ?        174.000         76.000                  0.000                  10.000          125.7        740.009            4.1        774.262           104.9        735.650         86.277         20.064          7.605          5.230          3.672          1.567          2.264          0.260          0.089          0.124          0.676          0.763          2.833          0.705          0.067          0.005          0.028          0.229            0.000
     11/11/2005           2005          9.000           45.985           12.367              5.785              -1.722         40.200         14.089           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -63.678       -158.150             0.000             6.307           75.3          108.5            110.5            119.6       3247.023       2855.010         37.000        10042.7        20741.2          17.68              ?        148.000         68.000                  0.000                  12.000          122.9        778.299           12.6        744.363           103.4        706.562         61.276         38.906         10.933          5.362          3.628          1.522          3.218          0.532          0.131          0.098          0.168          0.630          9.937          1.768          0.274          0.029          0.020          0.243            0.000
     11/11/2006           2006          9.000           28.172            2.755              5.015              -2.063         23.157          4.818           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -161.183       -264.482             0.000             4.856           78.8          109.7            105.9            119.3       3110.728       2839.478         35.000        11007.9        22241.3          19.71              ?        152.000         67.000                  0.000                  17.000          125.7        733.370           10.2        732.651           119.8        681.651         91.945         16.214          6.573          4.903          3.428          1.435          6.890          0.724          0.184          0.057          0.040          0.394          8.333          1.274          0.391          0.037          0.009          0.048            0.000
     11/11/2007           2007          9.000           53.410           12.384              7.458              -1.699         45.952         14.083           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -32.362       -185.279             0.000             7.626           71.9          108.7            113.6            118.0       3480.379       2905.138         36.000         9761.3        20100.4          16.87              ?        143.000         66.000                  0.000                  11.000          117.6        744.690           13.3        747.766            93.5        725.357         74.328         21.959          8.225          5.691          4.067          1.817          4.839          0.638          0.164          0.066          0.053          0.742          9.024          2.622          0.583          0.087          0.047          0.212            0.000
     11/11/2008           2008          9.000           50.507           27.280              7.473              -0.354         43.034         27.634           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        100.896        -20.559             0.000             8.733           53.8           77.0             78.9             87.0       2875.694       2664.636         17.000         9433.3        19522.9          15.55              ?        167.000         69.000                  0.000                   7.000           95.5        760.084           10.2        780.130           106.9        783.462         65.048         11.417          6.570          5.464          3.861          1.694          2.266          0.122          0.003          1.392          2.807          1.233          5.384          1.379          0.163          0.621          1.428          0.704            0.000
     11/11/2009           2009          9.000           42.487           17.546              6.171              -1.663         36.316         19.208           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -24.520       -157.100             0.000             6.535           55.2           82.7             82.1             92.0       2659.370       2419.184         11.000        10021.2        20870.1          17.00              ?        150.000         73.000                  0.000                  12.000          119.2        761.596            0.9        754.143           103.9        744.539         78.729         21.712          6.833          5.120          3.759          1.661          4.320          0.341          0.098          0.077          0.227          0.735          0.518          0.077          0.003          0.001          0.001          0.274            0.000
     11/11/2010           2010          9.000           59.822           22.527             11.499               1.374         48.323         21.153           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        169.827         24.975             0.000             9.621           58.9           89.6             95.4             98.6       3371.171       2924.076         30.000         8525.6        16990.0          14.35              ?        140.000         65.000                  0.000                   8.000          119.7        777.722           14.0        773.462           103.4        737.696         65.450         31.949          8.481          5.941          4.323          1.931          3.156          0.307          0.734          4.799          3.311          1.463          5.676          0.924          0.256          1.899          2.481          1.213            0.000
     11/11/2011           2011          9.000           40.757           19.899              5.110              -2.666         35.647         22.565           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -52.670       -136.842             0.000             5.034           71.1           92.8             94.9            104.5       2892.067       2721.062         20.000        10415.6        19645.7          17.11              ?        157.000         70.000                  0.000                   9.000          110.0        744.462           15.0        703.729           115.6        752.884         78.725         12.820          6.458          5.139          3.777          1.652          4.020          0.326          0.213          1.539          2.623          1.080         10.096          1.817          0.595          0.762          0.958          0.311            0.000
     11/11/2012           2012          9.000           54.568            1.929              5.157              -2.092         49.412          4.020           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -215.234       -271.422             0.000             5.123           69.7          113.5            129.1            118.6       3824.910       2984.040         63.000         9220.2        18843.3          15.85              ?        131.000         61.000                  0.000                  12.000           99.6        742.349           19.8        662.458            94.4        680.812         55.626         22.996          9.277          5.296          3.521          1.539         10.763          0.853          0.258          0.122          0.102          0.569         14.587          3.105          0.863          0.306          0.112          0.098            0.000
     11/11/2013           2013          9.000           49.366           20.273              4.929              -0.758         44.437         21.031           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -170.014       -186.577             0.000             4.756           45.7           71.2             81.0             82.3       3236.383       2935.672         45.000         8534.0        18588.7          14.46              ?        142.000         66.000                  0.000                  10.000          101.1        757.576           15.2        628.168            98.9        750.847         63.340         16.306          9.735          5.774          3.354          1.404          5.175          0.558          0.154          0.097          0.120          0.729         11.443          1.791          0.690          0.250          0.108          0.150            0.000
     11/11/2014           2014          9.000           53.113           29.624              4.812               0.522         48.301         29.101           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        109.383         41.845             0.000             7.616           52.4           76.7             75.4             87.1       2892.580       2670.944         15.000         8751.8        17740.8          14.45              ?        168.000         72.000                  0.000                   4.000          117.2        768.537            7.2        775.583            98.1        745.469         73.856         24.875          8.079          5.100          2.907          1.255          3.983          0.368          0.423          2.195          2.542          1.026          4.574          0.252          0.012          0.227          0.781          0.631            0.000
     11/11/2015           2015          9.000           47.244           21.734              4.825              -0.369         42.420         22.103           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         77.241          0.422             0.000             7.557           61.1           94.8             93.2            103.1       3202.227       2813.996         24.000         9432.8        19645.9          15.91              ?        152.000         70.000                  0.000                   5.000          128.5        752.004           11.4        756.526           106.6        756.613         84.022         26.248          8.127          4.815          3.011          1.241          3.081          0.307          0.091          1.285          2.131          0.805          7.642          0.808          0.014          0.302          1.079          0.621            0.000
