ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           10.029            6.718              1.957              -0.351          8.072          7.069           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.811          6.397           200.000             5.610           57.2           61.2            129.1             94.1       3235.177       2677.521         32.000         9559.7        21976.3          24.13              ?        143.000         72.000                  0.000                  10.000           89.6        658.532           58.0        435.209           261.9        697.203         10.977         17.687         33.867         18.704          3.499          4.883         21.145         15.854          6.552          5.996          2.614          4.067         25.677         14.665          6.811          4.963          1.876          3.693            0.000
     11/11/2001           2001          9.000           20.060           11.225              1.896              -0.662          8.659          6.670           9.505           5.217        726.898        362.456         46.582         68.551         64.722         34.190         14.902          6.536           200.000             7.269           56.4           64.1            114.0             86.2       3084.816       2657.533         39.000        10141.1        20388.0          21.70              ?        143.000         70.000                  0.000                   9.000           70.9        765.344           61.3        525.100           233.6        752.894          2.553          9.299         32.044         18.851          3.432          4.674         29.680          8.221          2.712          7.518          2.816          3.978         24.047         17.406          6.667          6.724          2.243          3.545            0.000
     11/11/2002           2002          9.000            9.934            6.547              2.249               0.372          7.684          6.175           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.489          7.039           200.000             7.246           77.6           85.6            141.2            112.4       3067.122       2737.414         45.000        12335.2        23660.9          25.74              ?        138.000         66.000                  0.000                  21.000           83.9        746.918           60.1        512.425           254.5        759.041          4.592         12.736         38.386         19.818          3.457          4.878         21.962         16.607         10.745         12.122          3.257          4.353         27.620         11.748          7.365          6.058          2.681          3.788            0.000
     11/11/2003           2003          9.000           22.682           18.397              2.156              -0.138          8.942          8.348          11.584          10.187        762.244        418.520         47.711         66.697         71.392         59.689          9.927          8.168           200.000             7.622           62.3           72.6            116.7             96.7       2896.081       2576.519         25.000        10563.5        24265.2          24.88              ?        153.000         74.000                  0.000                  15.000           78.9        778.461           22.9        550.621           244.0        724.051          2.343          9.183         36.724         21.688          3.826          5.095          4.290          1.199          0.437          8.216          3.235          4.272          9.026          1.925          0.984          4.239          2.565          3.675            0.000
     11/11/2004           2004          9.000           25.647           17.193              2.576              -0.392          7.353          6.295          15.718          11.290        782.783        494.544         48.235         63.293         97.559         69.051         20.952          7.783           200.000             7.828           80.7           86.0            130.4            111.6       2714.813       2411.252          6.000        14100.4        27737.1          26.85              ?        174.000         76.000                  0.000                  10.000           70.7        747.980           13.7        536.559           228.1        739.631          3.943         10.106         29.939         18.649          3.426          4.655          2.767          1.107          0.409          1.235          2.731          3.856          5.681          1.916          1.025          0.397          1.162          3.423            0.000
     11/11/2005           2005          9.000           12.007            7.509              1.957              -0.492          4.909          3.595           5.142           4.406        808.621        483.490         50.179         69.826         33.333         20.026         24.468          6.668           200.000             8.086          102.6          110.7            172.1            139.2       3247.023       2739.340         35.000        11737.5        24333.1          26.52              ?        138.000         68.000                  0.000                  12.000           76.6        783.754           63.5        585.660           243.0        717.946          4.445         10.549         34.819         18.871          3.372          4.552          9.280          5.162          1.487          3.948          2.743          3.848         29.675         18.086          6.695          2.738          2.260          3.467            0.000
     11/11/2006           2006          9.000            5.935            0.576              1.915              -0.871          4.020          1.446           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.108          5.790           200.000             6.225           72.2           73.3            127.2             98.4       3110.728       2760.117         34.000         9427.1        20202.1          21.74              ?        141.000         67.000                  0.000                  17.000           83.1        717.089           96.4        512.370           260.9        687.954          5.346         14.408         34.478         20.288          3.667          4.920         41.518         10.320          7.617         10.149          2.845          4.131         39.213         29.685         10.711          9.414          2.316          3.793            0.000
     11/11/2007           2007          9.000           34.057           11.417              2.596              -0.627         10.940          6.790          20.521           5.254        977.677        414.299         50.363         70.924        142.491         38.698         23.692          6.224           200.000             9.777           92.0           94.0            166.4            120.2       3480.379       2784.121         36.000         7850.8        19516.2          22.00              ?        133.000         66.000                  0.000                  11.000           62.4        742.844           74.7        563.257           224.2        733.676          3.235          6.026         26.105         18.841          3.456          4.702          7.958          3.796          0.773          2.047          2.778          3.974         38.343         17.515          8.871          2.777          2.159          3.606            0.000
     11/11/2008           2008          9.000           60.788           46.319              2.575              -0.060         10.618          8.878          47.595          37.500       1119.630        702.566         46.589         67.562        233.526        167.472         21.787          8.490           200.000            11.196          107.7          113.6            163.9            142.6       2875.694       2616.781         17.000        13097.0        25392.5          25.06              ?        149.000         69.000                  0.000                   7.000           67.9        755.125           26.0        629.681           196.2        797.596          2.241          7.280         30.039         19.864          3.623          4.898          3.242          0.606          0.339          5.602          3.088          4.156         11.623          4.529          2.185          0.941          2.390          3.544            0.000
     11/11/2009           2009          9.000           18.094            8.017              1.893              -0.532          6.973          5.807           9.228           2.742        837.778        368.589         46.496         65.783         63.543         19.611         18.867          7.294           200.000             8.378           70.4           77.2            123.7            104.6       2659.370       2419.184         11.000        13568.1        26402.8          27.27              ?        150.000         73.000                  0.000                  12.000           68.7        762.258           13.8        551.028           229.8        750.107          2.929          9.067         29.846         18.756          3.446          4.680          7.792          3.017          0.619          2.183          2.798          3.930          4.936          1.927          0.841          0.287          2.194          3.488            0.000
     11/11/2010           2010          9.000           44.617           35.828              3.480               0.672         13.750         11.531          27.387          23.625       1233.415        833.882         49.191         71.600        202.177        178.879         29.792          8.105           200.000            12.334          130.8          136.2            205.3            159.7       3371.171       2808.026         30.000        12505.9        24835.5          27.34              ?        130.000         65.000                  0.000                   8.000           71.7        782.851           44.9        787.327           241.9        752.826          2.569          9.025         33.504         18.521          3.410          4.655          4.972          1.459          0.625          9.002          2.935          3.990         18.401          9.003          4.790          5.666          2.567          3.504            0.000
     11/11/2011           2011          9.000           21.675           17.566              3.096               0.115         12.129         11.001           6.450           6.450        645.426        305.054         47.379         68.008         40.175         40.175         25.706          8.349           200.000             6.454           71.7           79.1            126.7            110.4       2892.067       2633.901         20.000        11906.7        22532.0          24.46              ?        146.000         70.000                  0.000                   9.000           79.2        741.517           46.4        519.634           243.3        775.006          5.105         11.785         33.857         20.114          3.550          4.742         20.872          9.838          6.924         13.384          3.046          4.037         23.363          7.095          2.787          6.794          2.515          3.453            0.000
     11/11/2012           2012          9.000           10.078            1.370              2.051              -0.686          4.023          2.007           4.004           0.050        656.830        243.570         53.794         73.843         24.062          0.052         17.101          5.666           200.000             6.568           69.5           72.9            154.1             88.5       3824.910       2885.040         63.000         8025.8        17845.5          20.35              ?        121.000         61.000                  0.000                  12.000           78.4        738.885          104.8        458.727           267.2        711.255          4.302         10.021         35.050         20.450          3.644          4.896         63.509         13.589          6.433          8.585          2.995          4.177         63.360         16.989          8.174          8.943          2.450          3.781            0.000
     11/11/2013           2013          9.000           29.684           13.577              1.506              -0.846          7.957          6.778          20.221           7.645        609.810        246.888         49.222         70.876        131.992         49.777          8.950          6.154           200.000             6.098           17.7           24.1             71.3             54.2       3236.383       2797.387         44.000         8660.5        20325.3          21.48              ?        134.000         66.000                  0.000                  10.000           67.0        754.947           13.5        433.131           220.1        745.438          2.410          6.938         28.930         20.150          3.648          4.902          7.208          2.770          0.605          1.826          2.917          4.139          5.004          1.534          0.774          0.438          1.903          3.730            0.000
     11/11/2014           2014          9.000           39.717           34.014              2.987               0.141         15.091         14.027          21.639          19.846        976.400        713.486         46.448         66.681        126.324        114.432         13.525          8.614           200.000             9.764           99.0          110.0            156.0            137.1       2892.580       2605.408         15.000        12325.0        25259.1          26.64              ?        154.000         72.000                  0.000                   4.000           76.4        766.968           27.2        733.162           228.9        742.250          3.057          9.909         34.375         20.473          3.675          4.920          4.574          1.117          0.427          7.773          3.120          4.152          8.376          5.396          3.190          3.525          2.596          3.579            0.000
     11/11/2015           2015          9.000           21.103           17.300              3.691               1.475         14.739         13.152           2.673           2.673        968.899        713.496         49.255         69.167         11.414         11.414         18.491          8.331           200.000             9.689          125.9          137.3            193.5            159.9       3202.227       2714.232         24.000        12610.6        24796.7          26.83              ?        141.000         70.000                  0.000                   5.000           84.1        699.467           81.6        725.980           258.5        739.527          5.366         17.512         34.386         18.668          3.354          4.805         12.304          9.723          6.891         13.812          3.413          4.341         26.958         18.853         17.612         10.715          3.117          3.782            0.000
