ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.214            3.550              0.188              -0.170          4.026          3.720           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.675       -101.049           200.000             4.678          114.2          120.0            139.1            121.7       3119.040       2749.590         29.000        14769.9        25627.4          28.68              ?        154.000         73.000                  2.000                  11.000           22.5        610.037           15.7        538.223           219.9        600.444         11.050          4.665          3.708          1.770          0.863          0.288         41.347          8.318          1.076          0.308          0.035          0.016         11.667          2.054          0.760          0.335          0.099          0.015            0.000
     11/11/1982           1982          9.000           18.920           13.832              4.696               0.582         14.224         13.250           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000          9.975        -47.481           200.000             6.647          111.4          120.5            130.9            122.7       2883.870       2728.890         15.000        14469.7        27192.0          26.68              ?        159.000         78.000                  0.000                  12.000           16.3        638.915           13.3        538.762           197.1        687.742          3.869          2.562          3.276          2.794          2.282          0.874          5.535          0.710          0.208          0.059          0.007          0.011         10.192          1.716          0.432          0.199          0.068          0.010            0.000
     11/11/1983           1983          9.000           28.219           18.143             12.600               4.287         15.619         13.856           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        203.226         31.742           200.000             9.406           83.2           91.3            114.5             94.0       3293.730       2877.210         64.000        10398.2        22097.3          22.76              ?        139.000         76.000                  0.000                   7.000           15.4        662.379           19.5        549.825           190.1        640.410          3.334          2.061          2.729          2.607          2.485          1.162         11.183          1.400          0.375          0.311          1.014          1.416         14.427          2.050          0.426          0.317          0.208          0.826            0.000
     11/11/1984           1984          9.000           23.373           17.940              7.815               3.534         15.558         14.406           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.466         11.661           200.000             7.574           70.4           80.3             92.5             82.4       3015.540       2793.150         33.000        10228.9        23159.0          22.09              ?        150.000         76.000                  0.000                  11.000           16.9        719.214           14.9        495.219           193.8        671.124          3.461          3.415          3.559          2.871          2.130          0.819          8.657          1.043          0.257          0.069          0.013          0.085         11.186          3.076          0.250          0.108          0.048          0.010            0.000
     11/11/1985           1985          9.000            5.126            0.977              2.468              -0.458          2.658          1.436           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.772       -222.758           200.000             5.090           94.3           98.2            113.2             99.9       3120.119       2749.140         31.000        13265.7        25835.8          25.91              ?        155.000         72.000                  0.000                   8.000           21.7        620.694           16.5        573.606           219.1        606.362          8.758          3.936          3.909          2.542          1.634          0.512         33.166          3.446          0.417          0.158          0.014          0.012          7.960          6.225          2.000          0.135          0.033          0.004            0.000
     11/11/1986           1986          9.000           23.053           16.926              5.418               0.972         17.635         15.954           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         89.981        -31.101           200.000             8.513          134.4          137.9            156.0            139.5       3262.950       2846.340         28.000        15453.4        26288.2          29.15              ?        150.000         72.000                  1.000                   8.000           21.0        676.598           15.9        650.346           199.0        662.410          6.991          4.362          3.916          2.826          1.799          0.622         19.965         11.023          4.929          0.981          0.566          0.289          9.076          3.546          1.694          0.361          0.071          0.011            0.000
     11/11/1987           1987          9.000           22.318           14.373              5.814               0.967         16.504         13.406           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.761        -70.514           200.000             6.756          111.5          120.6            146.4            122.8       3446.911       2906.820         47.000        10507.0        21327.2          22.99              ?        139.000         66.000                  0.000                  14.000           21.9        627.612           63.2        667.018           222.8        646.683          9.317          4.489          4.071          2.247          1.186          0.342         24.071         19.638          3.104          0.550          0.212          0.105         21.030         15.013         16.383          8.436          1.517          0.088            0.000
     11/11/1988           1988          9.000           10.806            3.075              4.027              -0.555          6.780          3.630           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.459       -134.880           200.000             4.616           72.7           69.0            103.4             70.8       3582.810       3023.550         64.000         7077.1        15718.1          18.16              ?        131.000         65.000                  0.000                  18.000           18.6        611.271           70.7        522.374           218.1        608.284          6.353          3.554          3.608          2.303          1.802          0.554         91.178          4.258          0.978          0.348          0.031          0.036         31.993         20.161         15.132          2.270          0.086          0.067            0.000
     11/11/1989           1989          9.000           10.154            6.970              2.351              -0.200          7.804          7.170           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -122.618       -147.823           200.000             4.979           73.3           78.7             96.0             80.5       3103.650       2713.951         26.000        12568.3        24698.8          24.11              ?        156.000         73.000                  1.000                  18.000           20.8        636.700           11.2        471.647           209.2        646.599          8.167          3.910          3.736          2.416          1.715          0.523         10.274          4.003          0.583          0.137          0.012          0.007          8.885          1.314          0.497          0.128          0.028          0.015            0.000
