ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.372           18.326              3.032               0.372         10.376          8.650          15.964           9.305        998.533        545.444         49.689         68.371         96.952         55.090         13.451          9.013           100.000             9.985          210.9          199.4            229.6            201.2       3276.134       2793.439         42.000        11782.6        23940.7          25.93              ?        148.000         63.000                  0.000                  14.000           87.0        744.961           53.3        608.739           188.2        757.654         11.304         12.462         35.762         19.370          3.441          4.660          3.973          0.836          0.434         13.943          2.913          3.931         24.391          8.539          5.162          9.081          2.448          3.355            0.000
     11/11/1991           1991          9.000           21.596            3.112              2.101              -0.706          6.418          3.818          13.077           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.818          6.002           100.000             8.213          123.2           95.6            150.4             97.1       3619.281       2687.662         46.000         8628.5        18386.1          20.06              ?        130.000         56.000                  0.000                  20.000           95.4        739.076           46.7        485.193           207.4        737.982         26.760         12.018         29.482         18.969          3.481          4.675         38.842          2.616          0.619          3.843          2.876          3.999         30.271          4.323          2.449          3.480          2.282          3.598            0.000
     11/11/1992           1992          9.000           23.099           18.398              3.818               0.596          7.252          5.774          12.028          12.028        879.812        475.944         49.338         64.242         64.323         64.323         33.003          8.670           100.000             8.798          170.5          152.9            192.2            156.5       2533.040       2032.169         10.000         9929.6        24031.3          26.57              ?        139.000         73.000                  0.000                  14.000          104.4        687.431           13.0        653.853           218.5        671.797         24.253         16.476         35.798         19.688          3.535          4.609          3.519          0.648          0.407         13.693          2.900          3.757          0.961          0.335          0.216          5.881          2.562          3.308            0.000
     11/11/1993           1993          9.000           62.301           53.095              4.681               0.547         10.573          9.186          47.047          43.362       1370.990        891.798         46.812         68.480        215.770        192.739         39.943          8.230           100.000            13.710          178.0          166.7            196.3            168.3       2849.719       2439.358         31.000         9669.7        21606.0          23.95              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           13.2        690.682           189.7        739.687         14.482         12.922         33.035         19.181          3.471          4.641          3.331          1.453          0.504          8.014          2.967          3.958          2.001          0.416          0.244          4.759          2.597          3.467            0.000
     11/11/1994           1994          9.000            5.563            3.703              1.358              -0.377          4.205          4.080           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.144          2.370           100.000             6.812          161.7          140.8            176.2            144.0       3004.924       2480.769         29.000         9720.3        21940.4          24.81              ?        149.000         65.000                  0.000                   7.000          109.9        635.023           58.4        543.948           225.5        685.197         30.149         21.028         32.996         17.872          3.197          4.609         11.707          8.076          2.172          3.777          1.613          4.273         21.627         20.587          7.961          2.743          1.032          4.170            0.000
     11/11/1995           1995          9.000            6.768            1.848              2.287              -0.484          4.481          2.332           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.182          7.000           100.000             7.516          166.4          158.0            180.7            160.8       2764.728       2553.003         35.000        10183.2        21346.4          24.48              ?        144.000         66.000                  0.000                  15.000           94.1        722.680           57.8        530.421           204.0        708.362         14.464         14.056         35.701         21.133          3.766          5.002         17.464          7.310          3.405          7.740          3.134          4.259         29.420         12.476          4.964          4.388          2.517          3.723            0.000
     11/11/1996           1996          9.000           11.703            7.905              2.298               0.148          7.929          6.281           1.476           1.476        848.413        487.382         46.596         65.166          8.121          8.121         13.135          7.810           100.000             8.484          179.3          167.2            190.2            169.7       2735.663       2387.708         17.000        11627.0        24426.2          27.49              ?        152.000         65.000                  0.000                  14.000           99.5        749.782           28.5        666.008           203.0        764.964         13.080         18.610         40.084         19.675          3.414          4.600          4.976          1.137          0.403          3.843          3.141          4.007         11.625          6.494          3.362          0.975          2.437          3.444            0.000
     11/11/1997           1997          9.000            5.647            2.176              1.905              -0.502          3.742          2.678           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.330          5.689           100.000             6.985          127.9          115.8            140.5            120.1       2964.064       2702.203         42.000        10678.1        21299.1          22.88              ?        145.000         64.000                  0.000                  12.000          101.2        682.338           51.3        491.664           214.9        693.103         20.535         18.904         34.806         18.731          3.456          4.780         23.618         14.492          7.045          8.218          2.878          4.050         19.060         16.016          6.138          4.822          1.444          3.708            0.000
     11/11/1998           1998          9.000           21.052           16.423              2.129              -0.817          8.398          6.715          10.526          10.526        881.628        521.708         50.291         66.362         57.683         57.683         20.076          6.990           100.000             8.816          158.6          135.4            171.9            137.2       3285.676       2675.926         29.000        10734.4        22904.0          24.20              ?        158.000         70.000                  0.000                   7.000          103.0        731.547           24.5        540.496           196.6        746.866         23.747         17.422         34.629         19.162          3.459          4.609          8.535          1.718          0.551          2.418          2.799          3.861         10.235          6.558          1.349          0.761          2.074          3.467            0.000
     11/11/1999           1999          9.000           21.075            9.272              2.371              -0.000          6.934          5.411          11.769           3.861        916.920        519.686         50.120         68.526         73.563         24.743         11.039          7.183           100.000             9.169          176.2          166.0            206.6            168.3       2964.396       2386.645         32.000        11522.7        22690.6          26.06              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           36.1        592.837           188.9        745.127         14.524         11.637         33.591         20.036          3.584          4.763          9.117          5.337          2.063          7.478          3.025          4.046         14.742          6.542          3.642          4.524          2.612          3.581            0.000
     11/11/2000           2000          9.000            4.154            1.333              0.983              -0.397          3.170          1.729           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.267          2.286           100.000             5.610          116.9           93.4            148.7             96.8       3235.177       2444.223         31.000         7015.2        18334.7          21.54              ?        129.000         68.000                  0.000                  10.000          115.4        681.110           55.6        414.639           229.2        666.991         26.004         27.475         36.133         17.912          3.192          4.706         29.361         10.488          4.130          4.707          2.289          4.490         29.319         10.803          4.979          4.180          1.925          4.369            0.000
     11/11/2001           2001          9.000            5.653            1.046              2.101              -0.601          3.551          1.647           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.185          6.264           100.000             7.269          136.4          122.4            156.0            124.3       3084.816       2507.469         37.000        11299.2        20587.7          23.10              ?        140.000         62.000                  0.000                   9.000           99.2        758.379           49.1        542.597           203.6        715.219         17.579         16.987         36.910         19.696          3.416          4.583         35.934          9.006          5.680         10.578          2.874          3.953         17.830         13.297          6.053          5.838          2.316          3.521            0.000
     11/11/2002           2002          9.000            7.208            4.640              1.639               0.174          5.569          4.466           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.205          4.531           100.000             7.246          153.0          139.6            172.1            143.0       3067.122       2653.073         44.000        11599.3        23053.9          25.27              ?        136.000         61.000                  0.000                  21.000          103.1        671.110           46.8        506.535           217.6        668.678         20.784         19.168         36.048         18.946          3.316          4.809         12.853         12.220          7.694          9.470          3.450          4.687         19.821         12.000          5.248          3.163          2.082          4.192            0.000
     11/11/2003           2003          9.000           18.291           14.802              1.721              -0.600          8.732          7.564           7.839           7.839        762.244        419.790         47.711         65.991         34.165         34.165          8.606          6.959           100.000             7.622          139.3          122.8            151.3            126.1       2896.081       2455.512         25.000         8665.8        21196.4          23.20              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           23.9        522.807           215.1        733.648         19.587         16.926         36.934         20.640          3.846          5.167          6.323          1.343          0.485          4.917          3.229          4.361         12.798          2.732          1.049          0.862          2.422          3.842            0.000
     11/11/2004           2004          9.000           11.421            2.604              2.948               0.195          3.292          1.644           5.182           0.765        782.783        344.938         48.235         63.292         31.458          3.274         20.804          7.043           100.000             7.828          145.6          128.9            160.4            130.4       2714.813       2185.071          5.000        10583.8        23733.2          25.93              ?        157.000         72.000                  0.000                  10.000           93.2        760.897            9.8        545.256           197.5        729.883         13.987         15.146         37.017         19.081          3.399          4.569          3.326          0.970          0.375          0.208          0.639          3.751          4.078          1.326          0.618          0.131          0.075          3.420            0.000
     11/11/2005           2005          9.000            7.276            3.335              2.339              -0.427          4.937          3.762           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.822          6.697           100.000             8.086          196.1          178.6            212.9            182.7       3247.023       2729.315         37.000        10292.7        21325.5          24.25              ?        149.000         63.000                  0.000                  12.000          103.2        703.937           93.9        566.436           212.8        723.176         21.084         17.170         36.888         20.137          3.485          4.469         16.257         17.437          9.166          9.346          2.826          3.793         36.586         24.539         18.045          8.710          2.395          3.429            0.000
     11/11/2006           2006          9.000            5.688            0.852              1.709              -0.558          3.979          1.410           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.532          2.343           100.000             6.225          156.6          135.4            172.6            137.8       3110.728       2541.128         32.000         6734.1        14894.5          17.89              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          138.2        523.128           234.6        633.317         30.157         21.030         34.056         18.299          3.304          4.789         60.634         20.510         16.330         15.141          3.168          4.500         53.173         41.469         21.383         14.609          2.951          4.413            0.000
     11/11/2007           2007          9.000           19.094            4.287              3.128              -0.521          6.936          3.716           9.030           1.093        977.677        454.355         50.363         68.263         57.621          5.817         23.466          6.543           100.000             9.777          203.1          177.1            220.2            179.0       3480.379       2793.768         36.000        10834.9        21044.6          23.12              ?        151.000         61.000                  0.000                  11.000           94.4        762.349           91.9        662.274           208.2        732.814         18.776         15.247         33.332         18.986          3.434          4.621         29.272          8.066          4.620          9.217          2.827          3.937         19.627         25.109         32.868          7.995          2.413          3.558            0.000
     11/11/2008           2008          9.000           33.657           28.701              3.251               0.220          8.969          7.045          21.437          21.437       1119.630        642.870         46.589         65.946        136.250        126.682         22.432          8.731           100.000            11.196          174.5          165.7            190.9            168.3       2875.694       2478.231         17.000        13179.4        24894.3          26.24              ?        150.000         65.000                  0.000                   7.000           91.8        787.000           12.9        659.143           172.8        728.605         11.350         15.038         36.822         20.046          3.636          4.865          3.740          0.779          0.377         12.872          3.096          4.132          0.390          0.208          0.208          6.158          2.576          3.501            0.000
     11/11/2009           2009          9.000            6.078            1.580              3.243               0.106          2.835          1.474           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.289          6.242           100.000             8.378          144.0          132.2            162.0            134.6       2659.370       2198.897         10.000        10477.7        23438.5          26.51              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           10.9        553.838           205.9        702.701         18.491         15.648         34.488         19.546          3.452          4.616          3.995          1.383          0.473          0.356          0.992          3.852          4.239          1.893          0.941          0.113          0.064          3.530            0.000
     11/11/2010           2010          9.000           28.902           24.989              3.513               0.701         12.128         11.027          13.261          13.261       1233.415        869.694         49.191         68.223         64.365         64.365         29.569          9.424           100.000            12.334          219.7          199.1            235.1            202.1       3371.171       2787.247         28.000        13000.6        24361.4          27.41              ?        151.000         63.000                  0.000                   8.000          104.0        709.588           48.8        734.077           208.2        746.825         24.499         16.504         35.636         19.412          3.364          4.540          6.745          7.048          7.853         10.547          2.895          3.891         22.079          9.095          6.919          4.918          2.323          3.195            0.000
     11/11/2011           2011          9.000            9.027            4.213              2.604              -0.448          6.423          4.662           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.614          7.035           100.000             6.454          131.4          121.6            145.4            124.8       2892.067       2551.040         19.000        11650.6        21291.1          23.31              ?        144.000         62.000                  0.000                   9.000           97.3        710.024           42.6        481.646           206.3        745.907         16.547         17.346         35.585         19.489          3.615          4.682         29.173         13.995         10.119         12.230          3.086          4.020         20.743          8.816          3.377          3.596          2.404          3.496            0.000
     11/11/2012           2012          9.000            5.694            1.915              1.510              -0.399          4.184          2.314           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.490          4.531           100.000             6.568          169.1          121.9            196.4            122.6       3824.910       2782.350         56.000         4873.8        11311.1          15.17              ?        129.000         55.000                  0.000                  12.000          133.5        676.452          180.2        480.323           255.7        684.477         42.863         23.161         39.450         19.512          3.532          5.016         88.387         22.176         16.600         17.829          3.384          4.501        100.721         32.092         22.646         17.438          3.014          4.164            0.000
     11/11/2013           2013          9.000           13.370            3.249              2.087              -0.581          3.083          1.103           8.201           2.727        609.810        174.752         49.222         68.481         52.651         12.979          8.840          6.162           100.000             6.098          101.9           87.4            116.5             90.9       3236.383       2770.643         44.000         8073.5        18971.2          20.14              ?        146.000         65.000                  0.000                  10.000           89.0        770.965           28.8        430.320           195.0        740.670         11.839         14.111         34.513         19.964          3.645          4.917          9.232          2.606          0.888          1.852          2.663          4.125         15.116          4.111          2.612          1.735          1.397          3.762            0.000
     11/11/2014           2014          9.000           23.441           19.760              2.404              -0.163         11.059          9.946           9.977           9.977        976.400        662.686         46.448         65.479         47.875         47.875         11.719          7.792           100.000             9.764          171.7          161.0            185.2            163.9       2892.580       2459.425         15.000        11383.9        23864.7          26.13              ?        154.000         69.000                  0.000                   4.000           98.9        714.419           21.8        711.756           205.6        741.638         16.849         16.404         36.413         20.459          3.763          4.977          5.121          1.054          0.431          3.943          3.108          4.195          8.196          3.664          2.890          0.680          2.447          3.773            0.000
     11/11/2015           2015          9.000           13.108           11.271              2.686               1.489         10.421          9.782           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.189          7.663           100.000             9.689          219.5          201.2            230.6            203.0       3202.227       2713.294         24.000        11383.9        23864.7          26.13              ?        154.000         69.000                  0.000                   5.000          108.8        656.925           21.8        711.756           222.1        740.625         25.812         24.291         33.268         17.626          3.145          4.674         15.785         15.259         13.137         12.736          3.540          4.702          8.196          3.664          2.890          0.680          2.447          3.773            0.000
