ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.182           22.426              1.937               0.394          5.858          4.782          19.387          17.249        998.533        693.192         49.689         70.211        209.755        185.177         14.749          8.356           100.000             9.985          121.8          123.1            203.9            157.3       3276.134       2716.270         38.000         9066.7        18802.9          17.38              ?        134.000         76.000                  1.000                  14.000           41.0        748.484           29.8        719.640            93.5        733.519          3.148          6.530         16.392         10.386          1.933          2.637          3.025          0.540          0.250          6.728          1.625          2.200         15.833          2.984          1.686          3.946          1.447          1.969            0.000
     11/11/1991           1991          9.000           19.536            5.481              1.262              -0.001          4.385          3.544          13.889           1.937        821.349        259.511         50.164         73.125        184.913         27.374         14.758          7.120           100.000             8.213           57.6           59.1            135.1             89.8       3619.281       2900.010         52.000         8810.6        18918.1          14.12              ?        125.000         63.000                  0.000                  20.000           32.8        770.268           18.1        511.331           107.9        738.661          1.116          3.234         13.441         10.370          1.945          2.667          5.248          1.219          0.487          4.655          1.673          2.281          8.460          1.187          0.828          3.583          1.461          2.068            0.000
     11/11/1992           1992          9.000            8.097            1.019              2.206               0.190          1.451          0.579           4.440           0.250        879.812        500.074         49.338         63.530        111.984         64.305         33.857         10.618           100.000             8.798           89.4           95.2            145.7            129.0       2533.040       2363.340         11.000        10190.1        21607.2          18.14              ?        170.000         80.000                  0.000                  14.000           38.3        752.071           13.7        745.764           114.7        707.173          1.530          4.481         17.162         10.611          1.929          2.600          1.294          0.402          0.200          0.047          0.763          2.115          8.431          2.042          1.373          0.003          0.007          1.635            0.000
     11/11/1993           1993          9.000           20.813           15.643              1.945               0.431          6.644          5.363          12.224           9.849       1370.990       1027.964         46.812         67.726        425.834        403.555         40.013          9.173           100.000            13.710          103.2          108.9            167.6            144.1       2849.719       2605.792         31.000         9341.6        19454.7          17.39              ?        147.000         79.000                  0.000                  17.000           40.1        764.834           26.3        792.419            97.6        762.357          2.599          5.844         16.657         10.411          1.949          2.652          2.564          0.606          0.500          8.208          1.644          2.223         10.379          3.273          1.842          6.876          1.432          1.945            0.000
     11/11/1994           1994          9.000            3.484            1.574              1.338               0.205          2.146          1.370           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.541          5.335           100.000             6.812           93.1           96.8            166.2            129.8       3004.924       2636.781         32.000        10958.4        22803.2          18.96              ?        144.000         73.000                  0.000                   7.000           46.8        684.667           20.5        564.896           123.3        656.803          5.314         10.078         17.013          9.873          1.843          2.668          4.524          1.039          0.437          0.202          0.402          2.348         13.274          2.609          1.144          0.129          0.045          2.188            0.000
     11/11/1995           1995          9.000           10.466            7.339              1.130              -0.067          2.638          1.963           6.698           5.443        751.645        406.113         48.086         66.900         77.916         59.488         27.718          8.377           100.000             7.516          100.7          107.1            169.2            141.6       2764.728       2553.804         35.000         9876.4        20572.4          18.05              ?        149.000         81.000                  0.000                  15.000           42.1        775.322           22.6        595.616           104.8        723.478          1.611          5.385         18.902         11.390          2.067          2.794          4.145          0.881          0.355          1.744          1.706          2.319         11.857          3.723          2.419          0.391          1.401          2.083            0.000
     11/11/1996           1996          9.000           15.508           13.542              1.487               0.141          5.603          4.983           8.417           8.417        848.413        606.958         46.596         65.802         75.041         75.041         15.215          9.292           100.000             8.484           97.9          103.3            155.3            139.8       2735.663       2511.275         20.000         9697.7        20357.2          17.43              ?        157.000         77.000                  0.000                  14.000           44.1        693.359           20.4        685.882           103.5        745.816          4.903          7.968         16.585         10.102          1.956          2.593          2.497          0.771          0.360          3.388          1.669          2.178          8.846          4.205          2.693          0.721          1.395          1.946            0.000
     11/11/1997           1997          9.000            3.970            1.681              1.155              -0.238          2.730          1.919           0.084           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.875          7.533           100.000             6.985           68.4           74.3            138.5            111.1       2964.064       2606.095         37.000         9714.4        20325.3          16.59              ?        147.000         77.000                  1.000                  12.000           43.9        749.276           17.6        541.940           115.4        721.986          4.312          7.168         17.216         10.632          1.933          2.639          3.019          1.155          0.468          1.353          1.594          2.222         10.330          1.856          1.241          0.259          1.289          2.023            0.000
     11/11/1998           1998          9.000           20.314           15.366              1.423               0.223          5.131          4.336          13.760          10.808        881.628        495.300         50.291         70.081        141.189        104.962         21.177          8.489           100.000             8.816          103.9          106.8            183.1            140.2       3285.676       2773.625         30.000         9828.4        20248.8          17.40              ?        138.000         75.000                  0.000                   7.000           40.1        746.682           21.4        578.728           112.4        762.052          2.544          5.455         16.962         10.580          1.944          2.625          4.607          0.924          0.382          5.005          1.646          2.206          9.530          2.313          1.788          3.481          1.455          1.982            0.000
     11/11/1999           1999          9.000           23.111           15.163              1.972               0.373          4.909          4.374          16.230          10.416        916.920        633.476         50.120         68.149        178.635        109.419         13.916          9.047           100.000             9.169          130.2          131.2            200.2            162.5       2964.396       2637.332         32.000        10038.9        20542.9          18.49              ?        145.000         76.000                  0.000                  12.000           38.2        755.953           27.5        693.263            99.4        739.031          1.396          4.072         16.788         11.167          2.020          2.718          4.650          0.946          0.397          4.652          1.702          2.268         12.899          3.959          2.938          3.501          1.553          1.965            0.000
     11/11/2000           2000          9.000            5.365            3.579              1.646               0.321          3.719          3.258           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.195          6.980           100.000             5.610           71.2           72.1            146.8            106.2       3235.177       2743.538         33.000         9895.7        21968.6          17.64              ?        142.000         74.000                  0.000                  10.000           47.8        665.671            9.8        463.388           129.3        719.694          4.886          9.827         17.978         10.364          1.940          2.771          3.158          0.984          0.440          0.158          0.639          2.306          5.074          1.340          0.879          0.169          0.059          2.141            0.000
     11/11/2001           2001          9.000           11.852            9.862              0.867              -0.267          5.717          4.862           5.267           5.267        726.898        435.102         46.582         69.121         64.520         64.520         14.884          7.116           100.000             7.269           56.6           61.0            125.4             92.7       3084.816       2660.072         40.000         8369.8        18111.9          14.32              ?        139.000         75.000                  0.000                   9.000           42.1        751.408           18.8        581.845           104.6        761.668          2.900          6.778         17.674         10.219          1.896          2.614          4.419          1.059          0.455          1.216          1.562          2.209          9.623          3.976          1.021          0.268          1.267          2.021            0.000
     11/11/2002           2002          9.000            4.030            2.881              0.911               0.294          3.119          2.587           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         17.781          6.853           100.000             7.246           88.3           90.7            161.2            122.2       3067.122       2666.546         44.000         9465.8        19908.7          17.91              ?        138.000         72.000                  0.000                  21.000           46.2        706.415           20.8        565.034           120.4        729.917          3.627         10.121         17.922         10.063          1.830          2.685          4.164          0.841          0.441          1.549          1.820          2.460         10.610          3.335          2.197          0.270          1.501          2.214            0.000
     11/11/2003           2003          9.000            7.451            6.633              1.284               0.680          3.465          3.251           2.702           2.702        762.244        515.341         47.711         66.397         44.332         44.332         10.399          8.864           100.000             7.622           88.0           96.1            151.3            128.1       2896.081       2542.412         25.000         9731.1        21287.8          17.26              ?        154.000         80.000                  0.000                  15.000           45.7        711.349           23.6        609.049           111.7        743.370          3.596         10.283         17.395          9.982          1.820          2.664          3.075          0.746          0.309          5.996          1.814          2.400          8.871          4.791          2.036          3.996          1.544          2.108            0.000
     11/11/2004           2004          9.000           14.461           10.316              1.475              -0.104          3.872          3.041           9.115           7.378        782.783        461.514         48.235         65.220         98.419         74.035         20.921          8.616           100.000             7.828          104.1          110.5            164.4            142.5       2714.813       2480.232          6.000        10419.3        21619.2          17.96              ?        161.000         78.000                  1.000                  10.000           40.5        757.092           21.7        599.158           103.7        762.285          2.353          6.200         17.172         10.231          1.909          2.613          4.236          0.802          0.321          2.389          1.576          2.163         11.868          3.122          2.295          0.360          1.290          1.963            0.000
     11/11/2005           2005          9.000            7.328            4.993              1.071              -0.183          3.161          2.080           3.096           3.096        808.621        538.710         50.179         68.892         33.512         33.512         24.004          7.391           100.000             8.086          107.7          109.0            186.0            141.1       3247.023       2695.516         33.000        10575.2        21600.4          18.64              ?        141.000         75.000                  2.000                  12.000           44.9        731.649           23.7        613.307           115.9        728.332          3.986          7.816         18.195         10.448          1.879          2.554          4.540          1.169          0.481          1.236          1.544          2.137         12.340          4.485          2.015          0.225          1.291          1.986            0.000
     11/11/2006           2006          9.000            2.998            0.472              1.468               0.061          1.530          0.411           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.487          6.262           100.000             6.225           63.4           66.3            131.1             96.9       3110.728       2709.964         33.000         8507.4        18706.4          16.04              ?        140.000         75.000                  0.000                  17.000           46.7        724.584           19.4        543.780           121.9        697.945          3.700          8.450         18.367         11.323          2.073          2.792          4.296          1.065          0.483          0.269          0.764          2.325         11.915          3.398          0.854          0.159          0.067          2.197            0.000
     11/11/2007           2007          9.000           17.701            8.727              1.147              -0.224          5.225          3.946          11.329           5.005        977.677        439.293         50.363         71.350        142.419         60.435         24.012          6.861           100.000             9.777           82.4           85.3            173.9            118.1       3480.379       2796.808         36.000         8179.8        18915.2          15.64              ?        131.000         69.000                  0.000                  11.000           36.9        758.474           22.5        610.942           107.3        763.821          1.837          4.121         15.910         10.416          1.934          2.646          2.668          1.082          0.480          1.684          1.592          2.234         12.696          2.925          1.804          0.252          1.329          2.066            0.000
     11/11/2008           2008          9.000           36.526           30.074              1.777               0.351          5.808          4.573          28.941          25.150       1119.630        719.836         46.589         67.310        301.257        267.158         23.780          9.361           100.000            11.196          105.3          108.6            170.4            144.2       2875.694       2598.671         17.000         8811.4        18417.6          16.35              ?        150.000         76.000                  0.000                   7.000           40.8        762.622           22.3        714.197            99.5        795.935          2.252          5.340         17.503         10.890          2.023          2.761          2.108          0.690          0.333          3.861          1.710          2.316         11.631          2.832          1.865          1.342          1.379          2.003            0.000
     11/11/2009           2009          9.000           10.722            6.151              1.184              -0.186          4.779          3.681           4.760           2.656        837.778        399.627         46.496         66.088         65.449         39.201         18.656          8.049           100.000             8.378           88.0           93.3            143.4            127.7       2659.370       2511.503         11.000         9946.7        20363.8          17.04              ?        156.000         75.000                  0.000                  12.000           39.6        777.213           22.1        631.393           104.9        762.349          2.095          5.818         17.020         10.166          1.905          2.615          3.610          0.834          0.322          1.430          1.570          2.185         12.026          3.963          2.108          0.273          1.277          1.990            0.000
     11/11/2010           2010          9.000           19.846           15.565              1.911               0.379          5.591          4.243          12.345          10.942       1233.415        852.678         49.191         70.089        287.245        286.703         29.353          8.419           100.000            12.334          125.4          124.8            205.5            153.8       3371.171       2730.946         29.000        10435.0        20940.1          18.85              ?        135.000         73.000                  0.000                   8.000           42.8        769.913           26.3        769.218           114.1        735.658          2.525          7.810         17.999          9.982          1.877          2.596          3.422          0.788          0.351          7.428          1.595          2.194         11.530          4.328          2.344          3.645          1.404          1.943            0.000
     11/11/2011           2011          9.000           10.183            8.033              1.827               0.295          5.078          4.459           3.279           3.279        645.426        326.898         47.379         67.347         38.095         38.095         26.276          9.352           100.000             6.454           95.6          101.1            156.5            136.7       2892.067       2647.314         21.000        10277.4        20174.3          17.63              ?        151.000         80.000                  2.000                   9.000           43.1        751.310           21.9        587.279           111.2        738.966          2.395          6.775         18.290         11.017          1.986          2.672          4.321          0.838          0.384          7.040          1.683          2.239          9.460          2.386          2.272          3.635          1.450          1.957            0.000
     11/11/2012           2012          9.000            5.536            2.329              0.862              -0.478          2.259          1.540           2.415           1.267        656.830        248.910         53.794         72.995         25.755         13.135         16.211          5.992           100.000             6.568           61.7           62.3            155.0             86.0       3824.910       2874.420         58.000         8907.5        20009.4          16.07              ?        125.000         66.000                  0.000                  12.000           47.4        761.760           12.1        441.236           126.8        722.252          2.447          7.107         21.302         11.722          2.074          2.791          5.180          1.434          0.623          1.585          1.686          2.352          6.310          1.265          0.591          0.229          1.318          2.213            0.000
     11/11/2013           2013          9.000           16.454           10.548              0.848              -0.206          4.420          3.982          11.186           6.771        609.810        309.112         49.222         69.802        131.894         78.271          9.721          7.195           100.000             6.098           38.3           42.0             96.5             77.5       3236.383       2722.921         44.000         8357.4        18234.2          13.23              ?        135.000         74.000                  2.000                  10.000           39.8        747.762           11.6        483.465           106.2        756.564          2.226          4.780         16.749         11.234          2.061          2.791          3.670          1.228          0.527          2.860          1.715          2.348          5.426          1.404          0.778          0.295          1.390          2.134            0.000
     11/11/2014           2014          9.000           15.270           11.953              1.860               0.592          6.346          5.414           7.065           5.947        976.400        669.036         46.448         67.301        209.537        209.537         14.806          9.424           100.000             9.764          104.9          110.8            169.1            143.8       2892.580       2632.879         16.000         9840.7        20309.7          18.31              ?        151.000         77.000                  0.000                   4.000           43.8        777.783           22.2        771.955           108.6        757.448          2.389          6.726         19.304         10.644          1.977          2.768          4.036          0.647          0.314          7.742          1.732          2.320          9.123          2.828          1.813          3.721          1.583          2.015            0.000
     11/11/2015           2015          9.000            8.137            5.567              2.026               0.957          5.622          4.610           0.489           0.000        968.899        737.745         49.255         68.744         55.242         55.168         18.242          8.072           100.000             9.689          117.9          124.9            195.8            155.4       3202.227       2710.962         23.000        10858.7        22288.4          20.26              ?        144.000         77.000                  0.000                   5.000           45.8        682.688           26.8        771.701           117.8        699.520          3.339         10.068         18.061          9.944          1.791          2.627          4.883          0.822          0.356          4.935          1.920          2.444         12.424          4.255          2.178          3.156          1.739          2.148            0.000
