ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            5.688            3.478              0.709               0.166          2.928          1.316           2.051           1.996        998.533        718.820         49.689         67.634        171.855        171.855         11.932          8.482             0.000             9.985          172.9          148.6            230.6            154.5       3276.134       2454.006         28.000         6899.2        13676.5          12.39              ?        136.000         81.000                  4.000                  14.000           17.4        703.192           23.6        767.262            22.2        785.487          2.748          2.965          5.745          4.073          0.782          1.079          2.149          0.530          0.240          3.327          0.653          0.889         13.100          2.965          1.398          2.565          0.590          0.804            0.000
     11/11/1991           1991          9.000            5.884            3.261              0.481               0.128          2.381          0.558           3.023           2.575        821.349        328.853         50.164         70.064         94.449         70.928         13.533          7.964             0.000             8.213          161.8          132.9            210.0            138.8       3619.281       2598.263         44.000         6395.2        13763.7          10.87              ?        128.000         74.000                  0.000                  20.000           21.1        806.684           22.6        607.215            24.7        754.543          3.125          4.381          7.613          4.117          0.789          1.102          6.572          0.921          0.356          2.789          0.668          0.924         14.166          2.249          1.907          1.776          0.626          0.836            0.000
     11/11/1992           1992          9.000            7.339            1.070              0.718               0.143          2.518          0.830           4.103           0.097        879.812        560.604         49.338         63.501        177.212        132.933         22.501         10.114             0.000             8.798          137.3          136.9            171.1            142.8       2533.040       2288.696         12.000         6107.7        14331.1          11.89              ?        162.000         87.000                  2.000                  14.000           20.1        680.537           17.3        762.625            25.7        687.785          3.896          3.808          6.390          4.130          0.776          1.108          1.540          0.593          0.279          0.032          0.032          0.888          9.800          3.810          2.365          0.045          0.001          0.720            0.000
     11/11/1993           1993          9.000            7.536            2.596              0.673               0.182          2.735          1.402           4.128           1.012       1370.990       1001.853         46.812         66.821        506.420        453.724         23.629          8.859             0.000            13.710          145.8          139.9            192.0            148.0       2849.719       2415.184         29.000         4968.4        12879.2          11.93              ?        142.000         87.000                  2.000                  17.000           15.0        734.414           22.8        771.319            18.5        748.551          2.778          2.312          4.625          3.515          0.747          1.057          2.966          0.468          0.229          3.002          0.631          0.873          9.972          5.170          2.722          2.538          0.568          0.789            0.000
     11/11/1994           1994          9.000            2.138            0.468              0.357               0.026          1.782          0.442           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.110          3.105             0.000             6.812          163.3          150.3            211.3            158.2       3004.924       2483.487         30.000         7645.2        15496.0          12.89              ?        148.000         84.000                  1.000                   7.000           19.7        660.465           22.8        620.527            24.1        634.028          6.126          3.546          4.899          3.480          0.666          1.012          4.469          0.846          0.366          0.042          0.028          0.999         12.266          5.473          2.296          0.153          0.036          1.044            0.000
     11/11/1995           1995          9.000            3.837            1.028              0.646               0.399          1.437          0.629           1.754           0.000        751.645        432.716         48.086         65.955         28.333          0.000         20.087          7.776             0.000             7.516          154.7          147.4            202.2            154.3       2764.728       2372.343         34.000         5769.8        13619.3          12.44              ?        144.000         91.000                  1.000                  15.000           18.6        694.518           21.5        649.580            20.4        720.525          3.630          4.254          5.394          3.612          0.655          1.018          3.294          0.676          0.324          1.339          0.725          0.975         13.199          3.019          1.996          0.492          0.667          0.889            0.000
     11/11/1996           1996          9.000           14.027            0.256              0.699               0.053         11.448          0.203           1.880           0.000        848.413        172.669         46.596         55.542         27.241         27.241         14.704          1.719             0.000             8.484          193.2            9.6            203.3             14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.4        655.590           31.2        722.152            20.4        720.525          4.247          2.732          4.391          3.346          0.668          1.007          3.294          0.676          0.324          1.339          0.725          0.975         10.316          7.326          7.671          3.806          0.687          0.983            0.000
     11/11/1997           1997          9.000           16.445            0.473              0.596               0.193          3.357          0.280          12.491           0.000        698.516        322.683         47.187         66.011         54.758          0.000         18.152          6.410             0.000             6.985          138.0          130.1            188.4            137.4       2964.064       2350.381         34.000         5986.4        13644.3          11.39              ?        144.000         86.000                  5.000                  12.000           17.0        680.236           17.1        561.754            25.4        693.898          3.885          3.193          4.810          3.412          0.665          1.008          6.093          1.073          0.404          0.063          0.104          0.937         10.621          2.740          1.859          0.121          0.027          0.909            0.000
     11/11/1998           1998          9.000            3.600            1.111              0.739               0.176          1.933          0.587           0.928           0.348        881.628        520.014         50.291         67.973         95.727         80.860         20.154          8.733             0.000             8.816          173.9          162.8            233.4            168.3       3285.676       2540.861         25.000         7132.2        14834.3          13.04              ?        140.000         85.000                  0.000                   7.000           17.6        743.181           28.5        685.577            23.3        705.607          2.847          3.201          5.773          3.948          0.785          1.068          4.064          0.623          0.264          2.943          0.653          0.880         16.505          4.340          2.172          2.552          0.585          0.790            0.000
     11/11/1999           1999          9.000            5.786            4.466              0.701               0.391          2.098          1.164           2.986           2.911        916.920        680.720         50.120         67.054        124.068        124.068         10.166          8.369             0.000             9.169          180.9          158.2            221.8            164.1       2964.396       2440.604         30.000         7128.4        14427.5          13.11              ?        140.000         84.000                  2.000                  12.000           20.5        716.329           22.5        753.282            21.4        748.435          4.046          4.470          6.421          3.840          0.692          1.048          3.419          0.729          0.294          3.363          0.693          0.939         12.991          2.579          1.472          2.488          0.623          0.845            0.000
     11/11/2000           2000          9.000            1.680            0.272              0.318               0.063          1.362          0.209           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          7.479          2.638             0.000             5.610          160.1          149.4            211.6            156.1       3235.177       2471.208         24.000         7134.2        15030.0          13.06              ?        140.000         83.000                  0.000                  10.000           21.5        637.487           20.4        552.356            29.2        660.631          5.680          4.389          5.833          3.856          0.687          1.056          4.768          0.920          0.418          0.056          0.046          1.116         13.644          2.416          1.719          0.144          0.035          1.165            0.000
     11/11/2001           2001          9.000            2.652            0.483              0.595               0.086          1.587          0.397           0.471           0.000        726.898        337.312         46.582         68.045         14.945          0.000         16.110          8.286             0.000             7.269          137.5          125.8            187.5            132.5       3084.816       2475.034         39.000         4910.0        12548.9          10.32              ?        135.000         83.000                  3.000                   9.000           15.9        720.680           22.5        598.409            22.2        717.691          3.463          2.889          4.467          3.303          0.723          1.038          5.037          0.953          0.335          1.489          0.624          0.863         14.233          2.499          1.786          0.916          0.581          0.822            0.000
     11/11/2002           2002          9.000            3.240            0.792              0.481               0.244          2.759          0.549           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         10.991          3.391             0.000             7.246          163.9          141.4            201.2            148.9       3067.122       2483.579         40.000         6657.0        14087.3          12.21              ?        140.000         83.000                  0.000                  21.000           17.7        632.808           20.6        629.972            22.6        676.387          4.434          3.186          4.695          3.675          0.651          1.035          3.181          0.675          0.434          0.087          0.149          1.140         13.371          2.748          1.900          0.143          0.030          1.117            0.000
     11/11/2003           2003          9.000            1.804            1.060              0.537               0.378          1.200          0.657           0.067           0.025        762.244        492.431         47.711         66.349         31.578         31.578          9.357          7.336             0.000             7.622          147.6          140.2            188.1            147.5       2896.081       2421.612         25.000         6584.9        14178.3          11.83              ?        147.000         87.000                  0.000                  15.000           18.1        637.180           22.4        622.256            23.1        700.133          4.970          3.517          4.518          3.479          0.643          1.009          4.094          0.555          0.265          0.572          0.745          1.016         13.847          3.482          2.318          0.251          0.623          0.909            0.000
     11/11/2004           2004          9.000            7.783            0.120              0.706               0.048          4.741          0.072           2.336           0.000        782.783        100.025         48.235         58.606         48.485         31.661         21.016          2.262             0.000             7.828          192.4           10.8            205.4             15.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.4        708.229           31.4        702.905            23.1        700.133          3.995          3.270          5.470          3.845          0.755          1.047          4.094          0.555          0.265          0.572          0.745          1.016         11.594          6.274          7.392          3.790          0.708          0.975            0.000
     11/11/2005           2005          9.000            6.885            0.725              0.559               0.036          6.326          0.689           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         18.068          7.919             0.000             8.086          179.2          154.8            229.7            161.7       3247.023       2461.213         27.000         7409.2        15065.0          13.13              ?        142.000         85.000                  5.000                  12.000           20.9        704.608           24.1        655.312            34.2        712.508          5.595          4.403          5.434          3.724          0.735          1.044          5.279          1.043          0.400          0.246          0.655          0.859         15.435          3.266          2.348          0.191          0.443          0.878            0.000
     11/11/2006           2006          9.000            3.813            0.222              0.302               0.107          1.691          0.115           1.820           0.000        622.522        266.700         49.283         68.202         36.918          0.000         12.400          2.533             0.000             6.225          128.4          118.3            177.8            125.7       3110.728       2532.539         33.000         4277.5        11672.8          10.03              ?        138.000         83.000                  0.000                  17.000           19.8        660.959           22.6        544.577            25.4        651.145          4.970          3.828          5.524          3.764          0.658          1.029          3.698          0.952          0.443          0.077          0.089          1.087         16.106          2.425          1.472          0.162          0.040          1.133            0.000
     11/11/2007           2007          9.000           11.304            2.492              0.761               0.105          2.872          0.502           7.671           1.886        977.677        485.902         50.363         69.554        148.690        115.463         21.168          8.029             0.000             9.777          153.9          134.9            227.7            140.7       3480.379       2530.375         34.000         6070.0        12974.3          10.80              ?        129.000         77.000                  0.000                  11.000           18.1        734.433           25.2        686.787            22.4        734.793          2.651          3.710          5.944          3.925          0.782          1.077          5.929          0.979          0.340          1.995          0.662          0.902         12.215          6.375          1.858          1.515          0.622          0.822            0.000
     11/11/2008           2008          9.000           21.191            0.562              0.760               0.264         10.373          0.297          10.058           0.000       1119.630        170.180         46.589         55.324        189.824        170.180         18.520          2.052             0.000            11.196          196.1            8.3            205.6             12.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.3        710.208           28.5        743.088            22.4        734.793          2.618          2.774          4.770          3.456          0.672          1.023          5.929          0.979          0.340          1.995          0.662          0.902          9.236          5.638          7.346          3.880          0.764          1.054            0.000
     11/11/2009           2009          9.000            9.014            0.480              0.533               0.078          3.603          0.401           4.877           0.000        837.778        412.130         46.496         65.446         82.820         72.651         16.499          9.223             0.000             8.378          144.6          138.9            177.7            146.5       2659.370       2378.675         11.000         6617.1        13688.4          11.86              ?        153.000         84.000                  0.000                  12.000           16.8        704.478           20.2        658.722            21.0        725.617          3.512          2.898          5.005          3.569          0.734          1.052          3.118          0.646          0.294          0.991          0.627          0.863         12.825          2.469          1.987          0.244          0.570          0.838            0.000
     11/11/2010           2010          9.000            9.396            1.614              0.659               0.156          2.915          1.144           5.823           0.314       1233.415        816.108         49.191         68.641        386.215        345.894         22.255          8.419             0.000            12.334          179.3          154.6            230.3            161.5       3371.171       2537.849         26.000         5973.7        14527.1          13.08              ?        135.000         83.000                  0.000                   8.000           18.8        696.839           24.3        749.924            25.9        716.704          5.440          3.306          4.902          3.393          0.704          1.007          3.855          0.573          0.290          3.348          0.597          0.836         14.985          2.789          1.456          2.263          0.542          0.757            0.000
     11/11/2011           2011          9.000            4.649            0.442              0.806               0.168          2.901          0.274           0.941           0.000        645.426        168.148         47.379         53.179         16.754          0.000         24.021          2.704             0.000             6.454          210.2           10.7            219.9             15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.932           31.9        710.202            25.9        716.704          4.358          2.758          4.624          3.524          0.708          1.052          3.855          0.573          0.290          3.348          0.597          0.836         10.268          7.397          7.884          3.997          0.761          1.005            0.000
     11/11/2012           2012          9.000            5.801            0.795              0.449               0.268          4.457          0.527           0.894           0.000        656.830        343.150         53.794         70.752          8.313          0.000          7.195          3.591             0.000             6.568          138.8          119.3            210.9            122.3       3824.910       2610.180         48.000         5927.0        13836.7          10.66              ?        125.000         75.000                  0.000                  12.000           27.7        647.856           20.1        514.822            36.1        671.463          8.099          6.525          7.383          3.976          0.672          1.067          7.009          1.300          0.571          0.166          0.317          1.172         13.957          2.565          1.038          0.183          0.046          1.150            0.000
     11/11/2013           2013          9.000            3.214            2.609              0.484               0.356          0.996          0.518           1.735           1.735        609.810        389.110         49.222         66.956         54.633         54.633          8.673          8.233             0.000             6.098          131.5          114.7            166.7            122.7       3236.383       2494.116         37.000         5847.6        12246.0           9.56              ?        139.000         84.000                  7.000                  10.000           17.2        713.225           20.4        594.935            22.9        757.835          3.381          3.302          4.943          3.792          0.703          1.080          5.574          1.020          0.365          2.314          0.716          0.992         11.546          2.606          1.699          1.587          0.673          0.911            0.000
     11/11/2014           2014          9.000            6.855            1.521              0.694               0.405          2.257          1.008           3.904           0.108        976.400        670.560         46.448         66.398        226.903        226.903         12.799          7.776             0.000             9.764          150.8          144.3            195.0            151.3       2892.580       2443.633         16.000         6528.6        13758.1          12.13              ?        145.000         85.000                  3.000                   4.000           16.4        691.228           23.1        780.056            20.9        721.185          3.948          3.335          4.250          3.258          0.647          1.007          3.453          0.457          0.211          2.134          0.715          0.964         10.269          5.045          3.612          1.669          0.643          0.867            0.000
     11/11/2015           2015          9.000            4.832            1.045              0.354               0.105          2.420          0.894           2.058           0.046        968.899        712.615         49.255         66.940        130.769        114.111         14.487          4.417             0.000             9.689          168.9          153.6            224.1            160.3       3202.227       2445.932         18.000         7391.2        15546.6          13.84              ?        142.000         84.000                  2.000                   5.000           19.7        637.453           18.0        787.837            26.2        643.656          6.106          3.742          4.696          3.480          0.642          0.998          3.471          0.783          0.310          0.037          0.033          1.072          9.445          3.919          1.979          0.042          0.003          0.962            0.000
