ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           34.875           25.901             -0.182              -0.274         35.057         26.175           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -341.513       -251.357           300.000             4.678          140.2          141.5            158.2            142.9       3119.040       2732.310         29.000        14967.9        25867.1          29.69              ?        154.000         65.000                  0.000                  11.000           20.9        677.628           99.3        718.664           315.8        672.366         13.441          3.304          2.456          1.131          0.354          0.127         81.677         54.586          3.965          0.862          0.478          0.029         51.552         34.033         11.787          1.489          0.316          0.002            0.000
     11/11/1982           1982          9.000           54.661           48.013              0.944              -0.623         53.717         48.636           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -141.081       -206.673           300.000             6.647          126.7          130.0            139.0            131.2       2883.870       2587.680         14.000        14488.1        26823.7          29.92              ?        161.000         73.000                  0.000                  12.000           15.5        738.452           52.6        727.031           263.8        736.873          6.702          3.099          2.728          1.509          0.877          0.328         43.290         22.346          6.069          1.423          0.693          0.144         27.606         18.926          4.878          0.846          0.301          0.029            0.000
     11/11/1983           1983          9.000           73.131           56.118              2.807              -0.321         70.324         56.440           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -39.878       -153.520           300.000             9.406           87.5           99.4            115.2            101.5       3293.730       2932.380         64.000        10000.5        20106.1          22.04              ?        137.000         69.000                  0.000                   7.000           12.9        737.630           97.2        691.527           275.0        721.207          5.145          2.661          2.079          1.389          0.952          0.390         59.489         20.642          8.959          3.417          0.945          0.224         42.441         38.496         12.609          2.056          0.772          0.062            0.000
     11/11/1984           1984          9.000           62.942           57.672              1.406              -0.251         61.536         57.923           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -194.692       -250.127           300.000             7.574           84.8           92.7            101.9             94.6       3015.540       2814.660         33.000        13803.9        26289.0          28.22              ?        149.000         68.000                  0.000                  11.000           12.1        729.945           22.5        653.224           274.5        733.743          5.196          2.280          1.854          1.343          0.845          0.338         36.739         10.639          3.016          1.031          0.580          0.164         13.650          6.825          1.078          0.268          0.086          0.023            0.000
     11/11/1985           1985          9.000           22.067            8.840              1.251              -0.338         20.816          9.178           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -312.044       -327.588           300.000             5.090          112.6          116.6            134.4            117.7       3120.119       2550.060         31.000        12180.8        24980.7          28.39              ?        141.000         68.000                  0.000                   8.000           22.1        681.818          102.0        715.506           320.1        672.097         13.647          3.191          2.820          1.551          0.578          0.196         94.702          8.406          0.881          0.211          0.107          0.035         36.440         42.967         20.814          1.670          0.203          0.005            0.000
     11/11/1986           1986          9.000           69.868           60.987              2.231               0.245         67.637         60.742           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        -10.110        -92.736           300.000             8.513          128.5          132.4            145.0            133.3       3262.950       2760.930         28.000        14926.7        25810.9          29.80              ?        154.000         65.000                  0.000                   8.000           16.4        768.449           44.7        779.387           278.1        718.629          7.719          4.059          2.007          1.270          0.745          0.306         42.330         29.693         13.157          2.345          0.577          0.183         16.959         14.833          9.501          2.640          0.750          0.132            0.000
     11/11/1987           1987          9.000           43.584           35.132              0.861               0.034         42.723         35.098           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -204.800       -177.546           300.000             6.756          141.1          142.6            161.9            144.5       3446.911       2882.970         41.000        14298.0        26386.7          29.61              ?        143.000         67.000                  0.000                  14.000           23.4        680.267           80.4        736.374           305.8        698.443         15.327          3.400          2.649          1.325          0.445          0.159         69.714         34.777          8.288          1.290          0.560          0.045         28.544         23.531         22.627          5.040          0.588          0.022            0.000
     11/11/1988           1988          9.000           25.833           11.231              0.779              -0.376         25.054         11.607           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -358.915       -327.629           300.000             4.616          106.9          110.7            132.7            112.1       3582.810       3080.340         66.000         9780.4        20375.3          22.26              ?        134.000         63.000                  0.000                  18.000           20.3        677.947          158.8        695.838           323.9        688.348         12.032          3.186          2.689          1.437          0.634          0.180         98.969         38.133          1.019          0.268          0.136          0.039         56.802         59.297         37.860          4.229          0.417          0.041            0.000
     11/11/1989           1989          9.000           31.751           22.751              0.370              -0.446         31.380         23.197           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -339.576       -324.825           300.000             4.979          118.7          122.1            133.9            123.7       3103.650       2728.801         26.000        12395.4        23849.5          26.53              ?        157.000         66.000                  0.000                  18.000           18.2        686.033          110.9        698.647           289.8        705.527          9.761          3.355          2.793          1.426          0.573          0.182         81.195         26.137          1.954          0.514          0.315          0.047         66.004         34.517          9.284          0.950          0.220          0.006            0.000
     11/11/1990           1990          9.000           95.479           88.239              1.089               0.627         94.390         87.612           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -66.797        -28.173           300.000             7.789          121.2          129.8            143.2            131.2       3276.134       2917.796         41.000        12124.1        22818.7          25.10              ?        143.000         71.000                  0.000                  14.000           15.3        750.508           53.9        714.506           270.9        715.565          6.267          4.320          2.891          0.990          0.463          0.185         15.006         12.739         17.861          2.931          0.582          0.177         33.418          9.859          6.565          2.884          0.667          0.076            0.000
     11/11/1991           1991          9.000           48.295           40.369              1.331              -0.239         46.965         40.608           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -255.380       -263.355           300.000             6.407           95.3          104.2            124.1            105.3       3619.281       3066.857         55.000        14432.2        26137.2          28.76              ?        130.000         59.000                  0.000                  20.000           14.8        738.824           51.8        595.189           294.4        745.562          7.204          2.369          2.145          1.514          0.899          0.356         81.849          9.396          1.412          0.349          0.172          0.154         44.306          5.532          1.125          0.353          0.097          0.019            0.000
     11/11/1992           1992          9.000           40.008           34.428              2.052               0.262         37.956         34.166           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -9.884        -94.641           300.000             6.863           98.3          103.0            114.2            104.7       2533.040       2210.363         11.000        12796.3        26098.8          29.91              ?        156.000         77.000                  0.000                  14.000           13.5        693.970           27.7        724.128           304.7        672.585          6.279          2.258          2.177          1.326          0.849          0.339         18.851         22.060         15.291          3.290          0.966          0.221         16.293          6.021          3.225          1.268          0.709          0.105            0.000
     11/11/1993           1993          9.000          105.649           97.722              3.636               0.817        102.013         96.904           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        149.861         10.478           300.000            10.694           97.0          102.5            110.6            103.6       2849.719       2576.228         31.000        12036.9        20477.9          23.60              ?        149.000         74.000                  0.000                  17.000           11.7        766.230           37.0        753.697           261.0        747.574          4.544          2.434          1.531          1.331          1.021          0.454         34.335         29.115         16.638          3.041          0.842          0.349         14.301          9.665          7.709          3.748          1.027          0.273            0.000
     11/11/1994           1994          9.000           33.257           26.764              0.089              -0.300         33.168         27.064           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -303.027       -268.453           300.000             5.313          136.7          140.5            150.8            142.0       3004.924       2743.824         32.000        15199.6        28959.5          32.17              ?        157.000         66.000                  0.000                   7.000           17.6        701.751           63.9        755.412           298.3        712.863          9.735          3.146          2.657          1.267          0.474          0.163         57.774         15.620          2.193          0.537          0.288          0.046         25.962         26.536         10.085          1.016          0.188          0.006            0.000
     11/11/1995           1995          9.000           37.072           29.028              0.686              -0.694         36.386         29.722           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -179.383       -234.850           300.000             5.863          134.5          138.1            144.0            139.5       2764.728       2686.988         35.000        12170.2        24784.1          27.91              ?        161.000         76.000                  0.000                  15.000           10.2        770.205           94.0        704.579           278.6        687.229          3.348          2.080          2.022          1.350          0.804          0.322         57.070         18.978          3.201          0.971          0.613          0.112         57.628         29.013          5.859          1.089          0.361          0.022            0.000
     11/11/1996           1996          9.000           66.795           64.144              0.496              -0.020         66.299         64.164           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -158.939       -155.658           300.000             6.618          118.1          118.8            124.0            120.7       2735.663       2599.664         20.000        14784.7        27992.3          31.17              ?        169.000         69.000                  0.000                  14.000           15.6        740.581            9.7        775.341           259.8        722.034          6.274          4.205          2.967          1.259          0.523          0.191         13.640          4.339          0.706          0.297          0.288          0.098          6.344          2.709          0.518          0.072          0.007          0.021            0.000
     11/11/1997           1997          9.000           23.838           14.694              0.982              -0.742         22.856         15.435           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -262.167       -316.972           300.000             5.448          124.3          128.7            136.4            130.8       2964.064       2841.786         43.000        14870.9        27277.4          30.62              ?        150.000         70.000                  0.000                  12.000           13.5        709.528           80.6        658.125           288.7        680.786          5.857          2.767          2.205          1.246          0.855          0.331         68.490         26.313          1.811          0.576          0.435          0.092         56.732         19.961          2.524          0.464          0.139          0.010            0.000
     11/11/1998           1998          9.000           77.491           72.449              0.977              -0.553         76.515         73.002           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -128.995       -170.002           300.000             6.877          112.4          120.1            134.5            121.8       3285.676       2872.895         33.000        13869.9        26160.2          28.69              ?        147.000         68.000                  0.000                   7.000           14.9        703.374           28.6        656.772           275.2        764.968          7.424          2.537          2.184          1.285          0.846          0.342         33.434          6.047          2.575          0.893          0.671          0.193         19.962          6.892          0.925          0.333          0.181          0.044            0.000
