ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.976            2.655              0.322              -1.678          6.653          4.334           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -145.986        -82.311             0.000             4.678           94.0          109.8            130.5            111.8       3119.040       2718.180         28.000        13707.1        25152.5          28.04              ?        158.000         82.000                  3.000                  11.000          201.9        617.887           65.2        509.836           281.5        609.003        145.438         21.898         17.923          8.398          4.497          2.056         56.210         19.749          2.246          1.284          1.398          0.990         30.130         21.324          9.953          1.377          0.917          0.490            0.000
     11/11/1982           1982          9.000           43.510           18.185             25.475               4.557         18.035         13.627           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         11.811        -39.842             0.000             6.647           99.8          113.5            127.4            116.2       2883.870       2640.960         15.000        15404.9        29387.9          29.49              ?        166.000         87.000                  2.000                  12.000          109.7        655.704           14.4        502.134           243.5        666.420         40.631         13.195         19.089         15.918         12.335          4.775          3.982          1.113          0.290          0.076          0.010          0.034         10.562          2.715          0.465          0.180          0.054          0.010            0.000
     11/11/1983           1983          9.000           67.984           24.531             48.321              12.595         19.663         11.937           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        205.231         46.225             0.000             9.406           77.5           89.4            119.1             92.1       3293.730       2791.800         61.000        10812.0        22600.1          23.81              ?        146.000         87.000                  6.000                   7.000          104.4        732.589           38.7        545.375           214.4        675.766         19.755         19.751         20.926         18.118         14.345          6.254         13.753          3.055          2.549          1.716          1.131          5.445         20.084          9.086          1.460          0.501          0.736          2.900            0.000
     11/11/1984           1984          9.000           54.017           27.257             34.453              11.735         19.563         15.522           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         72.160         21.305             0.000             7.574           65.9           77.1             94.6             79.8       3015.540       2711.250         31.000        10797.9        23731.8          24.80              ?        157.000         86.000                  0.000                  11.000          101.5        684.950           18.3        484.964           231.3        677.727         34.728         14.607         17.755         14.689         11.484          4.471          8.556          1.825          0.663          0.327          0.175          1.070         13.034          3.462          0.360          0.148          0.084          0.121            0.000
     11/11/1985           1985          9.000           16.510           -1.792             11.120              -2.570          5.390          0.778           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -205.225       -227.850             0.000             5.090           67.0           77.0             98.7             79.5       3120.119       2790.000         30.000        12983.3        26343.2          27.70              ?        150.000         78.000                  0.000                   8.000          142.1        629.369           24.3        500.813           264.9        613.872         77.189         15.929         20.167         14.053          8.920          3.161         31.830          5.258          0.901          0.527          0.054          0.041         18.760          3.284          1.037          0.211          0.009          0.005            0.000
     11/11/1986           1986          9.000           52.088           25.745             25.817               5.697         26.271         20.048           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        110.987        -26.380             0.000             8.513          124.4          132.6            156.2            135.0       3262.950       2724.840         27.000        15277.4        26974.6          30.72              ?        154.000         79.000                  3.000                   8.000          171.9        672.492           28.1        587.144           246.9        707.094         94.958         23.578         21.051         15.785         10.020          3.614         17.253         16.045          9.717          3.761          2.811          1.868         18.647          5.525          2.128          0.658          0.194          0.065            0.000
     11/11/1987           1987          9.000           31.952           11.937             15.330               0.249         16.623         11.689           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -79.753        -64.872             0.000             6.756           89.7          101.5            131.3            104.0       3446.911       2900.520         48.000        10746.6        22807.4          25.35              ?        143.000         72.000                  0.000                  14.000          164.3        664.781           70.1        605.637           267.4        614.957         97.857         25.733         19.598         10.727          6.239          2.250         33.941         15.699          4.517          1.345          0.252          0.275         17.328         17.438         21.781         10.859          1.533          0.233            0.000
     11/11/1988           1988          9.000           30.196            1.024             15.980              -4.110         14.216          5.134           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -121.132       -141.335             0.000             4.616           82.4           72.7            110.7             74.7       3582.810       2941.470         62.000         5414.0        14574.4          18.57              ?        140.000         76.000                  4.000                  18.000          177.7        615.541          112.6        563.406           260.4        602.376        114.311         15.855         18.489         12.702         10.014          3.403         88.199          8.249          2.817          2.259          0.814          0.211         39.202         36.896         29.438          5.196          0.756          0.122            0.000
     11/11/1989           1989          9.000           24.613            6.626             12.458              -1.603         12.155          8.229           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -115.543       -137.599             0.000             4.979           59.9           69.8             89.8             72.8       3103.650       2744.820         28.000        12250.6        25138.5          25.67              ?        157.000         83.000                  3.000                  18.000          136.6        620.702           27.7        492.816           261.8        630.874         73.170         15.228         19.058         13.757          9.494          3.224         27.341          7.727          1.685          0.714          0.078          0.070         13.438          9.938          3.010          0.564          0.029          0.015            0.000
     11/11/1990           1990          9.000           56.298           39.286             27.845              16.855         28.453         22.432           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.456         73.117             0.000             7.789          116.3          132.4            162.1            134.6       3276.134       2791.983         37.000        13566.2        24728.7          27.64              ?        148.000         81.000                  4.000                  14.000          128.9        660.395           44.9        623.665           238.2        734.855         56.592         20.784         22.314         14.182          8.973          3.423         10.760          9.466         10.685          7.167          6.836          5.087         27.615          5.182          2.306          1.062          0.813          3.223            0.000
     11/11/1991           1991          9.000           63.095           36.110             39.349              21.308         23.746         14.802           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.552         50.050             0.000             6.407           66.3           79.3            103.0             81.3       3619.281       2917.007         52.000        11307.9        23152.3          23.97              ?        140.000         74.000                  0.000                  20.000          182.6        765.200           22.1        435.797           230.5        693.817         49.388         51.339         38.804         23.007         12.404          4.368         23.665          5.154          2.748          2.139          1.577          1.881         14.629          4.251          2.007          0.754          0.070          0.062            0.000
     11/11/1992           1992          9.000           37.461            6.838             24.389               0.802         13.072          6.036           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         29.428        -65.493             0.000             6.863           99.9          110.3            116.8            112.2       2533.040       2421.786         12.000        15191.0        28812.3          29.87              ?        186.000         87.000                  2.000                  14.000          140.9        644.413            9.6        648.052           241.1        622.388         67.235         18.240         19.021         15.110         12.361          4.948          3.328          2.160          1.292          0.242          0.038          0.113          7.545          1.181          0.499          0.202          0.030          0.015            0.000
     11/11/1993           1993          9.000           68.934           35.574             42.454              13.088         26.480         22.486           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        352.888        158.414             0.000            10.694          103.5          109.9            123.6            113.0       2849.719       2658.896         31.000         9162.0        24601.0          27.76              ?        162.000         87.000                  2.000                  17.000           80.8        690.504           16.3        699.238           213.1        684.398         20.714          8.267         13.501         14.168         13.386          5.895          7.773          5.814          8.004          5.551          3.248          3.568          9.710          2.895          0.953          0.299          0.066          0.477            0.000
     11/11/1994           1994          9.000           13.545            3.150              5.088              -1.629          8.456          4.780           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -97.736        -85.783             0.000             5.313          102.7          110.2            126.9            113.0       3004.924       2753.627         33.000        16856.9        29969.4          32.33              ?        164.000         84.000                  1.000                   7.000          152.1        635.421           13.8        503.068           261.6        608.246         89.540         19.011         20.445         11.789          6.599          2.515         32.455         14.964          4.926          2.148          1.054          0.473          9.158          3.110          0.768          0.323          0.045          0.012            0.000
