ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.355           26.552              1.798               0.471         16.898         14.704          13.660          11.376        998.533        729.006         49.689         68.487        149.927         71.838        -16.854          9.236           200.000             9.985          178.9          179.4            230.5            185.2       3276.134       2791.983         37.000        13562.7        24727.2          27.69              ?        148.000         81.000                  4.000                  14.000           45.0        702.990           73.1        690.442           219.3        785.528          5.329          6.858         16.972         10.998          2.038          2.792         12.056         13.385         16.394          9.209          1.710          2.308         38.108         13.742          9.251          6.409          1.502          2.031            0.000
     11/11/1991           1991          9.000           27.820           16.341              0.492              -0.035         10.994          9.248          16.333           7.128        821.349        328.853         50.164         70.621        197.154         70.885        -21.812          7.455           200.000             8.213           91.7          101.9            141.3            107.8       3619.281       2917.007         52.000        11055.1        22916.1          24.22              ?        140.000         74.000                  0.000                  20.000           48.7        806.673           49.6        470.167           227.7        754.589          4.433          7.534         20.340         11.472          2.074          2.828         31.991         14.335          4.613          6.561          1.757          2.376         24.255         11.678          4.469          5.503          1.479          2.142            0.000
     11/11/1992           1992          9.000           13.885            5.629              0.764               0.100          6.638          5.529           6.484           0.000        879.812        575.766         49.338         62.193        149.706          0.000        -21.740          7.308           200.000             8.798          149.0          153.3            171.0            159.2       2533.040       2421.786         12.000        14658.4        27803.3          30.66              ?        186.000         87.000                  2.000                  14.000           48.8        680.538           42.7        641.415           231.0        687.370          7.130          8.469         17.816         10.599          1.968          2.791         10.812         12.539          5.668          1.706          0.810          2.232         22.406          9.533          7.329          0.704          0.240          2.240            0.000
     11/11/1993           1993          9.000           43.533           28.429              1.807               0.566         17.576         15.348          24.150          12.515       1370.990       1047.319         46.812         66.248        389.651        232.474        -16.788         10.115           200.000            13.710          158.0          163.8            190.5            171.9       2849.719       2658.896         31.000        14025.1        25581.9          27.90              ?        162.000         87.000                  2.000                  17.000           43.9        734.415           55.5        765.372           215.8        748.492          5.179          6.680         16.863         10.401          2.007          2.768          8.858          5.443         10.897          8.732          1.708          2.293         19.824         13.263         10.828          7.461          1.472          1.978            0.000
     11/11/1994           1994          9.000           10.507            3.238              0.235              -0.047          3.874          3.285           6.398           0.000        681.161        482.246         48.850         66.437        100.726          0.000        -27.146          2.916           200.000             6.812          119.6          121.2            155.0            129.0       3004.924       2753.627         33.000        16209.6        29240.0          31.31              ?        164.000         84.000                  1.000                   7.000           49.5        660.467           18.5        471.777           237.8        633.174         10.604          9.118         15.793          9.560          1.760          2.628         25.310         14.828          5.638          3.496          0.800          2.433          9.924          4.361          1.069          0.157          0.055          2.408            0.000
     11/11/1995           1995          9.000            9.967            6.409              0.859               0.505          6.584          5.904           2.524           0.000        751.645        493.575         48.086         64.915        134.146          0.000        -22.795          7.069           200.000             7.516          135.2          141.2            167.6            148.1       2764.728       2591.195         35.000        13192.4        26024.5          28.22              ?        167.000         91.000                  1.000                  15.000           48.1        694.519           58.3        521.207           218.1        720.458          7.039         10.560         16.759          9.447          1.688          2.597         17.561         10.968          3.510          3.221          1.703          2.456         31.898         14.159          5.954          2.248          1.101          2.221            0.000
     11/11/1996           1996          9.000           44.374            3.509              1.515               0.139         34.009          3.370           8.850           0.000        848.413        172.669         46.596         55.542        123.500         27.242        -17.476          1.719           200.000             8.484          191.8            8.3            201.9             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          239.2        722.153           218.1        720.458          8.387          7.979         15.365          9.464          1.789          2.638         17.561         10.968          3.510          3.221          1.703          2.456        154.014         47.320         22.635         10.021          1.807          2.533            0.000
     11/11/1997           1997          9.000           83.008            4.185              0.543               0.258          9.120          3.927          73.345           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.568          5.626           200.000             6.985           92.2           98.3            131.2            105.6       2964.064       2617.941         37.000        12948.5        25228.6          27.04              ?        161.000         86.000                  5.000                  12.000           46.6        680.236           35.5        433.407           237.5        693.945          7.402          8.763         16.358          9.658          1.785          2.648         28.798         11.223          2.632          1.292          0.482          2.335         20.970          9.130          2.275          0.426          0.118          2.229            0.000
     11/11/1998           1998          9.000           25.120           20.325              1.095               0.122         10.417          9.597          13.608          10.606        881.628        524.332         50.291         68.181        189.093         71.115        -19.971          8.888           200.000             8.816          131.1          138.2            173.3            143.7       3285.676       2824.595         30.000        14953.3        27782.7          29.55              ?        154.000         85.000                  0.000                   7.000           45.6        743.118           20.7        500.448           233.4        705.220          4.579          7.220         18.119         10.863          2.050          2.762         12.085          6.525          4.079          6.373          1.716          2.283          8.851          3.254          1.264          3.677          1.466          2.030            0.000
     11/11/1999           1999          9.000           26.384           24.616              0.852               0.725         12.257         11.844          13.274          12.046        916.920        719.328         50.120         66.227        155.555         80.365        -20.496          9.073           200.000             9.169          178.9          179.9            216.4            185.9       2964.396       2668.782         32.000        14467.7        27181.7          30.01              ?        161.000         84.000                  2.000                  12.000           49.7        716.329           49.4        631.558           215.8        748.224          6.823          9.724         18.717         10.053          1.779          2.643          9.331          5.387          3.025          6.355          1.783          2.366         23.070         11.043          6.578          4.359          1.552          2.099            0.000
     11/11/2000           2000          9.000           10.184            5.010             -0.080              -0.085          6.193          5.095           4.070           0.000        560.980        329.362         51.136         67.683        106.604          0.000        -27.787          2.429           200.000             5.610           97.0          108.1            147.5            114.7       3235.177       2753.498         31.000        12777.8        25266.6          27.25              ?        154.000         83.000                  0.000                  10.000           51.1        637.490           43.1        407.952           245.4        660.401         10.290         10.172         16.428          9.800          1.746          2.653         26.903         19.905          6.250          4.310          1.189          2.585         20.067         13.352          4.674          1.836          0.552          2.579            0.000
     11/11/2001           2001          9.000           14.715           10.156              0.359              -0.406         11.708         10.562           2.648           0.000        726.898        436.118         46.582         68.014        114.693          0.000        -22.616          7.130           200.000             7.269           80.3           82.9            118.4             89.6       3084.816       2759.209         40.000        10667.0        23449.6          24.49              ?        151.000         83.000                  3.000                   9.000           44.5        720.680           28.4        497.020           227.7        717.607          6.078          7.645         16.258          9.860          1.960          2.726         13.284          3.921          0.671          1.396          1.613          2.279         13.959          7.289          1.741          1.175          1.211          2.083            0.000
     11/11/2002           2002          9.000           10.900            6.218              0.011               0.119          7.158          6.099           3.731           0.000        724.612        503.682         49.940         67.483        115.714          0.000        -27.547          2.729           200.000             7.246          112.2          118.0            152.6            125.5       3067.122       2755.406         46.000        11866.8        24519.7          26.61              ?        154.000         83.000                  0.000                  21.000           47.3        632.808           57.2        452.349           226.4        676.343          9.708          9.398         14.595          9.344          1.654          2.603         12.901         11.254          3.046          2.465          1.074          2.621         30.668         13.596          7.079          2.177          0.827          2.551            0.000
     11/11/2003           2003          9.000           13.200            9.601              1.002               0.859          9.240          8.742           2.958           0.000        762.244        579.807         47.711         65.292         76.200          0.000        -24.785          5.855           200.000             7.622          123.5          128.8            153.1            136.1       2896.081       2611.846         25.000        14219.6        28096.6          30.13              ?        169.000         87.000                  0.000                  15.000           47.8        637.181           21.1        495.897           222.9        699.727          9.582         10.009         14.726          9.217          1.662          2.587          9.655          4.033          2.253          1.401          0.600          2.539         11.471          5.777          1.038          0.147          0.083          2.312            0.000
     11/11/2004           2004          9.000           24.487            1.415              1.852               0.131         15.556          1.284           7.078           0.000        782.783        100.025         48.235         58.606        151.083         31.667        -16.115          2.262           200.000             7.828          190.3            9.8            203.2             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          242.5        702.912           222.9        699.727          6.503          7.073         17.261         10.887          2.005          2.732          9.655          4.033          2.253          1.401          0.600          2.539        186.183         19.825         18.509         10.347          1.886          2.549            0.000
     11/11/2005           2005          9.000           42.196            6.175              0.576              -0.107         15.549          6.282          26.070           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.504          6.949           200.000             8.086          155.6          152.8            200.6            159.7       3247.023       2754.023         33.000        14141.8        26403.0          29.07              ?        156.000         85.000                  5.000                  12.000           49.6        704.608           66.8        521.983           242.5        712.361          8.584          9.383         16.903         10.141          1.928          2.702         29.866         16.802          4.958          2.845          1.074          2.214         30.535         20.755          9.362          2.360          0.740          2.107            0.000
     11/11/2006           2006          9.000           15.980            1.107             -0.115              -0.192          4.857          1.299          11.239           0.000        622.522        356.362         49.283         67.751        141.052          0.000        -27.577          2.414           200.000             6.225           99.5           95.4            129.4            102.8       3110.728       2789.813         33.000         8710.1        18844.1          21.90              ?        156.000         83.000                  0.000                  17.000           49.3        660.963           92.9        482.424           242.1        650.953          8.895          9.911         16.645          9.604          1.679          2.605         54.418          4.020          1.554          2.882          1.466          2.548         62.914         19.692          3.122          2.738          1.315          2.553            0.000
     11/11/2007           2007          9.000           34.034           15.764              0.477              -0.315         12.355          9.425          21.202           6.654        977.677        528.447         50.363         69.773        196.304         57.486        -21.625          7.116           200.000             9.777          105.4          108.4            169.1            114.2       3480.379       2835.442         38.000        10890.6        23510.9          24.52              ?        143.000         77.000                  0.000                  11.000           46.2        734.430           44.6        554.649           224.2        734.646          4.775          7.977         17.917         10.752          2.037          2.774         14.406          5.368          1.095          2.778          1.692          2.330         21.350         12.697          3.732          1.740          1.324          2.122            0.000
     11/11/2008           2008          9.000           84.939            5.815              1.373               0.705         28.831          5.110          54.735           0.000       1119.630        170.180         46.589         55.324        293.979        170.191        -17.575          2.052           200.000            11.196          194.0            6.7            204.0             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          233.3        743.097           224.2        734.646          5.465          8.211         16.992          9.669          1.760          2.627         14.406          5.368          1.095          2.778          1.692          2.330        147.466         41.881         25.483         10.928          2.002          2.695            0.000
     11/11/2009           2009          9.000           52.233            6.091              0.771               0.080         10.476          6.010          40.986           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.387          7.875           200.000             8.378          115.6          117.1            135.1            124.7       2659.370       2598.997         11.000        14743.1        26704.2          29.48              ?        174.000         84.000                  0.000                  12.000           45.6        704.478           24.4        531.301           224.9        725.547          6.350          7.250         16.901         10.356          1.981          2.765         29.115         13.320          3.486          3.605          1.515          2.273         14.214          5.667          1.643          0.281          0.175          2.094            0.000
     11/11/2010           2010          9.000           30.331           16.677              1.802               0.476         14.173         12.348          14.357           3.853       1233.415        917.708         49.191         68.601        285.112        141.459        -15.793          9.361           200.000            12.334          177.6          177.8            226.2            184.7       3371.171       2811.440         29.000        14786.9        27489.2          30.93              ?        150.000         83.000                  0.000                   8.000           47.2        696.839           51.6        770.136           232.1        716.644          8.130          7.596         16.604         10.196          1.954          2.693         14.367          8.808          8.567          9.393          1.658          2.246         18.699         11.781          8.800          7.978          1.457          1.965            0.000
     11/11/2011           2011          9.000           22.338            4.536              1.486               0.445         13.123          4.091           7.730           0.000        645.426        168.148         47.379         53.179        121.456          0.000        -16.735          2.704           200.000             6.454          209.6            9.5            219.2             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          244.8        710.203           232.1        716.644          7.926          7.886         16.093          9.872          1.869          2.723         14.367          8.808          8.567          9.393          1.658          2.246        150.953         53.084         23.320         10.650          1.988          2.583            0.000
     11/11/2012           2012          9.000           35.399            4.948             -0.083               0.131         15.039          4.817          20.444           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.973          3.310           200.000             6.568          102.3          104.1            165.1            107.2       3824.910       2921.850         56.000         8639.2        19498.7          20.73              ?        139.000         75.000                  0.000                  12.000           57.0        647.828          113.1        419.136           252.9        671.065         12.325         12.788         17.756          9.748          1.682          2.652         49.038         24.407          8.548          6.911          1.593          2.675         68.112         25.454          9.276          6.015          1.365          2.584            0.000
     11/11/2013           2013          9.000           22.891           16.972              0.284               0.400         11.244          9.568          11.363           7.005        609.810        391.142         49.222         67.546        143.894         54.561        -23.584          7.323           200.000             6.098           64.6           72.8             95.3             80.9       3236.383       2786.731         44.000         9743.5        21095.8          22.65              ?        151.000         84.000                  7.000                  10.000           46.8        713.225           31.2        458.726           226.9        757.701          6.567          9.239         16.627          9.913          1.784          2.689         19.631          8.494          2.065          3.891          1.800          2.470         13.727          7.479          2.958          3.281          1.460          2.235            0.000
     11/11/2014           2014          9.000           22.370           15.041              1.348               0.837         15.067         13.473           5.954           0.730        976.400        745.236         46.448         65.639        151.036         61.424        -19.503          8.556           200.000             9.764          156.8          161.6            188.8            168.6       2892.580       2669.223         16.000        14200.8        26691.8          29.60              ?        166.000         85.000                  3.000                   4.000           46.0        691.228           54.4        725.023           218.8        721.229          7.875          9.480         15.136          9.209          1.713          2.605         12.607          8.315          7.316          6.679          1.867          2.462         16.948         13.825         13.679          5.003          1.617          2.161            0.000
     11/11/2015           2015          9.000           22.614           10.575              0.658               0.051         12.747         10.524           9.209           0.000        968.899        776.872         49.255         67.331        118.765          0.000        -26.588          2.478           200.000             9.689          174.0          177.1            222.1            183.8       3202.227       2743.996         23.000        14699.6        26794.9          30.06              ?        156.000         84.000                  2.000                   5.000           49.4        637.459           82.0        687.580           238.3        643.681         11.028          9.870         14.965          9.301          1.678          2.589         23.428         22.981         12.848          5.638          1.275          2.564         26.389         19.092         27.156          4.402          0.896          2.548            0.000
