ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.461            0.243              0.844              -0.610          2.616          0.854           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000        -88.640        -75.533             0.000             4.678          113.4          116.9            147.3            118.5       3119.040       2516.670         25.000         7209.3        15105.6          12.64              ?        135.000         73.000                  2.000                  11.000           48.4        610.037           14.9        667.482            52.1        600.849         19.946         10.583          9.402          4.396          2.380          0.961          8.562          0.776          0.239          0.073          0.011          0.042         10.043          2.602          0.880          0.320          0.072          0.015            0.000
     11/11/1982           1982          9.000           17.941            2.932             13.773               1.610          4.169          1.322           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         94.527         -5.671             0.000             6.647          112.0          119.5            143.4            121.7       2883.870       2518.290         15.000         6813.2        14132.1          11.76              ?        137.000         78.000                  0.000                  12.000           38.2        638.906           15.9        654.706            39.1        687.460          5.627          5.137          8.551          7.799          6.489          2.548          3.729          0.334          0.118          0.042          0.004          0.019         11.873          2.299          0.622          0.230          0.049          0.013            0.000
     11/11/1983           1983          9.000           28.628            3.229             23.780               1.953          4.848          1.275           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        331.724         83.578             0.000             9.406          109.6          111.7            153.8            114.4       3293.730       2592.990         57.000         4911.6        11475.7           9.64              ?        124.000         76.000                  0.000                   7.000           34.3        662.379           24.7        654.550            31.9        641.331          4.332          3.594          6.172          6.877          7.033          3.406          7.303          0.460          0.136          0.116          2.346          2.745         11.008          6.213          1.343          0.311          0.516          2.064            0.000
     11/11/1984           1984          9.000           21.847            5.989             18.648               5.169          3.200          0.819           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        122.491         38.223             0.000             7.574          102.3          106.1            136.0            108.2       3015.540       2546.730         29.000         6334.6        13382.9          10.28              ?        132.000         76.000                  0.000                  11.000           38.0        719.214           17.0        557.605            35.1        670.873          4.637          5.867          8.789          8.048          6.266          2.459          5.649          0.445          0.131          0.045          0.039          1.002         12.635          1.498          0.673          0.252          0.076          0.231            0.000
     11/11/1985           1985          9.000            8.916           -0.950              6.492              -1.182          2.424          0.232           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -26.388        -80.449             0.000             5.090           96.4           99.0            128.5            100.7       3120.119       2540.790         28.000         6089.6        14291.7          10.64              ?        132.000         72.000                  0.000                   8.000           45.3        620.694           16.2        570.679            49.2        606.744         12.574          8.125         10.268          6.932          4.587          1.516          6.547          0.704          0.267          0.091          0.011          0.022         12.384          1.442          0.549          0.216          0.057          0.010            0.000
     11/11/1986           1986          9.000           19.090            4.894             13.800               2.726          5.290          2.168           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        237.926         23.911             0.000             8.513          118.5          121.7            151.8            123.2       3262.950       2551.770         27.000         7403.9        14883.6          12.33              ?        134.000         72.000                  1.000                   8.000           44.1        676.598           16.3        670.408            42.4        662.286          9.281          7.835         10.139          7.991          5.393          1.936          4.560          0.358          0.117          0.040          0.004          0.434         11.072          2.094          0.690          0.259          0.053          0.058            0.000
     11/11/1987           1987          9.000            9.060            1.491              4.777              -0.295          4.283          1.786           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         56.226        -49.745             0.000             6.756          119.0          118.9            158.6            121.1       3446.911       2624.670         46.000         5526.4        14486.9          12.55              ?        121.000         66.000                  0.000                  14.000           46.1        627.612           14.4        743.207            53.7        646.816         14.591          9.609         10.630          5.948          3.329          1.115          2.954          0.526          0.234          0.074          0.012          0.036          5.700          4.113          2.757          0.960          0.219          0.036            0.000
     11/11/1988           1988          9.000            9.745           -1.364              7.235              -1.546          2.510          0.182           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -50.166        -62.004             0.000             4.616           78.5           72.2            122.3             74.0       3582.810       2768.130         62.000         4532.5        11779.8           8.41              ?        115.000         65.000                  0.000                  18.000           40.9        611.271           13.2        577.932            45.9        608.636         10.009          7.404          9.165          6.253          5.046          1.631          7.627          0.797          0.328          0.159          0.022          0.097          5.359          5.976          0.763          0.188          0.058          0.013            0.000
     11/11/1989           1989          9.000            9.777            0.382              6.770              -0.578          3.008          0.961           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -62.673        -67.086             0.000             4.979          102.7          105.5            134.3            107.3       3103.650       2518.380         26.000         6011.2        13931.7          10.86              ?        133.000         73.000                  1.000                  18.000           43.8        636.700           18.1        598.213            45.5        646.477         11.542          8.048          9.869          6.678          4.835          1.541          3.688          0.705          0.218          0.069          0.010          0.026         10.699          5.740          0.672          0.304          0.080          0.014            0.000
