ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.326            6.869             -0.771              -0.888         19.097          7.757           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -338.709       -250.647             0.000             4.678          141.5          143.4            159.0            144.7       3119.040       2732.310         29.000        14775.8        25637.0          26.95              ?        154.000         65.000                  0.000                  11.000          177.5        677.628           12.2        721.539           188.6        672.367        148.711         17.449          6.068          2.828          1.403          0.570         11.482          5.866          0.499          0.159          0.193          0.158          9.124          1.755          0.608          0.197          0.036          0.034            0.000
     11/11/1982           1982          9.000           44.414           23.535              4.048              -1.792         40.366         25.327           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -122.921       -194.912             0.000             6.647          126.9          132.4            139.4            133.6       2883.870       2587.680         14.000        12876.3        24981.4          22.53              ?        161.000         73.000                  0.000                  12.000          149.0        738.391            6.5        738.942           139.6        736.819        107.721         22.130          8.197          5.245          3.315          1.309          4.772          0.736          0.137          0.298          1.336          0.612          4.474          1.162          0.363          0.064          0.050          0.149            0.000
     11/11/1983           1983          9.000           53.318           24.880              5.526              -1.975         47.793         26.856           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -34.277       -152.124             0.000             9.406           93.0          102.3            116.2            104.3       3293.730       2932.380         64.000         9583.4        19577.1          18.10              ?        137.000         69.000                  0.000                   7.000          124.2        737.630           19.5        699.714           145.3        721.234         84.072         19.318          8.825          5.444          3.658          1.547          7.573          0.909          0.247          0.444          2.289          0.919         11.212          4.662          1.407          0.454          0.345          0.280            0.000
     11/11/1984           1984          9.000           51.644           28.178              4.735              -1.197         46.909         29.374           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -151.807       -228.621             0.000             7.574           96.8          106.1            112.9            108.0       3015.540       2814.660         33.000        11143.9        23006.0          18.91              ?        149.000         68.000                  0.000                  11.000          118.1        729.945           14.4        690.060           149.7        733.644         86.000         13.977          7.269          5.120          3.230          1.345          5.073          0.531          0.134          0.149          0.397          0.697          9.539          2.986          0.719          0.260          0.117          0.126            0.000
     11/11/1985           1985          9.000           16.012            2.097              1.411              -1.360         14.600          3.457           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -311.841       -327.453             0.000             5.090          121.2          118.8            136.8            119.9       3120.119       2550.060         31.000        12183.7        24975.2          25.17              ?        141.000         68.000                  0.000                   8.000          177.9        681.818            1.0        715.466           188.0        672.097        147.893         14.974          7.031          4.197          2.260          0.848         11.996          0.961          0.242          0.077          0.021          0.136          0.695          0.277          0.110          0.036          0.004          0.010            0.000
     11/11/1986           1986          9.000           59.110           25.863              2.628              -1.863         56.482         27.726           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000          4.758        -77.856             0.000             8.513          128.6          132.7            143.3            133.5       3262.950       2760.930         28.000        12566.5        23258.3          21.49              ?        154.000         65.000                  0.000                   8.000          151.3        768.449            6.7        779.380           136.8        718.531         90.545         41.662          8.981          4.892          2.874          1.230          4.142          0.538          0.299          1.417          2.121          0.780          5.137          0.405          0.031          0.086          0.404          0.298            0.000
     11/11/1987           1987          9.000           25.695           11.732              0.483              -0.966         25.212         12.698           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -201.950       -176.173             0.000             6.756          145.7          144.5            163.3            146.4       3446.911       2882.970         41.000        14032.0        26080.1          26.25              ?        143.000         67.000                  0.000                  14.000          179.4        680.267            8.7        738.735           178.6        698.464        146.394         18.811          7.641          3.518          1.738          0.706          7.730          0.643          0.160          0.063          0.077          0.231          7.136          0.913          0.172          0.001          0.004          0.085            0.000
     11/11/1988           1988          9.000           20.077            2.701              2.331              -1.509         17.746          4.210           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -356.649       -323.885             0.000             4.616          106.7          112.2            133.1            113.6       3582.810       3080.340         66.000        10015.7        20401.6          21.60              ?        134.000         63.000                  0.000                  18.000          173.3        677.947           34.5        694.106           186.3        688.348        144.032         14.658          6.797          4.043          2.423          0.762         14.790          4.382          0.401          0.110          0.041          0.154         19.940          9.724          3.416          0.589          0.151          0.050            0.000
     11/11/1989           1989          9.000           27.246           11.072              1.915              -1.312         25.332         12.384           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -336.054       -323.514             0.000             4.979          119.8          125.1            135.4            126.7       3103.650       2728.801         26.000        12251.3        23657.6          23.49              ?        157.000         66.000                  0.000                  18.000          160.7        686.033           12.0        700.155           166.6        705.489        129.653         16.307          6.981          4.070          2.296          0.805          7.945          0.936          0.184          0.062          0.027          0.188          9.527          1.609          0.495          0.180          0.039          0.012            0.000
