ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.416            4.299              0.857              -1.864         16.559          6.162           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -213.169       -245.586           200.000             4.678           40.4           56.3             98.8             69.2       3119.040       2451.600         24.000        11693.7        24168.4          24.08              ?        140.000         82.000                  3.000                  11.000           47.0        746.680           14.2        710.038           208.5        685.165          5.365         10.806         14.652          8.660          3.287          2.201          6.791          0.690          0.146          0.046          0.047          0.590          9.982          2.198          0.607          0.170          0.053          0.148            0.000
     11/11/1982           1982          9.000           61.842           36.752             13.515              -1.795         48.327         38.547           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000          6.571       -113.824           200.000             6.647           37.4           50.5             85.7             65.9       2883.870       2422.890         15.000        10257.8        23157.9          19.80              ?        145.000         87.000                  2.000                  12.000           47.5        759.971           17.8        699.738           188.3        763.513          2.682          6.343         12.198         11.445          8.161          3.610          2.755          0.435          0.110          0.208          1.438          2.028         11.254          2.835          0.640          0.269          0.399          0.891            0.000
     11/11/1983           1983          9.000           59.037           30.865             13.419              -3.597         45.619         34.462           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         47.283        -82.493           200.000             9.406           29.5           34.8             92.6             49.6       3293.730       2500.020         53.000         9807.3        19742.8          18.38              ?        134.000         87.000                  6.000                   7.000           44.5        783.900           23.9        599.110           173.7        756.916          2.029          5.322         10.803         10.892          8.320          3.825          5.654          0.415          0.257          3.044          5.597          2.618         13.590          1.326          0.872          1.629          2.834          1.228            0.000
     11/11/1984           1984          9.000           64.189           42.030             13.942              -0.262         50.248         42.292           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -24.018        -88.433           200.000             7.574           18.5           27.5             71.7             42.0       3015.540       2449.620         26.000         9861.1        21412.7          17.85              ?        140.000         86.000                  0.000                  11.000           47.2        783.900           12.8        591.566           180.5        756.376          2.518          6.841         12.369         11.332          7.831          3.408          4.024          0.420          0.231          0.729          4.082          2.400          8.313          1.095          0.524          0.308          0.531          1.014            0.000
     11/11/1985           1985          9.000           25.463            4.966              6.988              -3.832         18.475          8.798           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -239.624       -303.567           200.000             5.090            9.9           24.0             68.7             38.6       3120.119       2491.290         23.000        11435.7        25949.2          20.76              ?        138.000         78.000                  0.000                   8.000           46.6        747.172           14.7        641.653           200.4        699.342          3.089          7.236         13.148         10.865          6.783          2.925          6.580          0.669          0.177          0.062          0.053          0.565          9.108          3.470          0.732          0.147          0.087          0.104            0.000
     11/11/1986           1986          9.000           64.742           43.904              9.240              -2.069         55.501         45.973           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         72.852        -57.835           200.000             8.513           38.5           50.5             95.2             64.7       3262.950       2460.600         27.000        10597.4        21802.8          19.52              ?        135.000         79.000                  3.000                   8.000           48.5        766.895           16.2        732.043           170.2        779.659          3.343          7.746         13.327         11.251          7.094          3.069          2.619          0.406          0.109          0.318          4.581          2.157          9.705          1.288          0.345          0.333          1.750          1.188            0.000
     11/11/1987           1987          9.000           35.345           15.211              6.096              -2.489         29.249         17.700           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -88.533       -195.689           200.000             6.756           41.7           51.8             99.5             66.2       3446.911       2629.980         45.000         9839.9        22394.1          22.02              ?        125.000         72.000                  0.000                  14.000           46.8        780.406           18.6        712.107           198.6        690.787          4.129          8.933         13.487         10.009          5.541          2.452          5.404          0.924          0.182          0.113          0.132          0.969          8.886          5.081          2.375          0.384          0.151          0.320            0.000
     11/11/1988           1988          9.000           22.929            1.526              7.963              -4.092         14.966          5.618           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -269.239       -279.463           200.000             4.616            1.2            6.9             64.5             19.9       3582.810       2637.360         59.000         9555.5        21969.6          19.96              ?        125.000         76.000                  4.000                  18.000           46.7        736.342            9.6        485.668           201.4        679.167          4.101          7.454         12.496         10.570          6.799          2.820         17.439          1.275          0.296          0.139          0.059          0.399          7.842          1.047          0.284          0.108          0.053          0.040            0.000
     11/11/1989           1989          9.000           38.958           17.287              8.662              -3.938         30.296         21.225           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -215.814       -248.049           200.000             4.979           26.9           40.8             84.0             56.2       3103.650       2501.820         28.000        11513.9        24638.6          20.72              ?        139.000         83.000                  3.000                  18.000           46.6        735.151           18.0        599.511           196.8        715.453          4.476          6.843         11.997         10.685          7.055          2.984          7.382          0.662          0.180          0.117          0.127          1.007         14.260          1.268          0.501          0.203          0.110          0.173            0.000
     11/11/1990           1990          9.000           70.662           52.821             10.730               3.622         59.932         49.199           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        103.082         34.618           200.000             7.789           27.1           35.1             91.4             49.7       3276.134       2454.006         28.000         9403.1        18145.5          16.64              ?        136.000         81.000                  4.000                  14.000           46.7        752.232           22.0        763.016           174.2        783.900          3.651          9.246         14.256          9.865          5.075          2.374          1.311          0.113          1.852          7.222          4.763          2.048          7.903          0.707          0.456          4.578          4.101          1.789            0.000
     11/11/1991           1991          9.000           60.531           38.173             11.485              -1.479         49.046         39.652           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -52.419        -76.637           200.000             6.407           17.5           28.2             89.6             41.7       3619.281       2598.263         44.000         8057.1        19976.7          17.51              ?        128.000         74.000                  0.000                  20.000           46.0        783.900           18.1        629.826           178.4        763.195          2.777          6.297         12.023         11.036          7.628          3.358          6.843          0.504          0.333          1.076          5.032          2.396         12.681          0.889          0.546          0.472          0.962          1.125            0.000
     11/11/1992           1992          9.000           35.503            9.488             13.912              -3.191         21.591         12.679           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         39.807       -110.782           200.000             6.863           23.1           37.2             62.1             51.4       2533.040       2288.696         12.000        11727.6        26125.0          21.51              ?        162.000         87.000                  2.000                  14.000           42.2        757.646            8.3        772.531           192.0        685.862          1.678          4.827         10.269         10.530          8.062          3.675          1.300          0.398          0.108          0.025          0.025          0.686          6.263          1.152          0.140          0.009          0.004          0.184            0.000
     11/11/1993           1993          9.000           79.654           50.299             25.624               5.282         54.030         45.017           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        250.495         59.785           200.000            10.694           19.4           26.7             60.6             42.5       2849.719       2415.184         29.000         2883.7        18854.8          16.30              ?        142.000         87.000                  2.000                  17.000           47.4        776.710           24.2        777.047           164.6        758.938          3.689          5.542         10.885         11.170          8.682          3.981          1.852          0.036          1.840          6.425          6.564          3.548          6.630          0.547          1.373          4.746          5.144          2.872            0.000
     11/11/1994           1994          9.000           32.478           15.165              3.961              -3.734         28.516         18.899           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -140.388       -195.350           200.000             5.313           46.5           59.0             97.6             73.8       3004.924       2483.487         30.000        12531.3        25468.7          22.85              ?        148.000         84.000                  1.000                   7.000           49.3        747.597           16.9        695.977           191.9        697.188          5.501          9.282         14.236         10.086          5.593          2.431          4.118          0.336          0.104          0.264          1.521          0.968         10.656          3.350          0.843          0.235          0.185          0.324            0.000
     11/11/1995           1995          9.000           50.435           28.271             11.079              -1.803         39.356         30.074           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -46.717       -115.833           200.000             5.863           38.8           55.3             91.8             69.9       2764.728       2372.343         34.000         9777.6        22935.6          20.70              ?        144.000         91.000                  1.000                  15.000           45.5        775.047           19.0        664.283           165.4        734.641          2.045          6.793         12.419         11.007          7.317          3.164          2.993          0.295          0.090          0.191          1.277          1.586         14.010          1.460          0.474          0.195          0.261          0.758            0.000
     11/11/1996           1996          9.000          108.296           19.544              7.623               0.294        100.673         19.250           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475           200.000             6.618           63.9          -23.7             83.4            -16.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           49.6        738.644          190.8        783.900           165.4        734.641          5.759          8.285         13.876         10.666          6.035          2.630          2.993          0.295          0.090          0.191          1.277          1.586        111.208         47.274         15.201          9.039          5.597          2.321            0.000
     11/11/1997           1997          9.000           40.752           14.057             13.845              -4.135         26.907         18.191           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -133.166       -221.393           200.000             5.448           33.7           47.0             94.0             62.2       2964.064       2350.381         34.000        11420.1        23795.3          21.55              ?        144.000         86.000                  5.000                  12.000           45.8        769.042           16.9        627.360           189.9        729.149          2.101          5.602         10.941         11.188          8.629          3.942          7.552          0.588          0.135          0.112          0.180          1.464         13.176          1.556          0.526          0.170          0.125          0.305            0.000
