ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.674            8.267             -0.542              -0.420         11.606          8.687           7.611           0.000        599.700        416.560         50.511         68.246         72.502          0.000        -29.810          1.418           300.000             5.997          143.8          139.7            183.8            144.0       3119.040       2581.650         27.000        10355.4        20653.4          23.38              ?        141.000         76.000                  2.000                  11.000           95.9        615.685          260.6        519.201           389.5        602.874         22.286         20.651         28.629         16.731          2.933          4.656        142.593         33.680         20.734         14.879          2.956          4.672         98.527        108.733         29.910         15.324          2.825          4.650            0.000
     11/11/1982           1982          9.000           58.960           16.468              1.133              -0.081         20.774         14.884          37.053           1.664        852.170        498.120         46.688         68.360        128.413          9.150        -19.546          7.477           300.000             8.522          127.6          135.5            173.1            141.4       2883.870       2518.290         15.000        12002.3        25062.2          27.78              ?        137.000         78.000                  0.000                  12.000           83.7        705.666          171.9        558.773           348.7        757.451         10.871         12.588         32.472         19.503          3.512          4.728         43.103         53.152         34.174         15.711          2.904          3.975         65.252         52.199         33.319         14.255          2.524          3.524            0.000
     11/11/1983           1983          9.000          109.989           48.303              3.410               0.252         21.084         15.766          85.496          32.285       1205.960        593.080         50.282         70.826        311.825        147.243        -19.128          7.502           300.000            12.060          107.2           92.4            156.3             99.9       3293.730       2592.990         57.000         8208.5        19786.0          24.61              ?        124.000         76.000                  0.000                   7.000           85.2        735.435          122.6        566.229           337.3        723.545          9.523         11.308         34.909         20.810          3.708          4.986         28.961         27.113         48.713         16.758          3.149          4.192         29.997         30.672         39.333         14.852          2.736          3.788            0.000
     11/11/1984           1984          9.000           69.135           25.555              0.467               0.885         17.155         13.939          51.513          10.731        971.040        416.810         47.181         69.184        211.458         37.640        -22.386          6.477           300.000             9.710           85.5           82.2            124.4             87.7       3015.540       2546.730         29.000         8510.8        20916.3          26.11              ?        132.000         76.000                  0.000                  11.000           89.8        729.372          129.6        475.008           351.5        725.707         11.007         18.998         34.142         17.769          3.162          4.717         40.906         45.010         35.321         18.065          3.334          4.467         36.996         40.687         28.072         16.517          2.771          3.928            0.000
     11/11/1985           1985          9.000           38.380            3.345             -0.380              -0.765         11.769          4.110          26.990           0.000        652.530        290.310         49.175         69.248        109.522          0.000        -27.619          2.696           300.000             6.525          106.1           87.2            137.1             91.9       3120.119       2540.790         28.000         7303.2        18773.3          24.32              ?        132.000         73.000                  0.000                   8.000           95.2        648.157          198.1        434.536           387.9        632.596         19.500         18.008         31.673         17.956          3.275          4.809        134.760         23.085         15.246         10.621          2.829          4.311        103.451         60.916         15.126          9.923          2.523          4.218            0.000
     11/11/1986           1986          9.000          122.406           18.769              2.987               0.765         24.672         18.004          94.746           0.000       1091.450        559.300         48.344         69.009        216.062        103.434        -19.682          7.482           300.000            10.914          159.9          163.7            215.1            167.7       3262.950       2551.770         27.000        11795.7        22711.0          25.57              ?        134.000         72.000                  1.000                   8.000           93.8        712.248          237.7        623.225           360.9        728.407         15.710         17.456         33.581         18.775          3.420          4.903         52.773         67.913         50.949         17.991          3.332          4.385         71.603         82.065         59.487         16.433          2.870          3.839            0.000
     11/11/1987           1987          9.000           64.880           17.963              2.331              -0.182         22.985         18.145          39.564           0.000        866.160        604.530         51.669         71.691        109.945          0.000        -27.750          1.578           300.000             8.662          166.8          134.6            206.3            140.3       3446.911       2624.670         46.000         6416.7        16126.6          21.56              ?        121.000         66.000                  0.000                  14.000           97.5        636.410          264.7        665.521           396.8        656.776         20.668         21.032         30.924         17.153          3.005          4.714         82.451         82.906         26.394         16.893          3.143          4.715         38.360         72.611        128.603         17.136          2.996          4.664            0.000
     11/11/1988           1988          9.000           85.878            3.674             -1.469              -0.576         16.871          4.250          70.475           0.000        591.840        330.970         50.680         74.103        142.834          0.000        -28.127          1.425           300.000             5.918          123.4           71.1            155.7             76.3       3582.810       2747.700         62.000         4236.1        11274.9          15.03              ?        114.000         65.000                  0.000                  18.000           93.9        622.319          286.7        536.898           389.9        618.813         19.980         19.585         29.347         17.171          3.065          4.735        226.134         22.209         18.907         12.772          2.973          4.622        187.432         60.479         19.938         13.258          2.762          4.560            0.000
     11/11/1989           1989          9.000           66.617            7.320             -0.389              -0.578         14.347          7.898          52.659           0.000        638.310        380.750         49.100         68.811        112.124          0.000        -27.681          2.632           300.000             6.383          103.8           83.3            131.4             88.4       3103.650       2518.380         26.000         7806.3        19257.1          25.66              ?        133.000         73.000                  1.000                  18.000           95.2        660.539          178.0        469.505           377.5        671.398         19.716         18.491         31.040         17.913          3.240          4.780         76.704         50.442         21.477         14.669          3.040          4.410         77.505         56.298         22.493         14.323          2.694          4.263            0.000
