ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.367           12.330              9.389               5.738         20.978          6.592           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        171.517         78.785             0.000             7.789           81.6          115.2            115.6            121.6       3276.134       2776.913         42.000         6613.7        14867.6          12.48              ?        134.000         63.000                  0.000                  14.000           74.1        746.411           21.8        692.948            62.8        744.167         25.664         23.812         16.297          5.081          2.064          0.702          2.587          0.260          0.936          5.261          3.984          1.397          9.540          2.481          1.388          3.049          3.262          1.061            0.000
     11/11/1991           1991          9.000           30.563            1.937              8.577              -0.767         21.986          2.704           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         19.333       -158.846             0.000             6.407           64.8           92.4            102.8             97.4       3619.281       2687.662         46.000         6445.9        14056.3          11.85              ?        130.000         56.000                  0.000                  20.000           69.5        706.442           12.3        651.981            68.6        681.716         30.512         14.874         11.108          6.395          3.835          1.545         10.776          0.729          0.237          0.085          0.048          0.464          8.299          2.232          0.780          0.323          0.108          0.048            0.000
     11/11/1992           1992          9.000           20.498            4.187              7.994               1.636         12.504          2.551           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        242.249         59.000             0.000             6.863           54.0           83.7             86.2             93.1       2533.040       2032.169         10.000         6134.1        16083.9          12.41              ?        139.000         72.000                  0.000                  14.000           76.2        659.222            4.1        703.728            73.7        641.904         47.949         12.166          7.704          4.206          2.509          0.951          2.212          0.256          0.168          0.958          2.055          1.026          0.627          0.099          0.059          0.483          1.396          0.841            0.000
     11/11/1993           1993          9.000           29.277           11.409              8.240               2.756         21.037          8.653           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        380.918        143.287             0.000            10.694           54.5           84.4             79.5             89.5       2849.719       2439.358         31.000         5646.4        14426.6          12.02              ?        132.000         66.000                  0.000                  17.000           74.3        734.957            3.5        729.015            63.1        703.178         38.450         20.540          8.942          2.877          1.759          0.892          2.243          0.708          0.285          0.608          2.714          1.044          1.373          0.184          0.136          0.005          0.138          0.590            0.000
     11/11/1994           1994          9.000           13.189            4.579              1.425              -0.326         11.764          4.905           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -100.169       -132.682             0.000             5.313           82.9          113.1            108.0            120.8       3004.924       2480.769         29.000         8367.6        18823.9          15.40              ?        149.000         65.000                  0.000                   7.000           83.7        652.479            7.4        722.158            80.9        703.147         64.429         11.354          4.151          1.986          1.227          0.296          3.481          0.391          0.130          0.044          0.009          0.037          5.117          1.358          0.557          0.139          0.014          0.001            0.000
     11/11/1995           1995          9.000           20.925            2.307              5.321              -0.297         15.604          2.604           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         50.226        -97.690             0.000             5.863           84.0          109.3            109.1            117.2       2764.728       2553.003         35.000         7075.3        15407.6          14.19              ?        144.000         66.000                  0.000                  15.000           75.4        713.448            9.4        676.039            67.0        669.832         39.849         15.734         10.445          5.079          2.545          0.956          3.582          0.768          0.159          0.048          0.020          0.501          7.018          1.065          0.484          0.209          0.063          0.139            0.000
     11/11/1996           1996          9.000           18.116            7.160              3.508               1.084         14.608          6.075           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         71.974         -9.269             0.000             6.618           68.4           97.4             89.2            104.3       2735.663       2387.708         17.000         7493.0        16783.9          13.64              ?        152.000         65.000                  0.000                  14.000           81.6        760.534            4.8        745.170            69.2        737.563         29.542         30.510         15.372          3.856          1.504          0.465          3.111          0.284          0.100          0.035          0.021          0.417          2.872          1.054          0.352          0.074          0.005          0.237            0.000
     11/11/1997           1997          9.000           12.703            2.706              3.428              -0.357          9.275          3.064           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -17.731       -168.947             0.000             5.448           77.0          105.0            100.1            115.3       2964.064       2702.203         42.000         8071.3        17469.8          14.35              ?        145.000         64.000                  0.000                  12.000           85.7        685.481           15.3        686.658            76.0        688.194         60.465         15.256          4.951          2.477          1.382          0.609          3.811          0.507          0.144          0.045          0.016          0.243          9.303          4.015          1.305          0.333          0.084          0.092            0.000
     11/11/1998           1998          9.000           25.044           11.167              5.886               1.988         19.158          9.179           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         53.181        -79.938             0.000             6.877           98.7          129.7            123.4            136.1       3285.676       2675.926         29.000         8096.3        17328.1          15.03              ?        151.000         70.000                  0.000                   7.000           77.4        702.939           12.0        719.800            65.0        740.202         44.529         19.875          6.959          3.233          1.629          0.666          7.049          0.532          0.156          0.051          0.031          0.566          6.751          2.806          1.063          0.371          0.111          0.199            0.000
     11/11/1999           1999          9.000           33.061            7.047              8.542               2.164         24.519          4.883           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         90.082         -5.830             0.000             7.152           81.3          104.5            117.2            110.9       2964.396       2386.645         32.000         7861.9        16140.0          13.47              ?        127.000         62.000                  0.000                  12.000           69.4        716.878            2.3        678.480            59.6        726.232         23.965         16.254         15.447          8.143          3.646          1.133          2.923          0.401          0.131          0.067          0.149          1.094          0.852          0.145          0.066          0.032          0.019          0.706            0.000
     11/11/2000           2000          9.000           16.219            3.667              1.826              -0.244         14.393          3.911           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -183.167       -154.333             0.000             4.376           70.6           98.6            113.3            107.4       3235.177       2444.223         31.000         8311.2        17873.6          14.19              ?        129.000         68.000                  0.000                  10.000           81.3        707.664            3.2        566.795            75.3        682.263         42.117         26.428          8.231          2.625          1.373          0.316          6.779          0.720          0.215          0.064          0.016          0.122          2.994          0.435          0.164          0.062          0.011          0.008            0.000
     11/11/2001           2001          9.000           17.075            3.090              3.782              -0.169         13.293          3.260           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000          2.740       -131.393             0.000             5.670           66.9           99.7             93.1            105.4       3084.816       2507.469         37.000         8417.4        16506.7          13.87              ?        140.000         62.000                  0.000                   9.000           78.4        738.138            7.1        699.313            69.1        667.886         36.586         25.306         10.655          2.903          1.614          0.711          7.479          0.822          0.217          0.064          0.033          0.372          4.602          1.499          0.504          0.194          0.040          0.017            0.000
     11/11/2002           2002          9.000           18.716            2.611              2.466              -0.102         16.250          2.713           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -57.343       -104.255             0.000             5.652           87.7          115.5            115.7            123.2       3067.122       2653.073         44.000         8406.4        18075.2          14.88              ?        136.000         61.000                  0.000                  21.000           76.9        683.725            9.6        677.485            70.1        663.214         40.429         18.947         11.241          4.119          1.518          0.404          2.856          0.467          0.201          0.060          0.021          0.217          6.251          1.910          0.705          0.241          0.071          0.080            0.000
     11/11/2003           2003          9.000           19.459            5.894              3.218               1.049         16.241          4.845           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -37.012        -83.069             0.000             5.946           75.1          102.2             98.8            110.4       2896.081       2455.512         25.000         7040.3        16105.7          13.63              ?        149.000         68.000                  0.000                  15.000           78.9        686.027            7.6        675.166            71.5        710.105         40.180         18.790         13.055          4.580          1.540          0.425          5.748          0.405          0.120          0.068          0.278          0.404          5.740          0.811          0.376          0.161          0.063          0.192            0.000
     11/11/2004           2004          9.000           20.129            3.794              4.915               0.100         15.214          3.695           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         42.618        -96.767             0.000             6.106           70.2          101.7             95.7            107.0       2714.813       2185.071          5.000         6436.0        15923.4          13.82              ?        157.000         72.000                  0.000                  10.000           74.4        743.276            1.0        709.876            65.6        693.688         27.751         24.704         13.906          4.456          2.111          0.813          2.720          0.463          0.111          0.037          0.017          0.401          0.579          0.165          0.059          0.025          0.005          0.153            0.000
     11/11/2005           2005          9.000           16.818            2.440              3.856              -0.434         12.962          2.874           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000          1.083       -102.584             0.000             6.307           93.4          121.9            121.8            131.1       3247.023       2729.315         37.000         8261.7        17810.8          15.42              ?        143.000         63.000                  0.000                  12.000           79.2        678.990           12.3        680.482            71.7        688.979         40.904         18.983         11.569          4.538          2.056          0.669          2.475          0.640          0.236          0.057          0.016          0.239          9.651          1.318          0.610          0.273          0.059          0.062            0.000
     11/11/2006           2006          9.000           10.397           -0.055              2.872              -0.608          7.525          0.553           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -66.276       -168.584             0.000             4.856           83.4          117.7            110.4            124.4       3110.728       2541.128         32.000         9138.8        18436.9          15.91              ?        135.000         61.000                  0.000                  17.000           80.5        666.487            5.9        669.779            84.1        642.801         60.778         10.681          4.119          2.407          1.573          0.557          6.449          0.815          0.252          0.075          0.018          0.104          4.686          0.660          0.270          0.116          0.029          0.002            0.000
     11/11/2007           2007          9.000           28.614            2.601              8.821              -0.170         19.793          2.771           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        176.100        -91.438             0.000             7.626           89.5          118.8            125.4            125.4       3480.379       2746.400         36.000         7369.0        16613.8          14.21              ?        135.000         61.000                  0.000                  11.000           70.4        738.323           14.4        726.445            68.3        683.719         23.185         20.730         14.855          5.906          3.126          1.379          5.561          0.746          0.189          0.065          0.043          0.601          8.681          3.431          1.262          0.370          0.047          0.059            0.000
     11/11/2008           2008          9.000           26.944           11.161              6.590               1.635         20.354          9.526           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        218.587         49.184             0.000             8.733           67.3           97.4             92.1            104.7       2875.694       2478.231         17.000         7833.5        16466.0          13.02              ?        150.000         65.000                  0.000                   7.000           78.6        767.967            6.6        746.113            61.8        700.570         31.789         28.626         10.959          3.515          2.089          0.893          2.487          0.278          0.104          0.047          1.226          0.958          2.926          1.452          0.536          0.149          0.405          0.579            0.000
     11/11/2009           2009          9.000           17.714            3.403              4.301              -0.272         13.413          3.676           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         98.045        -92.704             0.000             6.535           63.7           95.5             90.5            102.2       2659.370       2198.897         10.000         6937.9        16739.2          13.95              ?        133.000         70.000                  0.000                  12.000           78.5        704.359            0.9        697.915            72.2        664.114         43.543         19.857          8.777          3.082          1.760          0.789          3.244          0.668          0.147          0.046          0.019          0.300          0.615          0.133          0.063          0.030          0.003          0.087            0.000
     11/11/2010           2010          9.000           27.927           10.399              8.621               2.266         19.306          8.132           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        291.375        114.773             0.000             9.621           85.0          113.6            114.9            121.2       3371.171       2742.609         28.000         7716.1        16377.0          13.75              ?        138.000         63.000                  0.000                   8.000           77.3        678.260           11.5        726.405            69.2        728.016         40.904         17.519         10.276          4.272          2.501          1.028          1.005          0.308          0.078          0.117          2.347          1.189          8.046          1.084          0.313          0.049          0.225          0.620            0.000
     11/11/2011           2011          9.000           16.193            5.730              3.498               0.189         12.695          5.541           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -37.183       -128.477             0.000             5.034           72.5          101.0             95.1            109.0       2892.067       2551.040         19.000         8495.3        17051.3          13.91              ?        144.000         62.000                  0.000                   9.000           83.0        712.033           10.6        641.778            70.8        726.848         49.044         20.695          7.557          3.110          1.564          0.577          4.062          0.492          0.152          0.050          0.023          0.369          7.960          1.312          0.529          0.202          0.078          0.121            0.000
     11/11/2012           2012          9.000           21.759            1.208              4.028              -0.784         17.731          1.992           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -106.488       -178.665             0.000             5.123           79.4          107.5            131.1            111.3       3824.910       2782.350         56.000         7864.3        15332.1          13.83              ?        126.000         55.000                  0.000                  12.000           73.9        676.915           13.9        583.417            81.5        680.363         38.108         16.315         11.258          4.647          2.214          0.763         12.615          1.177          0.375          0.141          0.055          0.341         10.462          1.634          0.762          0.327          0.110          0.037            0.000
     11/11/2013           2013          9.000           23.346            4.435              6.176               0.584         17.170          3.851           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -58.535       -145.891             0.000             4.756           55.4           83.0             80.9             91.2       3236.383       2769.563         44.000         6685.2        15373.7          11.46              ?        137.000         65.000                  0.000                  10.000           76.6        751.198           13.6        602.794            67.5        702.046         26.167         24.885         14.879          6.012          2.927          0.999          2.563          0.688          0.182          0.059          0.027          0.257         10.168          1.831          0.818          0.312          0.096          0.036            0.000
     11/11/2014           2014          9.000           23.415           10.259              5.149               2.475         18.266          7.784           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        188.899        104.557             0.000             7.616           71.2           99.4             93.9            107.0       2892.580       2459.425         15.000         7772.9        16361.8          13.34              ?        154.000         69.000                  0.000                   4.000           79.8        714.192            4.1        741.896            67.4        716.991         39.286         21.776         12.077          4.078          1.625          0.534          4.214          0.361          0.110          0.066          0.277          0.686          3.056          0.433          0.033          0.001          0.000          0.196            0.000
     11/11/2015           2015          9.000           19.602            7.141              2.630               0.457         16.972          6.683           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        102.883         38.052             0.000             7.557           83.2          118.8            113.0            124.2       3202.227       2671.883         24.000         8853.3        17993.4          14.82              ?        145.000         64.000                  0.000                   5.000           77.5        706.922           10.8        716.223            71.4        749.850         43.306         21.842          7.702          2.845          1.199          0.374          3.216          0.395          0.120          0.040          0.224          0.316          8.203          1.129          0.483          0.282          0.002          0.141            0.000
