ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           43.285            3.109             11.833              -1.229         31.451          4.338           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         -9.839       -167.062             0.000             6.407           56.8           89.2             93.9             94.2       3619.281       2687.662         46.000         7774.3        16563.8          15.24              ?        130.000         56.000                  0.000                  20.000          108.0        706.442            4.9        620.152           105.9        681.726         52.759         22.300         15.013          8.547          5.282          2.220         18.949          0.845          0.271          0.106          0.058          0.488          3.441          0.661          0.205          0.092          0.026          0.019            0.000
     11/11/1992           1992          9.000           29.654            7.339             11.355               1.970         18.300          5.369           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        216.432         37.948             0.000             6.863           54.3           85.9             86.8             95.3       2533.040       2032.169         10.000         7701.9        19685.6          16.18              ?        139.000         72.000                  0.000                  14.000          125.3        659.222            5.1        692.395           121.6        641.751         86.696         16.845          9.880          5.516          3.630          1.492          2.554          0.258          0.169          1.363          3.228          1.521          0.702          0.104          0.056          0.134          2.067          1.187            0.000
     11/11/1993           1993          9.000           46.177           19.699             13.189               4.099         32.988         15.600           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        324.831         96.719             0.000            10.694           56.7           89.8             81.9             95.0       2849.719       2439.358         31.000         7721.4        16869.6          15.54              ?        132.000         66.000                  0.000                  17.000          116.7        734.957            3.7        714.698           102.3        703.200         65.668         29.406         11.802          4.157          2.828          1.500          2.646          0.894          0.343          0.783          3.710          1.571          1.564          0.186          0.068          0.039          0.050          0.930            0.000
     11/11/1994           1994          9.000           18.532            7.187              2.105              -0.524         16.427          7.711           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -148.649       -174.016             0.000             5.313           82.1          112.9            107.3            120.6       3004.924       2480.769         29.000        10778.1        22910.8          20.22              ?        149.000         65.000                  0.000                   7.000          137.0        652.479            0.9        708.276           131.4        703.192        109.678         15.787          5.783          2.936          1.844          0.525          3.858          0.481          0.151          0.050          0.009          0.027          0.719          0.112          0.052          0.023          0.000          0.000            0.000
     11/11/1995           1995          9.000           29.511            3.719              7.903              -0.562         21.608          4.281           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          6.648       -139.752             0.000             5.863           82.1          110.4            107.3            118.3       2764.728       2553.003         35.000         8549.4        18784.5          18.31              ?        144.000         66.000                  0.000                  15.000          116.6        713.448            6.3        670.225           112.1        669.811         68.091         21.603         13.559          6.899          3.733          1.491          4.216          0.879          0.170          0.054          0.038          0.755          4.525          0.636          0.295          0.129          0.052          0.218            0.000
     11/11/1996           1996          9.000           27.074           11.090              5.253               1.465         21.821          9.625           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         32.999        -44.449             0.000             6.618           68.5          100.0             89.4            106.9       2735.663       2387.708         17.000         9138.6        20417.3          17.78              ?        152.000         65.000                  0.000                  14.000          127.9        760.534            1.2        736.802           111.2        737.599         50.568         46.360         21.662          5.576          2.347          0.785          3.786          0.343          0.119          0.040          0.020          0.602          0.762          0.152          0.047          0.017          0.001          0.216            0.000
     11/11/1997           1997          9.000           18.315            3.702              5.921              -0.752         12.394          4.453           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -57.567       -199.493             0.000             5.448           70.9          100.1             94.0            110.5       2964.064       2702.203         42.000        10280.2        21472.8          18.96              ?        145.000         64.000                  0.000                  12.000          133.4        685.481            6.3        660.223           125.0        688.228         98.229         20.825          6.421          3.518          2.393          1.105          4.118          0.602          0.173          0.053          0.022          0.218          3.921          1.431          0.540          0.181          0.047          0.014            0.000
     11/11/1998           1998          9.000           38.111           18.069              9.088               2.731         29.023         15.338           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         16.900       -114.617             0.000             6.877           95.6          128.2            119.2            134.6       3285.676       2675.926         29.000        10111.0        20959.2          18.63              ?        158.000         70.000                  0.000                   7.000          126.5        702.939            6.3        703.936           105.5        740.205         77.387         30.540          9.345          4.506          2.642          1.130          7.714          0.624          0.171          0.060          0.057          0.801          4.266          1.127          0.466          0.203          0.036          0.042            0.000
     11/11/1999           1999          9.000           47.781           11.034             11.803               2.874         35.978          8.159           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         60.998        -28.632             0.000             7.152           78.8          109.0            116.6            115.5       2964.396       2386.645         32.000         9231.7        19089.4          16.69              ?        127.000         62.000                  0.000                  12.000          109.5        716.878            2.4        663.629            93.6        726.249         44.006         25.103         21.513         11.026          5.057          1.653          3.451          0.496          0.158          0.071          0.076          1.445          1.004          0.163          0.074          0.035          0.018          0.556            0.000
     11/11/2000           2000          9.000           23.496            6.092              2.659              -0.391         20.836          6.482           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -200.335       -162.590             0.000             4.376           53.1           82.8             95.9             91.5       3235.177       2444.223         31.000         9518.5        20910.6          16.89              ?        129.000         68.000                  0.000                  10.000          131.9        707.664            3.7        526.857           122.4        682.301         71.391         41.943         11.827          3.774          2.025          0.546          7.529          0.767          0.258          0.078          0.016          0.079          3.331          0.526          0.206          0.071          0.012          0.005            0.000
     11/11/2001           2001          9.000           25.313            4.594              6.028              -0.374         19.285          4.968           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -32.975       -161.250             0.000             5.670           58.1           92.8             83.3             98.4       3084.816       2507.469         37.000         9994.6        19546.7          17.58              ?        140.000         62.000                  0.000                   9.000          125.3        738.138            0.9        678.938           112.6        667.809         62.626         38.615         14.831          4.366          2.654          1.194          8.627          0.901          0.252          0.078          0.044          0.425          0.728          0.149          0.061          0.030          0.005          0.003            0.000
     11/11/2002           2002          9.000           26.052            4.529              3.596              -0.224         22.457          4.753           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -109.352       -152.255             0.000             5.652           81.4          112.6            109.4            120.3       3067.122       2653.073         44.000        10490.0        21620.6          19.09              ?        136.000         61.000                  0.000                  21.000          123.1        683.725            1.4        667.021           115.1        663.148         70.222         28.041         15.672          5.768          2.268          0.677          3.004          0.523          0.240          0.068          0.029          0.259          1.145          0.174          0.084          0.040          0.008          0.008            0.000
     11/11/2003           2003          9.000           29.706           10.399              4.632               1.475         25.073          8.924           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -73.961       -116.307             0.000             5.946           68.4           99.3             92.1            107.5       2896.081       2455.512         25.000         8471.5        19330.6          17.19              ?        149.000         68.000                  0.000                  15.000          124.4        686.027            1.5        663.655           115.7        710.083         69.117         26.994         18.226          6.546          2.313          0.706          6.608          0.503          0.141          0.067          0.092          0.600          1.203          0.143          0.066          0.030          0.007          0.112            0.000
     11/11/2004           2004          9.000           30.070            6.119              7.453               0.009         22.617          6.109           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         -0.566       -139.696             0.000             6.106           68.2          102.4             93.7            107.6       2714.813       2185.071          5.000         7853.5        19399.9          17.56              ?        157.000         72.000                  0.000                  10.000          121.0        743.276            0.8        707.708           107.8        693.723         48.373         40.340         20.504          6.228          3.203          1.309          2.948          0.495          0.112          0.038          0.019          0.215          0.596          0.168          0.058          0.023          0.004          0.003            0.000
     11/11/2005           2005          9.000           23.563            3.435              5.753              -0.798         17.809          4.233           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -52.363       -155.833             0.000             6.307           94.0          125.3            121.9            134.6       3247.023       2729.315         37.000         9967.2        21202.5          20.14              ?        149.000         63.000                  0.000                  12.000          126.6        678.990            5.9        672.338           118.0        688.910         69.718         28.919         16.613          6.322          3.078          1.085          2.666          0.772          0.265          0.061          0.021          0.188          4.437          0.692          0.345          0.163          0.043          0.007            0.000
     11/11/2006           2006          9.000           14.297           -0.255              4.497              -0.995          9.800          0.740           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -102.215       -193.294             0.000             4.856           78.3          112.9            104.8            119.5       3110.728       2541.128         32.000        10783.4        21190.4          20.38              ?        135.000         61.000                  0.000                  17.000          132.7        666.487            1.8        648.274           135.1        642.694        104.650         14.877          5.560          3.478          2.470          0.935          9.024          1.155          0.296          0.099          0.021          0.103          1.724          0.214          0.090          0.039          0.007          0.001            0.000
     11/11/2007           2007          9.000           39.346            3.715             12.409              -0.400         26.937          4.115           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        125.345       -107.721             0.000             7.626           96.1          127.7            125.8            134.4       3480.379       2793.768         36.000        10754.7        20587.6          18.45              ?        151.000         61.000                  0.000                  11.000          110.6        738.323           11.2        741.312           106.7        683.706         39.980         33.283         21.177          7.945          4.398          2.047          6.230          0.784          0.221          0.075          0.044          0.419          6.145          2.830          1.462          0.389          0.074          0.028            0.000
     11/11/2008           2008          9.000           40.307           17.988             10.134               2.463         30.173         15.525           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        175.605         11.327             0.000             8.733           68.6           99.9             92.6            107.2       2875.694       2478.231         17.000         9666.0        19946.4          16.96              ?        150.000         65.000                  0.000                   7.000          122.7        767.967            1.8        734.777            99.7        700.568         53.228         43.631         15.066          4.993          3.208          1.425          3.027          0.301          0.100          0.078          1.380          1.408          0.373          0.088          0.036          0.008          0.081          0.741            0.000
     11/11/2009           2009          9.000           26.687            5.764              6.759              -0.518         19.928          6.283           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         58.882       -128.321             0.000             6.535           60.4           95.5             87.4            102.2       2659.370       2198.897         10.000         8686.2        20148.0          17.68              ?        133.000         70.000                  0.000                  12.000          125.7        704.359            0.8        688.028           117.4        664.040         75.478         28.878         11.657          4.454          2.828          1.306          3.661          0.748          0.164          0.052          0.016          0.099          0.654          0.143          0.067          0.030          0.005          0.002            0.000
     11/11/2010           2010          9.000           41.489           16.833             13.072               3.535         28.417         13.298           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        261.148         94.515             0.000             9.621           91.2          123.5            118.4            131.2       3371.171       2787.247         28.000        10270.8        20440.0          17.72              ?        151.000         63.000                  0.000                   8.000          123.4        678.260           11.8        711.805           110.2        728.031         70.095         26.428         14.443          5.827          3.657          1.585          1.047          0.504          0.167          0.087          1.174          1.561          7.961          1.308          0.616          0.279          0.002          0.630            0.000
     11/11/2011           2011          9.000           24.646            9.522              5.564               0.163         19.082          9.360           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -68.351       -149.644             0.000             5.034           65.6           95.8             88.4            103.8       2892.067       2551.040         19.000        10860.1        20525.7          18.17              ?        144.000         62.000                  0.000                   9.000          129.1        712.033            2.0        618.295           116.6        726.877         80.837         29.331         10.176          4.485          2.522          0.983          4.764          0.581          0.162          0.054          0.037          0.613          1.440          0.225          0.089          0.039          0.013          0.129            0.000
     11/11/2012           2012          9.000           32.069            1.819              5.993              -1.192         26.076          3.010           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -132.782       -194.128             0.000             5.123           69.4           99.2            119.2            103.0       3824.910       2782.350         56.000         8993.8        17260.0          17.26              ?        129.000         55.000                  0.000                  12.000          116.0        676.915            8.1        550.010           123.2        680.371         62.950         24.893         16.202          6.510          3.273          1.199         19.758          2.130          0.508          0.216          0.083          0.468          6.565          0.758          0.318          0.170          0.055          0.025            0.000
     11/11/2013           2013          9.000           33.260            7.195              8.575               0.594         24.685          6.601           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -87.300       -174.698             0.000             4.756           39.1           70.1             63.5             78.3       3236.383       2770.643         44.000         8250.9        18626.9          14.34              ?        146.000         65.000                  0.000                  10.000          122.4        751.198            8.7        580.202           107.1        702.044         47.472         39.308         20.777          8.092          4.132          1.489          3.096          0.791          0.217          0.068          0.020          0.107          6.699          0.985          0.580          0.256          0.085          0.019            0.000
     11/11/2014           2014          9.000           35.490           16.698              7.474               3.359         28.016         13.339           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        150.242         68.380             0.000             7.616           70.0          101.9             92.8            109.4       2892.580       2459.425         15.000         9612.5        19878.8          17.05              ?        154.000         69.000                  0.000                   4.000          125.9        714.192            1.0        732.573           108.8        717.021         67.797         31.783         16.399          5.856          2.518          0.883          4.975          0.422          0.126          0.062          0.095          0.984          0.619          0.078          0.027          0.000          0.000          0.141            0.000
     11/11/2015           2015          9.000           29.336           11.733              4.046               0.607         25.290         11.126           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         48.056         -7.644             0.000             7.557           93.9          127.6            116.6            132.9       3202.227       2713.294         24.000         9612.5        19878.8          17.05              ?        154.000         69.000                  0.000                   5.000          126.9        706.922            1.0        732.573           116.9        749.890         75.451         33.388         10.745          4.171          1.934          0.653          3.494          0.450          0.135          0.046          0.047          0.514          0.619          0.078          0.027          0.000          0.000          0.141            0.000
