ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.508            0.916              0.204              -0.044          1.304          0.960           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          4.618          2.039           100.000             5.997           98.9           97.9            173.4            125.5       3119.040       2552.310         27.000         9161.3        19088.8          17.15              ?        130.000         65.000                  0.000                  11.000           23.8        637.834           20.3        565.611           112.2        626.356          3.677          6.891          7.618          3.901          0.672          1.002          1.609          1.364          0.587          0.548          0.696          1.047         12.679          3.328          1.730          0.181          0.141          1.129            0.000
     11/11/1982           1982          9.000            7.685            5.727              0.446              -0.002          4.480          3.671           2.759           2.057        852.170        462.300         46.688         67.594         96.019         62.925         24.398          8.283           100.000             8.522          106.6          111.4            169.3            139.7       2883.870       2499.840         14.000         8933.3        19442.0          16.85              ?        142.000         73.000                  0.000                  12.000           16.9        768.719           20.0        643.210            84.1        759.847          2.203          4.414          5.676          3.001          0.645          0.924          3.844          1.008          0.365          1.077          0.539          0.775         11.469          3.342          2.287          0.539          0.519          0.790            0.000
     11/11/1983           1983          9.000           21.356           14.047              0.813               0.068          4.789          3.659          15.753          10.320       1205.960        530.600         50.282         72.805        322.189        228.757         26.548          7.240           100.000            12.060           62.6           61.9            147.6             94.6       3293.730       2670.120         62.000         6248.5        15401.8          12.02              ?        117.000         69.000                  0.000                   7.000           16.9        759.144           20.7        608.356            93.7        753.897          1.775          3.440          6.228          3.700          0.729          0.992          3.061          1.256          0.501          1.910          0.622          0.844         12.098          3.169          1.197          1.473          0.595          0.793            0.000
     11/11/1984           1984          9.000           14.870           10.671              0.820              -0.058          4.436          3.726           9.614           7.003        971.040        437.890         47.181         70.455        173.000        105.266         43.341          7.110           100.000             9.710           57.3           60.5            128.2             92.8       3015.540       2597.760         31.000         7261.0        17098.4          12.68              ?        127.000         68.000                  0.000                  11.000           17.0        736.634           15.4        531.779            88.7        747.416          1.870          3.064          6.525          3.777          0.737          1.018          3.339          0.985          0.404          0.856          0.624          0.865          9.871          2.206          0.979          0.246          0.552          0.853            0.000
     11/11/1985           1985          9.000            1.885            0.487              0.431              -0.048          1.454          0.535           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000          9.937          5.472           100.000             6.525           70.0           68.9            133.7             93.2       3120.119       2538.090         31.000         5980.3        15716.6          14.40              ?        131.000         68.000                  0.000                   8.000           22.8        680.323           18.7        492.915           111.6        662.924          3.403          6.366          7.369          3.901          0.739          1.007          3.351          1.259          0.472          0.138          0.190          0.866         12.701          3.294          0.868          0.116          0.040          0.934            0.000
     11/11/1986           1986          9.000           10.997            4.431              0.683               0.095          4.083          2.925           6.231           1.410       1091.450        601.970         48.344         69.453        192.476        152.385         20.743          8.166           100.000            10.914          122.5          123.2            195.4            144.8       3262.950       2548.350         27.000        10555.4        20821.6          18.50              ?        131.000         65.000                  0.000                   8.000           19.2        773.676           22.2        734.532            98.7        730.319          1.769          4.224          8.059          3.483          0.700          0.980          3.662          1.017          0.357          2.369          0.596          0.834          8.975          6.080          2.770          1.554          0.581          0.733            0.000
     11/11/1987           1987          9.000            5.033            3.615              0.633               0.102          4.339          3.513           0.060           0.000        866.160        643.650         51.669         71.444          0.740          0.000         15.998          6.064           100.000             8.662          118.5          112.9            194.7            143.4       3446.911       2680.470         41.000         9469.4        20134.6          18.42              ?        125.000         67.000                  0.000                  14.000           26.9        670.911           19.4        698.597           108.8        692.282          5.531          6.507          8.707          4.310          0.779          1.110          6.127          1.189          0.521          0.330          0.716          0.978         12.180          2.825          1.943          0.201          0.079          1.012            0.000
     11/11/1988           1988          9.000            2.213            0.716              0.129              -0.123          2.084          0.839           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         25.456          1.829           100.000             5.918           84.2           61.1            149.6             87.1       3582.810       2803.950         63.000         3810.1        10564.2          11.99              ?        117.000         63.000                  0.000                  18.000           22.9        638.027           40.0        548.429           111.6        643.785          3.710          6.454          7.067          3.901          0.691          1.056          3.338          1.971          0.582          0.480          0.685          1.097         18.018         10.107          8.591          0.654          0.498          1.172            0.000
     11/11/1989           1989          9.000            3.911            2.458              0.600               0.076          3.311          2.382           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         21.757          6.056           100.000             6.383           62.1           60.8            127.6             90.4       3103.650       2566.530         26.000         6970.8        16593.4          13.79              ?        131.000         66.000                  0.000                  18.000           21.7        675.071           16.8        517.898            98.0        706.451          3.034          5.695          7.161          3.955          0.750          1.062          4.129          1.135          0.452          0.186          0.509          0.902         10.290          3.383          1.004          0.179          0.055          0.942            0.000
