ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.627            6.836              0.380              -0.259          8.247          7.095           0.000           0.000        599.700        444.760         50.511         68.510          0.000          0.000          4.292          2.120           300.000             5.997          103.1          106.5            166.4            132.4       3119.040       2692.350         29.000        11545.9        22267.6          25.56              ?        145.000         67.000                  0.000                  11.000           50.5        637.564          160.5        534.798           328.8        625.236          5.499         12.661         18.204          9.845          1.741          2.592         69.319         41.733         14.660          9.405          1.734          2.537         64.525         57.664         23.886          9.575          1.681          2.574            0.000
     11/11/1982           1982          9.000           28.101           18.162              1.545              -0.099         15.832         12.811          10.723           5.450        852.170        482.880         46.688         66.491        116.277         62.092         19.592          7.926           300.000             8.522           99.0          104.3            152.6            131.7       2883.870       2573.190         14.000        13245.5        25586.8          27.97              ?        155.000         73.000                  0.000                  12.000           39.4        768.350           94.0        572.018           285.1        759.637          2.704          6.846         15.942          9.586          1.814          2.484         31.319         30.859         17.685          6.927          1.521          2.090         33.066         34.652         16.657          5.965          1.322          1.913            0.000
     11/11/1983           1983          9.000           68.927           48.207              2.134              -0.077         18.191         14.214          48.602          34.070       1205.960        556.000         50.282         72.243        306.833        167.775         17.367          6.924           300.000            12.060           47.6           52.9            124.6             85.5       3293.730       2804.580         64.000         8433.7        19571.9          21.41              ?        126.000         69.000                  0.000                   7.000           38.1        759.079           75.7        542.942           292.1        753.772          2.239          5.238         15.735         10.377          1.920          2.591         12.118         13.368         18.817          7.553          1.643          2.208         33.689         18.128         12.588          7.038          1.414          2.023            0.000
     11/11/1984           1984          9.000           49.190           29.604              1.596              -0.318         14.163         12.253          33.431          17.668        971.040        478.780         47.181         70.119        220.700        104.393         19.070          6.595           300.000             9.710           31.6           39.1             96.1             70.7       3015.540       2725.650         33.000         8662.5        21131.9          23.63              ?        135.000         68.000                  0.000                  11.000           40.5        736.415           58.7        505.213           287.2        747.145          2.496          5.091         17.416         10.846          1.979          2.664         16.346         18.738          9.603          4.995          1.644          2.270         28.040         15.778          6.676          4.617          1.343          2.071            0.000
     11/11/1985           1985          9.000           11.341            4.508              0.827              -0.538          9.393          5.047           1.121           0.000        652.530        365.260         49.175         67.840         16.209          0.000         10.793          5.465           300.000             6.525           67.7           66.2            123.5             89.3       3120.119       2550.060         31.000         6553.0        16774.0          22.23              ?        141.000         68.000                  0.000                   8.000           49.0        680.100          151.0        541.713           326.7        662.822          4.680         10.651         18.619         10.431          1.959          2.632        111.389         18.281          8.612          5.791          1.506          2.173         54.191         72.115         15.599          5.662          1.306          2.147            0.000
     11/11/1986           1986          9.000           48.422           18.938              2.178               0.199         19.224         15.247          27.020           3.492       1091.450        626.100         48.344         69.518        159.693        106.304         19.446          8.442           300.000            10.914          126.4          131.3            192.6            151.8       3262.950       2693.430         28.000        14066.3        24850.7          28.37              ?        138.000         65.000                  0.000                   8.000           41.5        773.504          126.5        707.262           306.4        729.958          2.122          6.020         18.487         10.315          1.921          2.622         41.121         47.945         26.342          8.531          1.645          2.236         31.092         41.279         41.466          8.092          1.452          1.987            0.000
     11/11/1987           1987          9.000           22.502           15.860              1.626               0.015         17.524         15.845           3.352           0.000        866.160        645.680         51.669         70.673         12.752          0.000         14.521          6.151           300.000             8.662          124.2          121.5            191.2            151.3       3446.911       2811.510         41.000        11262.4        22123.8          24.42              ?        136.000         67.000                  0.000                  14.000           53.9        670.669          175.7        661.222           321.1        691.660          7.427         10.905         20.111         10.755          1.963          2.776         51.108         51.602         24.228         10.397          1.847          2.427         39.616         42.789         77.013         10.895          1.719          2.276            0.000
     11/11/1988           1988          9.000           29.838            6.921              0.698              -0.335         12.495          7.256          16.644           0.000        591.840        332.990         50.680         73.579         48.177          0.000         12.174          1.879           300.000             5.918           90.8           68.4            146.2             92.7       3582.810       2947.410         64.000         4349.5        11067.3          15.63              ?        125.000         63.000                  0.000                  18.000           49.8        637.814          230.7        542.609           334.7        643.519          5.744         12.306         17.550          9.836          1.759          2.631        124.790         44.820          7.508          8.437          1.739          2.568         83.661         75.615         56.737          9.172          1.642          2.589            0.000
     11/11/1989           1989          9.000           17.916            7.822              1.175              -0.346         12.679          8.168           4.062           0.000        638.310        381.770         49.100         68.193         12.301          0.000         17.107          5.946           300.000             6.383           52.9           53.4            112.6             81.6       3103.650       2642.311         26.000         8628.2        19068.5          22.51              ?        144.000         66.000                  0.000                  18.000           48.7        674.721          131.4        482.058           306.9        705.257          4.517         10.541         18.775         10.288          1.920          2.679         63.042         40.583         15.896          8.546          1.727          2.264         55.887         49.076         15.338          7.052          1.432          2.148            0.000
     11/11/1990           1990          9.000           43.436           37.022              1.806               0.355         18.582         16.844          23.048          19.823        998.533        628.422         49.689         71.063        194.013        149.533         13.262          8.293           300.000             9.985          130.5          137.1            201.6            165.8       3276.134       2802.270         40.000        10849.5        22829.7          24.84              ?        133.000         71.000                  0.000                  14.000           39.3        772.925          127.4        652.702           285.9        728.455          1.972          5.653         17.200         10.065          1.888          2.569         18.687         20.650         27.571          8.654          1.592          2.156         59.054         28.266         27.815          8.163          1.407          1.906            0.000
     11/11/1991           1991          9.000           33.165           12.516              1.125              -0.256         15.192         12.274          16.848           0.498        821.349        251.633         50.164         74.489        204.426          7.883         14.396          6.045           300.000             8.213           31.4           36.4            105.8             62.5       3619.281       2963.225         54.000         9425.3        20768.2          23.32              ?        121.000         59.000                  0.000                  20.000           32.4        740.957           82.2        474.502           305.3        772.505          1.790          3.497         12.640         10.007          1.896          2.592         65.669         22.458          4.144          5.207          1.614          2.233         47.664         20.416          4.830          5.162          1.370          2.072            0.000
     11/11/1992           1992          9.000           26.406           15.028              2.141               0.362         11.809          9.661          12.457           5.005        879.812        499.312         49.338         63.780        141.177         42.632         23.664          9.738           300.000             8.798           90.9           93.9            147.4            127.6       2533.040       2210.363         11.000        13775.6        27392.3          30.14              ?        156.000         77.000                  0.000                  14.000           41.3        724.140           59.8        670.169           312.6        697.864          4.679          5.517         16.458         10.257          1.880          2.525         12.863         15.496         22.808          5.884          1.543          2.063         24.162         14.543         13.299          4.429          1.376          1.759            0.000
     11/11/1993           1993          9.000           95.525           80.383              2.210               0.435         25.159         22.830          68.156          57.118       1370.990        949.405         46.812         67.290        381.783        240.629         24.064          9.299           300.000            13.710          115.5          120.7            168.4            147.9       2849.719       2576.228         31.000        12199.5        23199.2          25.60              ?        149.000         74.000                  0.000                  17.000           36.3        764.337           68.1        732.802           278.6        765.657          1.640          4.514         15.585         10.087          1.905          2.584          9.396          5.996         18.135          8.499          1.611          2.179         22.477         14.870         18.854          8.159          1.392          1.870            0.000
     11/11/1994           1994          9.000           10.639            7.736              0.839              -0.294          9.801          8.030           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.741          5.175           300.000             6.812           67.7           75.8            132.8            103.9       3004.924       2658.552         32.000        13749.6        27397.1          29.54              ?        144.000         66.000                  0.000                   7.000           47.2        680.366           77.5        480.466           311.8        691.394          4.046         10.734         17.972          9.990          1.848          2.631         40.255         29.199          7.591          4.257          1.462          2.304         28.804         30.840          9.601          4.115          1.227          2.165            0.000
     11/11/1995           1995          9.000           18.116            6.437              1.317              -0.146          7.313          5.654           9.486           0.929        751.645        355.645         48.086         67.404        112.141          8.153         18.633          7.642           300.000             7.516           92.6           98.0            147.4            128.0       2764.728       2643.191         35.000        12055.4        24612.1          27.01              ?        150.000         76.000                  0.000                  15.000           37.7        768.561          109.7        535.874           290.6        716.299          1.279          3.964         16.710         11.010          2.015          2.713         41.324         24.571          8.442          6.849          1.666          2.274         50.440         34.574         13.475          6.672          1.439          2.070            0.000
     11/11/1996           1996          9.000           31.775           27.849              1.278              -0.147         18.887         16.386          11.611          11.611        848.413        529.617         46.596         66.488         78.470         78.470         14.052          7.549           300.000             8.484           95.6          100.7            145.4            132.1       2735.663       2556.950         20.000        12735.0        25830.1          28.39              ?        154.000         69.000                  0.000                  14.000           44.2        743.899           74.5        599.345           286.4        728.911          2.572          7.833         18.975         10.389          1.915          2.524         15.516         18.517          8.766          5.272          1.600          2.144         27.959         23.812         14.259          4.098          1.375          1.960            0.000
     11/11/1997           1997          9.000           20.144            7.504              1.191              -0.285         10.098          7.789           8.855           0.000        698.516        307.848         47.187         69.055         67.479          0.000         20.882          6.804           300.000             6.985           47.8           53.7            105.2             86.1       2964.064       2705.812         40.000        11744.9        23685.1          26.11              ?        142.000         70.000                  0.000                  12.000           43.6        735.503           84.9        470.602           301.4        716.763          3.233          7.198         18.311         10.381          1.887          2.568         43.737         31.072          6.620          6.802          1.569          2.187         42.063         25.669          7.119          5.894          1.320          2.009            0.000
     11/11/1998           1998          9.000           43.685           36.150              1.367              -0.080         19.351         17.276          22.968          18.955        881.628        499.110         50.291         70.642        157.112        100.970         17.647          7.310           300.000             8.816           71.6           79.5            142.0            109.6       3285.676       2789.189         33.000        11545.4        23990.6          26.16              ?        135.000         68.000                  0.000                   7.000           41.6        724.214           66.7        495.661           288.3        775.095          3.894          6.496         16.510         10.216          1.895          2.551         23.504         18.067         13.352          6.328          1.595          2.155         25.125         18.935         12.024          6.214          1.387          1.979            0.000
     11/11/1999           1999          9.000           32.848           24.131              1.280              -0.034         15.576         15.038          15.992           9.127        916.920        581.154         50.120         67.977        178.895         91.106          9.468          7.653           300.000             9.169          122.0          128.0            188.1            155.2       2964.396       2622.553         32.000        13521.3        25835.5          28.61              ?        144.000         68.000                  0.000                  12.000           37.2        779.626          100.8        603.850           291.0        807.169          1.393          4.139         16.258         10.769          1.967          2.637         29.205         30.971         16.620          7.952          1.675          2.234         33.901         30.105         25.551          7.292          1.469          2.031            0.000
     11/11/2000           2000          9.000           13.467            9.722              1.054              -0.277         12.413          9.999           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.436          6.411           300.000             5.610           57.5           58.6            127.9             92.7       3235.177       2677.521         32.000         9574.6        22050.9          25.28              ?        143.000         72.000                  0.000                  10.000           53.4        658.607          106.4        435.594           314.2        697.900          8.204         11.240         18.979         10.339          1.938          2.707         50.602         39.071         14.353          6.692          1.641          2.257         47.943         35.430         13.448          5.808          1.355          2.147            0.000
     11/11/2001           2001          9.000           20.676           12.767              1.081              -0.336         13.331         10.205           6.265           2.898        726.898        362.456         46.582         68.551         83.155         34.829         14.924          6.537           300.000             7.269           56.4           61.7            112.9             84.8       3084.816       2657.533         39.000        10142.0        20403.0          22.91              ?        143.000         70.000                  0.000                   9.000           40.1        765.601          118.7        525.187           295.2        753.054          1.948          6.295         17.547          9.883          1.849          2.543         85.223         20.530          6.043          7.089          1.529          2.163         49.613         44.821         13.341          7.010          1.292          2.013            0.000
     11/11/2002           2002          9.000           15.604           10.502              1.305               0.234         12.911         10.268           1.388           0.000        724.612        387.604         49.940         69.821         14.644          0.000         16.249          7.060           300.000             7.246           77.0           82.3            140.0            110.4       3067.122       2737.414         45.000        12354.2        23710.9          26.07              ?        138.000         66.000                  0.000                  21.000           47.5        747.809          117.3        513.086           307.8        760.382          2.880          7.813         21.254         10.959          1.917          2.706         49.443         43.365         19.282          9.585          1.809          2.415         45.087         34.290         24.563          8.794          1.564          2.171            0.000
     11/11/2003           2003          9.000           25.114           22.164              1.209              -0.040         14.744         13.869           9.161           8.336        762.244        418.520         47.711         66.697         72.957         60.493          8.649          8.177           300.000             7.622           58.8           66.2            112.7             92.2       2896.081       2576.519         25.000        10527.4        24252.8          26.31              ?        153.000         74.000                  0.000                  15.000           44.4        778.727           66.8        551.484           299.4        724.558          1.577          5.700         20.400         11.831          2.106          2.810         19.274         17.448         12.504          7.799          1.780          2.356         27.412         18.718          9.695          6.921          1.495          2.100            0.000
     11/11/2004           2004          9.000           24.053           17.280              1.329              -0.319         10.866          9.650          11.857           7.948        782.783        494.544         48.235         63.293        119.109         70.074         18.543          7.783           300.000             7.828           78.2           81.9            127.6            108.7       2714.813       2411.252          6.000        14205.3        27916.0          30.24              ?        174.000         76.000                  0.000                  10.000           40.7        748.433           47.6        534.992           291.1        739.774          3.067          6.852         16.454          9.884          1.860          2.539         24.102         19.326          7.176          4.478          1.503          2.103         21.270         15.562          5.456          2.023          1.204          1.986            0.000
     11/11/2005           2005          9.000           12.997            8.977              1.199              -0.198          8.459          6.752           3.340           2.423        808.621        483.490         50.179         69.826         55.855         20.146         19.767          6.668           300.000             8.086          102.5          108.8            170.9            137.7       3247.023       2739.340         35.000        11749.4        24351.9          27.51              ?        138.000         68.000                  0.000                  12.000           44.1        783.866          121.7        585.546           302.4        718.008          3.034          7.078         19.588         10.105          1.832          2.481         49.587         23.245          8.487          7.164          1.508          2.097         48.659         43.717         18.445          6.991          1.359          1.983            0.000
     11/11/2006           2006          9.000           12.666            2.355              1.134              -0.480          7.051          2.835           4.481           0.000        622.522        306.578         49.283         69.537         40.201          0.000         17.577          5.795           300.000             6.225           72.5           71.2            127.0             97.4       3110.728       2760.117         34.000         9439.6        20229.8          22.73              ?        141.000         67.000                  0.000                  17.000           47.8        717.890          150.2        512.627           318.9        688.441          3.804          9.164         19.000         11.113          2.021          2.712         80.365         13.516          8.686          7.739          1.630          2.285         72.166         52.953         12.550          7.624          1.395          2.194            0.000
     11/11/2007           2007          9.000           36.201           13.590              1.519              -0.290         17.030         10.498          17.652           3.382        977.677        414.299         50.363         70.924        184.697         39.168         17.910          6.222           300.000             9.777           93.1           91.3            164.6            118.3       3480.379       2784.121         36.000         7845.2        19530.4          23.18              ?        133.000         66.000                  0.000                  11.000           37.1        743.054          135.6        563.373           292.2        733.752          2.834          4.575         15.124         10.076          1.887          2.576         49.139         23.362          6.456          6.223          1.537          2.177         57.227         44.919         22.457          6.197          1.367          2.066            0.000
     11/11/2008           2008          9.000           66.117           50.227              1.658               0.039         16.312         14.029          48.148          36.159       1119.630        702.566         46.589         67.562        260.959        168.650         17.588          8.468           300.000            11.196          102.4          108.4            160.1            138.3       2875.694       2616.781         17.000        13350.9        25750.2          28.61              ?        149.000         69.000                  0.000                   7.000           38.2        755.311           49.1        624.785           254.6        797.677          1.717          4.906         16.382         10.548          1.976          2.688         10.089          8.139         12.470          6.455          1.684          2.279         22.685         12.589          5.975          3.611          1.423          2.009            0.000
     11/11/2009           2009          9.000           18.786           10.496              1.251              -0.216         10.942          9.202           6.593           1.510        837.778        368.589         46.496         65.783         90.343         20.332         17.694          7.294           300.000             8.378           66.9           74.2            121.3            102.4       2659.370       2419.184         11.000        13570.4        26437.7          28.94              ?        150.000         73.000                  0.000                  12.000           38.8        762.497           66.4        550.917           293.8        750.368          2.197          6.066         16.275          9.828          1.856          2.543         47.800         20.027          4.642          4.269          1.522          2.134         25.772         25.267          7.926          4.040          1.314          1.980            0.000
     11/11/2010           2010          9.000           61.669           40.599              2.067               0.371         21.991         19.180          37.611          21.047       1233.415        833.882         49.191         71.600        247.190        179.300         22.798          8.105           300.000            12.334          127.6          133.5            204.2            157.9       3371.171       2808.026         30.000        12515.3        24889.2          27.47              ?        130.000         65.000                  0.000                   8.000           40.6        782.943           98.8        787.188           303.1        753.129          1.807          6.078         18.739          9.663          1.831          2.525         19.971         20.076         26.665          8.069          1.572          2.163         28.345         23.509         34.134          8.756          1.390          1.899            0.000
     11/11/2011           2011          9.000           26.334           20.587              1.664               0.058         17.801         16.560           6.870           3.968        645.426        305.054         47.379         68.008         59.563         40.427         22.376          8.349           300.000             6.454           71.1           77.7            126.0            109.2       2892.067       2633.901         20.000        11918.5        22595.9          24.82              ?        146.000         70.000                  0.000                   9.000           43.7        741.531          107.1        519.570           301.0        775.010          3.135          7.129         18.060         10.803          1.940          2.601         51.097         34.895         20.286          8.621          1.664          2.214         49.661         29.485         16.442          7.746          1.413          1.959            0.000
     11/11/2012           2012          9.000           12.796            3.099              1.020              -0.383          6.690          3.449           5.085           0.033        656.830        243.570         53.794         73.843         54.481          0.076         13.612          5.667           300.000             6.568           69.7           69.7            152.2             86.7       3824.910       2885.040         63.000         8039.1        17866.8          20.77              ?        121.000         61.000                  0.000                  12.000           47.5        739.250          169.0        458.805           330.1        711.421          3.407          7.241         20.867         11.306          2.018          2.707        131.731         19.122          7.278          5.991          1.670          2.310        123.128         25.638          9.163          6.448          1.420          2.189            0.000
     11/11/2013           2013          9.000           24.148           14.263              0.828              -0.445         11.847          9.814          11.474           4.895        609.810        246.888         49.222         70.876        132.456         50.069          8.490          6.149           300.000             6.098            5.4           20.7             67.8             51.3       3236.383       2797.387         44.000         8658.0        20362.5          23.74              ?        134.000         66.000                  0.000                  10.000           38.1        755.091           61.3        432.925           283.3        745.583          1.880          4.739         15.902         10.882          2.013          2.717         44.401         19.770          5.152          4.033          1.626          2.294         28.306         19.607          6.061          3.760          1.317          2.149            0.000
     11/11/2014           2014          9.000           43.518           39.007              1.966               0.117         24.780         23.096          16.772          15.793        976.400        713.486         46.448         66.681        128.232        115.862         13.616          8.612           300.000             9.764           96.8          105.8            153.6            134.2       2892.580       2605.408         15.000        12330.8        25317.7          27.25              ?        154.000         72.000                  0.000                   4.000           42.5        767.300           78.3        733.113           285.4        742.483          2.059          6.296         18.550         10.921          2.000          2.695         19.800         13.929         10.475          6.990          1.696          2.273         17.238         21.535         28.572          7.021          1.500          2.028            0.000
     11/11/2015           2015          9.000           29.177           22.915              2.223               0.833         21.980         19.684           4.974           2.398        968.899        713.496         49.255         69.167         33.132         12.775         18.059          8.343           300.000             9.689          125.5          133.6            192.8            157.6       3202.227       2714.232         24.000        12613.7        24852.1          27.24              ?        141.000         70.000                  0.000                   5.000           47.8        700.328          131.5        726.035           311.1        740.929          3.511         10.725         18.858         10.250          1.845          2.645         25.737         34.779         28.297         10.304          1.884          2.398         33.556         31.333         51.124         11.172          1.769          2.091            0.000
