ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.346            1.052              1.665              -0.168          3.681          1.220           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -102.421        -54.390           150.000             4.678           33.4           45.7             95.5             58.7       3119.040       2451.600         24.000         9997.6        21518.7          18.21              ?        140.000         82.000                  3.000                  11.000           36.9        668.147           14.7        542.517           157.5        625.374          4.175          8.863         12.003          7.038          2.437          1.391          6.664          0.800          0.215          0.076          0.007          0.013         10.325          2.545          0.646          0.132          0.038          0.007            0.000
     11/11/1982           1982          9.000           32.805           15.107             19.887               4.653         12.917         10.454           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        109.858          7.693           150.000             6.647           43.8           55.4             94.9             70.8       2883.870       2422.890         15.000         9198.3        21353.3          17.50              ?        145.000         87.000                  2.000                  12.000           34.0        688.345           16.9        584.879           143.4        684.467          1.830          3.448          7.197          8.124          7.499          3.235          2.962          0.570          0.155          0.040          0.005          0.015         11.487          3.329          0.760          0.224          0.058          0.007            0.000
     11/11/1983           1983          9.000           39.586           13.533             27.847               4.676         11.739          8.857           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        347.327         96.498           150.000             9.406           30.7           36.4             95.4             51.3       3293.730       2500.020         53.000         8386.1        19418.2          15.26              ?        134.000         87.000                  6.000                   7.000           29.4        755.398           19.1        521.072           131.7        697.620          0.864          2.080          5.197          7.009          6.982          3.783          5.977          0.436          0.120          0.035          0.005          2.066         12.504          1.062          0.479          0.248          0.210          1.532            0.000
     11/11/1984           1984          9.000           35.660           17.659             23.769               7.341         11.891         10.317           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        172.160         70.435           150.000             7.574           24.7           33.2             78.8             47.8       3015.540       2449.620         26.000         8961.1        20521.9          15.69              ?        140.000         86.000                  0.000                  11.000           32.0        706.649           10.8        489.164           138.0        689.907          1.300          3.505          6.871          7.515          7.077          3.118          4.239          0.548          0.141          0.059          0.071          1.185          7.804          0.953          0.378          0.187          0.072          0.275            0.000
     11/11/1985           1985          9.000           13.544           -0.771             10.851              -1.151          2.693          0.380           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -58.826       -130.695           150.000             5.090           -0.4            9.7             60.7             24.3       3120.119       2491.290         23.000         8559.3        21003.1          15.36              ?        138.000         78.000                  0.000                   8.000           35.2        660.806           13.4        519.374           152.1        621.580          2.199          5.081          8.991          8.023          6.401          2.525          5.421          0.706          0.203          0.088          0.009          0.006          8.512          3.301          0.612          0.103          0.013          0.009            0.000
     11/11/1986           1986          9.000           36.171           19.644             20.201               6.597         15.970         13.047           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        262.389         32.600           150.000             8.513           53.7           63.9            115.6             77.9       3262.950       2460.600         27.000         9904.5        21055.4          18.31              ?        135.000         79.000                  3.000                   8.000           36.3        706.877           14.1        635.091           142.6        730.252          2.613          4.864          8.614          8.840          6.789          2.580          2.860          0.544          0.155          0.043          0.009          0.095         10.800          1.509          0.595          0.219          0.047          0.007            0.000
     11/11/1987           1987          9.000           18.481            4.699             11.306               0.487          7.175          4.212           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         77.616        -31.215           150.000             6.756           29.1           36.1             93.6             50.5       3446.911       2629.980         45.000         8649.0        20502.7          17.03              ?        125.000         72.000                  0.000                  14.000           36.8        693.771           16.5        546.575           153.1        621.451          3.424          6.887         10.582          7.908          4.901          1.783          5.300          1.190          0.258          0.105          0.011          0.022          8.467          4.905          1.832          0.143          0.030          0.010            0.000
     11/11/1988           1988          9.000           13.638           -1.245             10.411              -1.780          3.228          0.535           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -67.851       -117.859           150.000             4.616           12.1            8.3             74.5             21.0       3582.810       2637.360         59.000         5560.0        15080.8          14.98              ?        125.000         76.000                  4.000                  18.000           35.4        643.662           11.9        444.099           153.2        612.623          2.942          5.400          9.014          7.660          6.141          2.338         15.103          1.207          0.361          0.242          0.030          0.096          9.315          1.546          0.364          0.187          0.023          0.007            0.000
     11/11/1989           1989          9.000           17.671            4.406             10.698              -0.795          6.972          5.201           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000         -3.274        -51.873           150.000             4.979            8.8           19.3             67.4             34.7       3103.650       2501.820         28.000         8851.2        20848.9          15.85              ?        139.000         83.000                  3.000                  18.000           35.2        639.256           13.3        432.795           152.2        639.714          3.291          5.021          8.547          7.628          6.325          2.449          7.116          0.799          0.246          0.083          0.008          0.020         11.255          0.684          0.235          0.105          0.024          0.009            0.000
     11/11/1990           1990          9.000           35.867           22.113             20.068               9.413         15.799         12.700           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        261.153        143.622           150.000             7.789           48.4           55.5            116.4             70.2       3276.134       2454.006         28.000         9277.4        19708.7          16.65              ?        136.000         81.000                  4.000                  14.000           34.0        695.178           18.3        683.803           140.3        752.234          1.664          4.698          8.539          7.966          6.449          2.606          1.813          0.310          0.116          0.084          0.832          3.322          9.678          1.772          0.542          0.176          0.038          2.029            0.000
     11/11/1991           1991          9.000           39.116           22.110             23.252               8.047         15.863         14.063           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        135.961         82.358           150.000             6.407           25.2           34.4             94.8             47.8       3619.281       2598.263         44.000         8556.9        19594.1          14.96              ?        128.000         74.000                  0.000                  20.000           34.7        783.900           16.1        491.876           135.5        712.419          1.561          3.561          7.163          8.658          7.582          3.371          7.536          0.691          0.203          0.067          0.043          0.503         13.697          0.967          0.314          0.187          0.076          0.066            0.000
