ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.488            8.246             -0.968              -1.766         18.456         10.012           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -281.081       -214.481           300.000             4.678          122.0          132.6            148.5            134.2       3119.040       2749.590         29.000        15092.8        26329.1          30.34              ?        154.000         73.000                  2.000                  11.000           43.2        644.195          122.6        655.662           333.5        635.161         20.450          8.784          7.325          3.446          1.907          0.753        109.447         27.645          3.580          1.316          1.110          0.365         53.555         48.091         17.134          2.151          0.797          0.105            0.000
     11/11/1982           1982          9.000           41.210           26.537              6.494              -2.091         34.716         28.627           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -97.787       -171.565           300.000             6.647          118.5          130.1            138.7            132.2       2883.870       2728.890         15.000        15276.5        28079.4          31.50              ?        159.000         78.000                  0.000                  12.000           33.6        679.239           69.2        669.830           289.2        725.404          5.894          4.940          7.659          7.000          4.783          1.850         36.601         28.533         10.161          3.145          2.467          1.055         35.624         24.061          6.470          1.325          0.685          0.292            0.000
     11/11/1983           1983          9.000           61.742           33.453             20.044              -0.355         41.698         33.808           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         96.574        -71.609           300.000             9.406           85.9          102.3            123.8            105.0       3293.730       2877.210         64.000        12198.2        23256.9          25.31              ?        139.000         76.000                  0.000                   7.000           30.1        694.762           91.2        602.681           282.6        672.798          4.450          3.401          5.567          6.345          5.481          2.612         41.642         20.991         19.659          9.535          5.758          2.270         43.768         26.667         10.482          4.670          3.495          0.860            0.000
     11/11/1984           1984          9.000           49.453           35.246             11.542               1.397         37.911         33.849           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -55.103       -110.929           300.000             7.574           68.7           84.4             95.4             86.4       3015.540       2793.150         33.000        12835.1        25745.2          27.35              ?        150.000         76.000                  0.000                  11.000           33.4        757.929           52.7        593.030           283.6        706.611          4.527          5.775          8.043          7.019          4.706          1.841         35.438         14.095          7.100          3.762          2.741          1.543         28.961         18.335          3.773          0.639          0.217          0.292            0.000
     11/11/1985           1985          9.000           13.914            2.578              3.785              -1.488         10.129          4.066           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -241.047       -234.052           300.000             5.090           82.4           91.4            104.4             93.1       3120.119       2749.140         31.000        13140.2        26293.3          29.03              ?        155.000         72.000                  0.000                   8.000           40.2        656.892           91.0        611.284           330.3        638.794         13.618          7.386          8.329          5.425          3.323          1.156         90.451         10.840          1.282          0.444          0.062          0.121         35.159         41.407         13.502          0.537          0.253          0.066            0.000
     11/11/1986           1986          9.000           61.122           38.376             14.958              -0.075         46.165         38.451           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         46.184        -83.191           300.000             8.513          128.6          136.9            152.8            138.4       3262.950       2846.340         28.000        15920.1        26975.7          31.15              ?        150.000         72.000                  1.000                   8.000           39.0        724.996           78.3        721.058           291.0        707.155          9.067          7.591          8.865          7.027          3.847          1.428         44.713         41.094         24.059          5.687          3.468          1.144         22.527         23.605         21.472          7.607          1.532          0.428            0.000
     11/11/1987           1987          9.000           45.210           26.206             10.077              -0.611         35.133         26.817           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.813       -155.296           300.000             6.756          114.1          128.6            151.3            130.8       3446.911       2906.820         47.000        11908.2        23618.2          26.12              ?        139.000         66.000                  0.000                  14.000           40.7        660.874          133.5        733.619           335.0        677.850         14.882          8.366          8.590          4.832          2.377          0.888         60.529         58.069         10.736          2.120          1.510          0.459         30.215         35.850         45.385         19.476          2.084          0.216            0.000
     11/11/1988           1988          9.000           22.261            6.019              4.825              -1.528         17.436          7.547           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -234.271       -194.002           300.000             4.616           79.9           74.8            107.0             76.7       3582.810       3023.550         64.000         7790.6        17711.9          22.33              ?        131.000         65.000                  0.000                  18.000           36.8        645.136          143.8        562.434           330.9        642.804         11.777          6.674          7.510          5.038          3.706          1.153        151.099          8.356          1.345          0.385          0.029          0.071         56.834         46.119         34.835          4.635          0.286          0.093            0.000
     11/11/1989           1989          9.000           21.331           13.537              3.090              -1.283         18.242         14.819           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -263.546       -219.645           300.000             4.979           78.6           89.5            103.4             91.3       3103.650       2713.951         26.000        13713.8        26132.9          28.03              ?        156.000         73.000                  1.000                  18.000           39.2        672.087           90.3        540.443           310.4        678.444         12.900          7.619          8.061          5.258          3.319          1.100         66.397         31.303          4.107          1.097          0.620          0.376         45.920         33.064          9.260          1.078          0.472          0.110            0.000
