ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.501           47.436              3.051               1.150         51.450         46.286           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        112.078         39.191           200.000             7.789           26.9           32.6             88.7             47.6       3276.134       2454.006         28.000         8853.5        17535.5          15.37              ?        136.000         81.000                  4.000                  14.000           12.3        752.471           12.3        767.274           144.7        783.900          1.259          2.682          3.621          2.416          1.234          0.561          1.264          0.077          0.879          2.577          1.252          0.491          7.107          0.524          0.212          1.572          1.163          0.450            0.000
     11/11/1991           1991          9.000           45.639           38.188              2.845              -0.395         42.794         38.582           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -51.933        -77.077           200.000             6.407           20.7           30.2             90.7             43.9       3619.281       2598.263         44.000         8121.9        19666.4          16.03              ?        128.000         74.000                  0.000                  20.000           13.2        783.900           16.3        632.063           150.4        763.296          1.668          2.044          3.276          2.838          1.894          0.809          6.709          0.475          0.221          0.429          1.325          0.574         13.150          0.973          0.534          0.257          0.305          0.261            0.000
     11/11/1992           1992          9.000           19.450           11.622              3.407              -0.727         16.043         12.349           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         58.625        -93.486           200.000             6.863           21.7           33.7             59.1             48.3       2533.040       2288.696         12.000        10726.0        24441.5          19.28              ?        162.000         87.000                  2.000                  14.000           11.5        757.870            6.8        775.103           165.0        686.103          1.053          1.600          2.659          2.593          1.952          0.875          1.268          0.387          0.096          0.015          0.006          0.181          5.356          0.947          0.077          0.003          0.000          0.049            0.000
     11/11/1993           1993          9.000           54.576           45.321              6.605               1.461         47.972         43.860           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        254.021         63.653           200.000            10.694           17.8           25.5             59.6             41.3       2849.719       2415.184         29.000         2778.7        18100.0          15.56              ?        142.000         87.000                  2.000                  17.000           13.0        776.710           12.2        777.038           136.0        758.937          2.066          1.632          2.755          2.722          2.085          0.941          1.852          0.036          0.616          1.811          1.626          0.847          6.605          0.258          0.648          1.623          1.337          0.699            0.000
     11/11/1994           1994          9.000           23.193           16.393              1.039              -0.889         22.154         17.282           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -125.151       -189.470           200.000             5.313           46.5           58.0             95.9             72.9       3004.924       2483.487         30.000        11354.2        24148.2          20.49              ?        148.000         84.000                  1.000                   7.000           13.7        747.722           15.3        711.027           160.3        697.365          1.916          3.074          3.820          2.469          1.353          0.573          4.024          0.328          0.093          0.115          0.435          0.216         10.011          3.078          0.870          0.211          0.064          0.071            0.000
     11/11/1995           1995          9.000           36.289           28.697              2.715              -0.459         33.574         29.155           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -32.215       -109.761           200.000             5.863           38.5           53.1             89.7             68.0       2764.728       2372.343         34.000         9154.6        21784.2          18.65              ?        144.000         91.000                  1.000                  15.000           12.4        775.075           17.3        674.985           138.2        734.836          1.019          2.194          3.288          2.756          1.796          0.758          2.874          0.283          0.083          0.077          0.407          0.375         13.653          1.394          0.446          0.150          0.086          0.181            0.000
     11/11/1996           1996          9.000           93.433           18.347              2.096               0.078         91.338         18.268           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.090         -3.210           200.000             6.618           63.8          -24.0             82.9            -16.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773          159.2        783.900           138.2        734.836          2.164          2.425          3.471          2.585          1.455          0.622          2.874          0.283          0.083          0.077          0.407          0.375        107.663         41.866          6.686          2.302          1.352          0.547            0.000
     11/11/1997           1997          9.000           24.879           16.571              3.320              -0.938         21.559         17.508           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -118.779       -212.408           200.000             5.448           34.7           48.2             94.2             63.6       2964.064       2350.381         34.000        10572.0        22781.7          19.43              ?        144.000         86.000                  5.000                  12.000           11.9        769.065           16.8        634.428           160.7        729.353          1.067          1.697          2.711          2.688          2.057          0.929          7.138          0.550          0.123          0.057          0.054          0.338         13.455          1.514          0.513          0.146          0.051          0.074            0.000
     11/11/1998           1998          9.000           43.478           34.717              3.419              -0.303         40.059         35.021           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         33.240        -72.154           200.000             6.877           42.9           53.9            104.2             68.4       3285.676       2540.861         25.000         9612.0        20624.7          17.92              ?        140.000         85.000                  0.000                   7.000           11.8        777.207           20.3        696.909           163.0        707.294          1.049          1.689          2.839          2.670          1.933          0.858          3.411          0.317          0.949          2.515          1.425          0.604         13.551          2.428          0.763          1.078          1.138          0.279            0.000
     11/11/1999           1999          9.000           51.926           45.573              1.885               0.385         50.041         45.188           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         38.392        -22.554           200.000             7.152           42.3           52.7             93.1             66.3       2964.396       2440.604         30.000         9321.7        20812.8          17.47              ?        140.000         84.000                  2.000                  12.000           12.8        775.306           13.1        742.476           138.2        757.611          1.237          2.925          3.896          2.445          1.223          0.547          2.914          0.374          0.289          1.128          1.150          0.439          9.592          1.149          0.072          0.283          0.721          0.260            0.000
     11/11/2000           2000          9.000           21.334           15.009              1.022              -1.084         20.312         16.093           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -184.742       -180.231           200.000             4.376           50.9           64.9            118.4             79.4       3235.177       2471.208         24.000        10919.8        23551.6          20.58              ?        140.000         83.000                  0.000                  10.000           12.8        734.297           18.3        643.600           175.5        716.984          1.621          2.598          3.560          2.540          1.420          0.595          4.097          0.359          0.102          0.113          0.533          0.222         14.224          1.539          0.525          0.200          0.117          0.081            0.000
     11/11/2001           2001          9.000           52.373           44.974              3.565              -0.029         48.808         45.003           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000          0.656       -104.487           200.000             5.670           23.1           33.8             75.2             47.7       3084.816       2475.034         39.000         8363.8        19941.5          15.68              ?        135.000         83.000                  3.000                   9.000           12.5        775.030           16.3        632.038           148.6        754.236          1.264          1.967          3.108          2.777          1.892          0.812          5.508          0.517          0.153          0.184          0.513          0.528         12.147          1.682          0.584          0.193          0.110          0.211            0.000
     11/11/2002           2002          9.000           38.287           30.339              1.797              -0.332         36.491         30.670           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -97.058       -141.403           200.000             5.652           46.9           56.7             96.1             70.8       3067.122       2483.579         40.000         9875.0        22396.1          18.72              ?        140.000         83.000                  0.000                  21.000           11.9        745.849           16.3        674.908           145.3        742.471          0.952          2.314          3.607          2.516          1.385          0.581          3.053          0.414          0.141          0.089          0.084          0.279         12.884          1.291          0.451          0.157          0.046          0.110            0.000
     11/11/2003           2003          9.000           35.951           31.032              0.247              -0.597         35.705         31.628           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -113.611       -115.699           200.000             5.946           38.7           53.0             86.4             68.0       2896.081       2421.612         25.000         9617.2        22682.6          18.40              ?        147.000         87.000                  0.000                  15.000           13.3        742.313           18.9        645.039           140.3        728.722          2.419          3.089          3.717          2.183          0.950          0.510          2.718          0.235          0.085          0.068          0.553          0.266         14.849          1.710          0.601          0.298          0.333          0.111            0.000
     11/11/2004           2004          9.000           75.295           17.115              2.854               0.065         72.441         17.050           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.364         -0.861           200.000             6.106           71.2          -24.9             91.9            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036          167.2        729.370           140.3        728.722          1.547          1.953          3.069          2.727          1.894          0.822          2.718          0.235          0.085          0.068          0.553          0.266        128.968         27.951          4.513          2.334          1.702          0.722            0.000
     11/11/2005           2005          9.000           38.440           29.137              2.748              -0.750         35.692         29.887           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -34.123       -159.242           200.000             6.307           47.4           57.6            102.2             71.8       3247.023       2461.213         27.000        10350.3        22635.3          19.23              ?        142.000         85.000                  5.000                  12.000           12.4        769.796           15.1        706.231           160.7        740.828          1.303          2.161          3.016          2.676          1.835          0.787          5.629          0.490          0.126          0.095          0.203          0.346         11.728          1.535          0.512          0.152          0.042          0.128            0.000
     11/11/2006           2006          9.000           24.650           16.029              2.582              -0.865         22.068         16.894           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -135.652       -240.546           200.000             4.856           39.0           52.0             90.8             67.0       3110.728       2532.539         33.000         9776.6        21606.4          19.51              ?        138.000         83.000                  0.000                  17.000           12.8        751.041           18.7        661.818           158.2        714.222          1.702          2.018          3.085          2.702          1.828          0.777          4.825          0.710          0.145          0.046          0.024          0.201         14.058          2.595          0.672          0.205          0.061          0.042            0.000
     11/11/2007           2007          9.000           45.694           35.524              3.914              -0.376         41.780         35.900           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         24.723       -117.194           200.000             7.626           31.2           39.4             96.2             54.6       3480.379       2530.375         34.000         9021.6        21156.9          16.93              ?        129.000         77.000                  0.000                  11.000           12.2        772.331           18.1        697.315           153.5        740.513          1.007          1.779          2.969          2.764          2.004          0.884          6.010          0.531          0.139          0.167          0.559          0.532         10.304          5.379          0.691          0.183          0.103          0.213            0.000
     11/11/2008           2008          9.000          105.229           21.841              3.635               0.683        101.594         21.158           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.403         22.018           200.000             8.733           63.2          -22.7             82.0            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           13.2        775.397          155.1        740.521           153.5        740.513          1.429          2.252          3.450          2.838          1.812          0.762          6.010          0.531          0.139          0.167          0.559          0.532        113.495         29.386          4.669          2.484          1.793          0.773            0.000
     11/11/2009           2009          9.000           44.778           37.292              3.199              -0.338         41.579         37.630           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000          1.560       -127.002           200.000             6.535           34.6           46.3             74.6             61.7       2659.370       2378.675         11.000         9776.9        21437.7          17.85              ?        153.000         84.000                  0.000                  12.000           11.8        758.379           12.1        717.068           146.6        750.297          0.824          1.849          3.033          2.726          1.887          0.817          2.770          0.265          0.091          0.096          0.301          0.452          9.500          1.037          0.392          0.091          0.053          0.166            0.000
     11/11/2010           2010          9.000           50.466           39.417              5.274               0.474         45.192         38.943           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        182.931         10.750           200.000             9.621           35.0           42.1             89.5             56.4       3371.171       2537.849         26.000         8894.9        19552.0          16.88              ?        135.000         83.000                  0.000                   8.000           13.6        755.209           14.8        759.950           151.8        739.684          1.495          2.086          3.157          2.948          2.174          0.966          2.877          0.283          0.180          1.875          1.617          0.735         10.127          0.314          0.064          1.080          1.279          0.587            0.000
     11/11/2011           2011          9.000           64.500           21.714              3.056               0.448         61.444         21.266           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.709         15.451           200.000             5.034           87.8          -23.8            105.5            -17.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833          160.6        753.283           151.8        739.684          1.899          2.088          3.063          2.734          1.874          0.797          2.877          0.283          0.180          1.875          1.617          0.735        100.419         47.872          6.694          2.343          1.739          0.756            0.000
     11/11/2012           2012          9.000           33.211           25.541              2.564              -0.261         30.647         25.802           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -201.540       -188.025           200.000             5.123           28.2           38.5            112.6             51.1       3824.910       2610.180         48.000         9596.4        21715.4          17.74              ?        125.000         75.000                  0.000                  12.000           13.1        759.084           16.3        593.777           145.9        722.837          1.886          2.376          3.191          2.638          1.685          0.714          8.268          0.724          0.185          0.068          0.042          0.319         12.038          2.403          0.495          0.245          0.098          0.088            0.000
     11/11/2013           2013          9.000           46.092           41.083              2.131               0.208         43.961         40.875           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -149.078       -100.759           200.000             4.756           17.0           25.3             70.5             39.9       3236.383       2494.116         37.000         9081.8        19934.7          15.38              ?        139.000         84.000                  7.000                  10.000           12.6        783.900           15.0        618.875           153.9        747.604          1.231          2.486          3.694          2.599          1.433          0.605          6.142          0.551          0.176          0.283          0.867          0.442         11.521          1.440          0.523          0.179          0.108          0.161            0.000
     11/11/2014           2014          9.000           51.537           44.927              3.647               1.056         47.890         43.871           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        107.023          2.643           200.000             7.616           31.1           39.4             73.0             54.0       2892.580       2443.633         16.000         8903.5        19909.6          16.54              ?        145.000         85.000                  3.000                   4.000           13.4        781.520           12.2        781.975           144.3        760.098          1.655          2.936          3.813          2.568          1.310          0.585          2.208          0.301          1.814          2.225          1.330          0.557          5.476          1.775          1.104          1.934          1.168          0.357            0.000
     11/11/2015           2015          9.000           42.519           35.801              2.568              -0.033         39.951         35.835           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         92.884        -25.274           200.000             7.557           36.6           45.0             88.7             59.1       3202.227       2445.932         18.000         9726.1        21315.7          17.90              ?        142.000         84.000                  2.000                   5.000           12.9        751.216            7.9        781.715           155.6        739.831          1.441          2.683          3.380          2.613          1.550          0.647          2.835          0.358          0.267          1.516          1.147          0.438          4.945          0.883          0.050          0.481          0.841          0.314            0.000
