ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.616            1.488              0.625              -0.033          2.991          1.521           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -104.585        -54.370           200.000             4.678           33.7           42.4             94.9             55.8       3119.040       2451.600         24.000        10721.2        22348.9          20.41              ?        140.000         82.000                  3.000                  11.000           14.7        668.486           14.9        531.009           180.1        625.530          2.427          3.738          4.275          2.638          0.887          0.474          6.859          0.891          0.213          0.074          0.007          0.003         10.584          2.596          0.587          0.124          0.036          0.007            0.000
     11/11/1982           1982          9.000           23.301           16.431              7.575               2.248         15.726         14.183           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         91.743          3.801           200.000             6.647           39.9           51.6             91.2             67.1       2883.870       2422.890         15.000        10159.2        23366.9          19.62              ?        145.000         87.000                  2.000                  12.000           13.1        688.378           17.0        561.676           169.6        684.532          1.216          1.617          2.742          2.885          2.608          1.106          3.103          0.638          0.166          0.042          0.004          0.005         11.676          3.355          0.713          0.227          0.054          0.007            0.000
     11/11/1983           1983          9.000           27.065           15.263             12.676               2.841         14.388         12.422           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        327.428         92.892           200.000             9.406           19.4           23.7             84.3             38.8       3293.730       2500.020         53.000         9464.8        20941.9          17.39              ?        134.000         87.000                  6.000                   7.000           11.7        755.442           14.8        498.043           159.1        697.730          0.640          1.205          2.338          2.657          2.453          1.283          6.302          0.489          0.131          0.039          0.008          0.853         11.036          0.749          0.318          0.208          0.097          0.443            0.000
     11/11/1984           1984          9.000           26.027           19.728             10.667               5.169         15.360         14.559           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        155.254         68.242           200.000             7.574           12.7           21.2             66.1             36.0       3015.540       2449.620         26.000         9918.0        22566.3          17.44              ?        140.000         86.000                  0.000                  11.000           12.0        706.665            8.3        458.111           164.3        690.015          0.871          1.732          2.608          2.618          2.376          1.010          4.685          0.586          0.159          0.054          0.036          0.462          6.631          0.664          0.272          0.150          0.053          0.092            0.000
     11/11/1985           1985          9.000            6.571            0.086              4.561              -0.391          2.010          0.477           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -99.962       -177.537           200.000             5.090            1.7           10.5             62.5             25.3       3120.119       2491.290         23.000         9573.4        22846.9          17.85              ?        138.000         78.000                  0.000                   8.000           13.6        660.911           13.8        528.780           178.4        621.616          1.432          2.339          3.294          2.807          2.227          0.861          5.777          0.855          0.208          0.084          0.009          0.003          8.769          3.365          0.662          0.089          0.009          0.005            0.000
     11/11/1986           1986          9.000           28.746           20.446              9.415               3.178         19.330         17.268           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        249.987         30.636           200.000             8.513           53.0           62.2            115.5             76.4       3262.950       2460.600         27.000        10884.3        22466.6          20.56              ?        135.000         79.000                  3.000                   8.000           14.5        706.980           14.8        619.139           165.8        730.471          1.959          2.654          3.311          2.941          2.163          0.815          3.018          0.579          0.165          0.043          0.006          0.033         11.376          1.586          0.648          0.222          0.050          0.007            0.000
     11/11/1987           1987          9.000           14.525            5.970              6.621               0.203          7.904          5.767           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         67.601        -32.197           200.000             6.756           26.2           31.1             90.6             45.6       3446.911       2629.980         45.000         9098.7        21216.2          18.94              ?        125.000         72.000                  0.000                  14.000           14.4        693.890           16.5        535.707           177.9        621.487          1.906          3.125          3.824          2.785          1.717          0.593          6.603          2.102          0.279          0.099          0.010          0.007          8.627          4.885          1.697          0.114          0.026          0.010            0.000
     11/11/1988           1988          9.000            8.219            0.174              4.802              -0.635          3.417          0.809           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -68.315       -117.392           200.000             4.616           10.4            5.6             72.6             18.4       3582.810       2637.360         59.000         5542.2        15066.3          16.22              ?        125.000         76.000                  4.000                  18.000           14.7        643.798           24.9        444.154           180.0        612.572          2.075          2.685          3.495          2.794          2.186          0.808         23.940          1.430          0.316          0.153          0.018          0.031         18.762          4.909          0.545          0.190          0.059          0.016            0.000
     11/11/1989           1989          9.000           11.713            6.811              3.703              -0.266          8.010          7.077           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -23.912        -70.977           200.000             4.979            1.2           11.2             59.9             26.7       3103.650       2501.820         28.000         9097.3        21953.1          17.60              ?        139.000         83.000                  3.000                  18.000           13.7        639.339           13.0        433.041           177.7        639.751          2.079          2.218          3.115          2.679          2.210          0.818          7.405          0.991          0.258          0.085          0.008          0.006         10.925          0.728          0.237          0.100          0.017          0.009            0.000
