ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.474           58.460              8.746               5.196         61.728         53.265           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.083         38.988           300.000             7.789          123.7          137.9            156.3            139.2       3276.134       2802.270         40.000        10930.4        22961.7          24.96              ?        133.000         71.000                  0.000                  14.000           37.9        715.597          104.4        642.173           302.4        690.707          9.199          8.061          8.878          6.429          3.266          1.140         22.791         21.430         20.957         10.072          4.913          1.677         55.814         22.105         13.997          6.157          3.965          1.068            0.000
     11/11/1991           1991          9.000           38.104           21.707              9.614              -0.829         28.489         22.536           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -135.311       -139.263           300.000             6.407           64.9           73.9            102.4             75.0       3619.281       2963.225         54.000        12467.3        24301.1          26.14              ?        121.000         59.000                  0.000                  20.000           36.5        713.819           85.8        499.972           328.5        714.525          9.074          4.391          6.603          6.856          5.314          2.314        108.400         12.935          2.042          0.618          0.284          0.726         71.374         10.411          1.717          0.593          0.454          0.236            0.000
     11/11/1992           1992          9.000           37.302           23.557             11.008               1.023         26.294         22.534           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.151        -36.217           300.000             6.863          108.9          113.4            125.9            114.9       2533.040       2210.363         11.000        13772.5        27608.9          30.38              ?        156.000         77.000                  0.000                  14.000           34.9        670.237           56.3        673.248           329.9        642.919          9.787          4.658          6.534          6.059          4.558          1.813         18.180         20.021         22.489          9.480          3.499          1.309         24.743         13.416          9.913          4.356          2.404          0.795            0.000
     11/11/1993           1993          9.000           96.316           74.400             28.089              11.227         68.227         63.173           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.527         86.967           300.000            10.694          110.4          114.9            124.0            115.9       2849.719       2576.228         31.000        11185.1        19996.6          22.62              ?        149.000         74.000                  0.000                  17.000           33.0        745.090           92.3        726.674           289.1        713.750          5.671          5.068          6.488          6.230          5.103          2.401         29.771         35.213         33.585         14.458          6.014          2.481         21.888         18.833         22.995         16.602          7.739          2.407            0.000
     11/11/1994           1994          9.000           25.440           16.071              1.407              -1.441         24.033         17.512           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.664       -198.961           300.000             5.313          119.1          129.0            142.8            130.5       3004.924       2658.552         32.000        13838.3        27693.0          30.47              ?        144.000         66.000                  0.000                   7.000           42.1        656.199          102.8        630.775           331.1        674.684         18.015          8.156          7.768          4.157          2.510          0.852         75.521         24.314          4.264          0.949          0.526          0.332         41.991         42.943         14.950          1.467          0.600          0.115            0.000
     11/11/1995           1995          9.000           25.813           12.380              4.611              -2.675         21.202         15.055           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.856       -166.283           300.000             5.863          129.3          135.6            144.2            137.1       2764.728       2643.191         35.000        12081.0        24661.4          27.54              ?        150.000         76.000                  0.000                  15.000           34.0        746.229          129.2        644.612           304.5        658.903          5.286          5.758          8.563          7.059          4.411          1.635         71.502         29.828          5.589          2.594          2.282          0.896         60.889         53.547          9.679          2.398          1.386          0.279            0.000
     11/11/1996           1996          9.000           45.827           36.708              3.950               0.252         41.877         36.456           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -108.160       -121.002           300.000             6.618          115.2          119.4            126.0            121.3       2735.663       2556.950         20.000        13806.0        27278.2          30.09              ?        154.000         69.000                  0.000                  14.000           39.8        702.033           64.7        679.433           301.7        681.919         11.241          9.422          9.027          5.591          2.824          0.939         35.489         23.174          5.858          1.764          1.202          0.648         31.303         20.311          9.860          1.654          0.624          0.200            0.000
     11/11/1997           1997          9.000           25.331            9.211              6.730              -2.919         18.600         12.130           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.937       -197.965           300.000             5.448           99.9          106.4            119.3            108.5       2964.064       2705.812         40.000        12739.4        24953.4          27.34              ?        142.000         70.000                  0.000                  12.000           34.6        671.578          112.5        559.143           317.7        650.750          8.248          5.457          6.944          6.159          4.441          1.805         73.072         33.212          3.015          1.016          1.225          0.863         68.077         36.679          4.248          1.150          0.732          0.211            0.000
     11/11/1998           1998          9.000           58.144           45.148              8.108               0.323         50.037         44.825           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -59.353        -92.658           300.000             6.877          105.1          117.9            138.2            119.5       3285.676       2789.189         33.000        12662.3        25380.5          27.71              ?        135.000         68.000                  0.000                   7.000           36.7        667.568           73.6        564.397           306.4        727.727         10.665          5.172          7.059          6.084          4.470          1.785         43.458         15.985          9.717          4.905          3.163          1.530         44.373         16.282          5.946          2.844          2.127          0.572            0.000
     11/11/1999           1999          9.000           53.226           43.553              4.059               0.642         49.167         42.911           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -82.104        -67.427           300.000             7.152          131.1          138.2            154.0            139.6       2964.396       2622.553         32.000        13742.6        26230.0          29.16              ?        144.000         68.000                  0.000                  12.000           39.6        746.896           86.8        658.270           306.3        752.190          8.410          8.521         10.494          6.810          3.321          1.170         48.195         30.401         11.979          4.221          3.050          1.086         38.466         27.076         14.623          3.731          1.847          0.459            0.000
     11/11/2000           2000          9.000           24.456           18.528             -0.246              -1.485         24.703         20.013           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.555       -187.993           300.000             4.376          102.1          109.2            134.3            111.1       3235.177       2677.521         32.000        11915.2        24607.1          26.39              ?        143.000         72.000                  0.000                  10.000           45.6        642.533          126.8        513.400           325.1        667.075         22.576          8.148          7.409          3.823          2.153          0.803         97.191         29.457          5.863          1.705          1.049          0.390         92.224         26.282          5.441          1.481          0.856          0.132            0.000
     11/11/2001           2001          9.000           34.339           18.682              5.991              -2.049         28.347         20.731           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.955       -172.929           300.000             5.670           92.3           98.6            111.2             99.7       3084.816       2657.533         39.000        11504.9        22414.6          24.98              ?        143.000         70.000                  0.000                   9.000           39.1        715.376          125.1        619.176           309.4        700.905          9.519          6.841          8.072          7.082          4.466          1.738        120.562          9.187          1.466          0.866          1.339          0.959         56.879         44.318         19.815          1.972          1.154          0.280            0.000
     11/11/2002           2002          9.000           25.249           15.526             -0.143              -1.524         25.393         17.050           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.511       -168.134           300.000             5.652          113.2          120.8            136.0            122.1       3067.122       2737.414         45.000        12894.1        24780.6          27.52              ?        138.000         66.000                  0.000                  21.000           38.6        714.628          126.0        588.659           320.0        701.259         10.729          9.313          9.274          5.690          2.029          0.865         77.171         41.291         10.080          2.148          1.545          0.494         63.248         40.689         17.210          2.601          1.114          0.172            0.000
     11/11/2003           2003          9.000           32.849           26.790              1.474              -0.133         31.375         26.923           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -190.258       -133.029           300.000             5.946          104.2          109.5            118.2            110.9       2896.081       2576.519         25.000        13004.3        26748.0          28.82              ?        153.000         74.000                  0.000                  15.000           41.4        750.288           77.5        619.882           312.4        665.062          8.974         10.999         11.713          5.996          2.255          0.847         43.963         21.465         12.500          4.404          2.094          0.645         39.858         26.305          7.375          2.015          1.197          0.214            0.000
     11/11/2004           2004          9.000           33.882           23.046              6.444              -0.875         27.438         23.921           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -140.226       -203.999           300.000             6.106          129.2          128.7            139.1            129.9       2714.813       2411.252          6.000        14355.3        28032.2          30.77              ?        174.000         76.000                  0.000                  10.000           38.0        681.370           80.3        685.838           310.1        691.678         11.592          5.862          7.454          6.105          4.177          1.562         54.189         24.939          4.932          1.557          1.096          0.708         38.460         32.106          7.925          1.126          0.522          0.132            0.000
     11/11/2005           2005          9.000           26.434           11.662              3.499              -2.347         22.936         14.009           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.906       -176.360           300.000             6.307          125.5          134.6            153.7            136.4       3247.023       2739.340         35.000        12309.8        25170.3          28.79              ?        138.000         68.000                  0.000                  12.000           39.7        724.514          125.4        668.796           319.2        656.906          9.167          8.660          8.885          6.912          3.774          1.244         69.558         27.058          3.481          1.572          1.559          0.662         48.674         51.762         20.817          2.558          1.155          0.219            0.000
     11/11/2006           2006          9.000           17.861            3.035              3.265              -2.921         14.596          5.957           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.412       -209.735           300.000             4.856          112.3          115.0            128.9            116.6       3110.728       2760.117         34.000        10808.2        22662.5          24.84              ?        141.000         67.000                  0.000                  17.000           38.3        670.138          157.9        635.600           332.8        642.902         12.427          6.450          7.682          5.688          3.720          1.265        113.974         10.955          2.038          1.296          1.622          0.553         68.445         62.594         22.061          2.195          1.264          0.171            0.000
     11/11/2007           2007          9.000           49.025           18.447             16.811              -1.724         32.213         20.172           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.637       -155.298           300.000             7.626          113.2          121.8            147.2            123.0       3480.379       2784.121         36.000         9747.3        22403.5          25.65              ?        133.000         66.000                  0.000                  11.000           36.1        703.475          133.7        636.777           309.7        682.688          9.482          4.436          5.938          6.399          5.302          2.469         80.554          9.052          1.474          0.576          0.882          1.258         61.392         46.346         20.367          2.522          1.231          0.465            0.000
     11/11/2008           2008          9.000           67.115           51.411             12.425               2.754         54.689         48.657           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         52.594        -48.274           300.000             8.733          114.4          123.3            132.6            124.9       2875.694       2616.781         17.000        13496.1        25823.8          28.86              ?        149.000         69.000                  0.000                   7.000           34.9        719.918           60.9        685.058           258.9        782.451          6.626          5.336          7.739          7.051          4.758          1.875         19.637         18.954         18.354          7.577          3.871          1.868         28.325         19.292          7.493          2.394          1.559          0.800            0.000
     11/11/2009           2009          9.000           33.124           15.050              8.703              -2.160         24.421         17.209           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.032       -184.521           300.000             6.535          106.0          112.2            120.4            113.6       2659.370       2419.184         11.000        13660.9        26613.0          29.43              ?        150.000         73.000                  0.000                  12.000           37.2        706.433           91.3        659.607           310.9        685.750          9.318          6.262          7.522          6.595          4.438          1.706         87.362         14.797          2.154          0.962          0.738          0.650         39.755         38.080         11.123          1.299          0.716          0.221            0.000
     11/11/2010           2010          9.000           80.269           53.413             26.087               6.713         54.182         46.700           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        207.591         38.074           300.000             9.621          126.8          130.3            154.3            131.7       3371.171       2808.026         30.000        12595.5        24604.4          27.27              ?        130.000         65.000                  0.000                   8.000           37.9        727.383           78.5        755.686           322.9        691.273          7.516          6.742          7.616          7.283          5.040          2.057         31.445         27.077         22.551         10.306          5.460          1.991         22.269         17.437         17.765         11.921          5.582          1.857            0.000
     11/11/2011           2011          9.000           42.767           32.407              4.482              -2.292         38.285         34.699           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -118.957       -138.056           300.000             5.034          114.7          120.4            130.7            122.6       2892.067       2633.901         20.000        12945.4        23675.5          26.51              ?        146.000         70.000                  0.000                   9.000           36.6        689.958          114.1        588.549           312.2        711.268          9.666          5.991          7.748          6.477          4.096          1.474         84.236         30.351         10.771          4.056          3.060          0.952         80.750         23.152          6.103          1.806          1.098          0.339            0.000
     11/11/2012           2012          9.000           17.060            6.330              3.046              -0.793         14.013          7.124           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.644       -158.250           300.000             5.123           89.7           91.9            136.3             92.3       3824.910       2885.040         63.000        10464.0        21151.8          23.24              ?        121.000         61.000                  0.000                  12.000           44.8        685.642          161.2        483.061           347.2        651.644         17.285          7.654          8.457          6.407          3.030          1.074        163.467         12.117          1.638          0.423          0.077          0.277        133.523         23.567          1.737          0.627          0.472          0.141            0.000
     11/11/2013           2013          9.000           33.907           24.301              6.269               0.723         27.639         23.579           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.417       -136.340           300.000             4.756           41.7           60.2             68.1             62.2       3236.383       2797.387         44.000        11337.5        23980.1          26.52              ?        134.000         66.000                  0.000                  10.000           36.5        724.611           59.8        469.910           300.6        707.387          7.400          6.197          8.883          7.153          4.166          1.521         75.441          6.764          1.290          0.288          0.155          0.370         47.714          9.609          1.360          0.424          0.319          0.163            0.000
     11/11/2014           2014          9.000           64.548           53.033              9.044               2.819         55.504         50.214           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         27.071        -12.299           300.000             7.616          114.9          121.4            131.2            123.1       2892.580       2605.408         15.000        12370.1        25428.8          27.67              ?        154.000         72.000                  0.000                   4.000           39.5        718.260           70.1        756.655           306.2        685.508         10.366          8.514          9.588          6.559          2.568          1.026         41.054         13.892          9.978          4.709          3.038          1.018         15.222         20.314         21.564          9.177          2.773          0.656            0.000
     11/11/2015           2015          9.000           52.226           40.224              5.799               0.252         46.427         39.972           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -32.188        -52.124           300.000             7.557          123.2          133.7            149.7            134.9       3202.227       2714.232         24.000        12901.1        25160.8          27.63              ?        141.000         70.000                  0.000                   5.000           41.8        677.225           99.4        716.763           316.5        707.968         16.109          8.024          7.978          4.818          3.082          0.981         39.262         37.938         22.240          6.025          2.650          0.634         28.112         27.177         29.404         11.706          2.289          0.383            0.000
