ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.149           23.424              1.680               0.252         17.872         16.343          10.597           6.829        998.533        534.264         49.689         70.529         96.640         54.777         13.538          8.337           200.000             9.985          205.0          194.6            228.5            196.4       3276.134       2776.913         42.000        10262.6        22528.3          24.41              ?        134.000         63.000                  0.000                  14.000           55.5        744.961          128.4        629.667           252.9        757.665          9.545          9.181         21.683         10.609          1.891          2.562         22.198         19.820         16.802          8.652          1.600          2.161         58.757         33.459         24.548          7.899          1.422          1.877            0.000
     11/11/1991           1991          9.000           18.077            5.707              1.172              -0.371          9.841          6.077           7.064           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.729          6.004           200.000             8.213          125.4           95.4            150.7             96.9       3619.281       2687.662         46.000         8468.6        18233.8          21.94              ?        130.000         56.000                  0.000                  20.000           67.7        739.076          101.7        487.572           276.8        737.965         25.223          9.728         18.069         10.243          1.908          2.575        102.530          6.104          0.921          2.508          1.589          2.202         81.676          9.063          3.594          3.612          1.347          2.095            0.000
     11/11/1992           1992          9.000           29.605           25.022              2.286               0.334         13.856         11.225          13.463          13.463        879.812        475.944         49.338         64.242         64.261         64.261         32.961          8.670           200.000             8.798          170.2          152.7            191.1            156.3       2533.040       2032.169         10.000         9932.9        24072.3          27.45              ?        139.000         73.000                  0.000                  14.000           68.0        687.431           58.9        653.836           280.7        671.797         20.026         11.530         20.980         10.924          1.961          2.553         11.022          5.122          6.910          9.362          1.611          2.081         24.483         12.368         10.616          7.897          1.473          1.834            0.000
     11/11/1993           1993          9.000           75.139           68.666              2.823               0.310         18.847         16.834          53.469          51.521       1370.990        891.798         46.812         68.480        216.337        193.306         39.945          8.230           200.000            13.710          176.1          166.5            195.2            168.0       2849.719       2439.358         31.000         9366.6        21660.6          24.30              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           58.7        690.746           251.7        739.689         12.325          9.230         18.657         10.256          1.892          2.545         10.765          9.371         15.115          7.700          1.616          2.169         20.927         13.102         15.107          5.604          1.464          1.901            0.000
     11/11/1994           1994          9.000            7.854            6.587              0.531              -0.428          7.323          7.015           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.186          2.369           200.000             6.812          160.8          140.4            175.7            143.6       3004.924       2480.769         29.000         9334.6        21696.0          25.39              ?        149.000         65.000                  0.000                   7.000           70.6        635.023          110.1        546.077           281.0        685.191         23.614         13.848         18.893          9.896          1.762          2.549         41.833         27.994          7.593          6.729          1.621          2.412         35.961         45.082         18.067          6.731          1.519          2.443            0.000
     11/11/1995           1995          9.000            8.774            4.221              1.791              -0.214          6.983          4.436           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.201          6.992           200.000             7.516          166.3          157.4            180.3            160.3       2764.728       2553.003         35.000        10129.1        21357.0          25.47              ?        144.000         66.000                  0.000                  15.000           57.4        722.680          112.1        530.965           265.4        708.361         11.293          9.337         20.305         11.612          2.080          2.768         52.956         27.248         13.131          8.317          1.740          2.357         51.763         34.764         13.856          7.698          1.509          2.152            0.000
     11/11/1996           1996          9.000           15.927           12.766              1.419               0.192         13.597         11.664           0.911           0.911        848.413        487.382         46.596         65.166          8.129          8.129         13.129          7.798           200.000             8.484          179.0          166.6            189.9            169.0       2735.663       2387.708         17.000        11609.3        24475.8          27.21              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           92.0        665.566           259.7        765.001         10.269         12.987         23.317         10.814          1.873          2.533         26.713         19.836          8.062          6.634          1.734          2.207         29.529         33.742         18.768          6.375          1.501          1.977            0.000
     11/11/1997           1997          9.000            9.003            4.727              2.163              -0.349          6.840          5.076           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.333          5.688           200.000             6.985          128.1          115.7            140.7            120.1       2964.064       2702.203         42.000        10012.4        20750.3          22.65              ?        145.000         64.000                  0.000                  12.000           62.6        682.338          113.4        498.775           273.1        693.107         15.992         12.435         19.383         10.255          1.891          2.625         56.842         36.550         12.393          9.058          1.732          2.240         46.809         42.531         11.850          8.427          1.489          2.130            0.000
     11/11/1998           1998          9.000           21.949           17.910              1.443              -0.338         13.213         10.955           7.293           7.293        881.628        520.438         50.291         67.550         57.675         57.675         20.080          6.918           200.000             8.816          156.3          132.3            170.4            134.2       3285.676       2675.926         29.000        10038.5        22338.8          25.24              ?        151.000         70.000                  0.000                   7.000           68.3        731.548           78.4        546.911           259.7        746.835         20.733         12.809         19.942         10.376          1.896          2.529         39.629         17.415          6.097          4.676          1.550          2.119         30.200         30.848          8.225          5.191          1.312          2.019            0.000
     11/11/1999           1999          9.000           18.917           12.050              1.365               0.017         10.729          9.624           6.823           2.408        916.920        519.686         50.120         68.526         73.570         24.750         11.025          7.173           200.000             9.169          176.5          165.5            206.2            167.8       2964.396       2386.645         32.000        11510.9        22763.1          26.40              ?        127.000         62.000                  0.000                  12.000           57.2        734.673          102.0        592.496           254.3        745.148         12.697          8.703         20.184         10.958          1.976          2.635         37.758         32.683         16.521          7.856          1.670          2.238         34.705         31.792         23.924          7.619          1.515          2.060            0.000
     11/11/2000           2000          9.000            5.768            2.541              0.517              -0.309          5.251          2.850           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.283          2.286           200.000             5.610          117.9           93.1            148.6             96.6       3235.177       2444.223         31.000         7014.9        18342.1          22.19              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          108.8        414.636           285.2        666.977         20.579         19.353         21.747         10.048          1.779          2.632         77.714         19.388          7.982          6.185          1.702          2.574         70.341         19.928          8.727          5.652          1.520          2.575            0.000
     11/11/2001           2001          9.000            6.576            2.995              1.228              -0.302          5.348          3.297           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.181          6.263           200.000             7.269          136.1          122.1            155.8            124.0       3084.816       2507.469         37.000        11107.6        20566.6          22.81              ?        140.000         62.000                  0.000                   9.000           63.7        758.379          118.6        542.696           265.3        715.193         15.038         12.444         21.207         10.642          1.853          2.503         84.655         15.976          8.749          8.386          1.568          2.158         48.364         45.406         13.366          7.857          1.347          2.021            0.000
     11/11/2002           2002          9.000           11.070            8.381              1.005               0.075         10.066          8.306           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.268          4.529           200.000             7.246          152.7          139.2            171.8            142.5       3067.122       2653.073         44.000        11202.9        22882.4          25.13              ?        136.000         61.000                  0.000                  21.000           64.2        671.110          106.0        508.506           275.7        668.615         15.734         12.481         20.841         10.603          1.846          2.684         31.887         40.203         21.199          9.055          1.959          2.649         39.904         33.970         18.891          8.741          1.720          2.446            0.000
     11/11/2003           2003          9.000           22.093           19.632              1.088              -0.229         14.368         13.224           6.637           6.637        762.244        419.790         47.711         65.991         34.165         34.165          8.607          6.952           200.000             7.622          139.1          122.4            151.0            125.7       2896.081       2455.512         25.000         8661.3        21256.1          24.46              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           69.6        522.690           273.3        733.640         15.752         11.466         21.579         11.481          2.131          2.866         24.822         13.905          6.480          5.518          1.796          2.419         33.040         19.727          7.387          5.574          1.513          2.229            0.000
     11/11/2004           2004          9.000            9.641            3.734              1.567              -0.192          5.142          3.486           2.932           0.440        782.783        344.938         48.235         63.292         31.458          3.274         20.805          7.036           200.000             7.828          145.4          128.4            159.9            129.9       2714.813       2185.071          5.000        10588.4        23786.4          27.75              ?        157.000         72.000                  0.000                  10.000           60.9        760.897           60.9        544.872           261.7        729.911         11.972         11.610         22.556         10.356          1.855          2.502         34.889         15.502          4.269          3.865          1.294          2.058         30.217         18.651          6.147          2.932          0.829          1.992            0.000
     11/11/2005           2005          9.000           10.194            6.824              1.462              -0.193          8.732          7.017           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.826          6.624           200.000             8.086          195.3          176.9            212.4            181.0       3247.023       2729.315         37.000         9935.7        21111.9          24.00              ?        143.000         63.000                  0.000                  12.000           66.8        703.937          157.8        569.824           274.2        723.171         17.379         12.394         21.609         11.073          1.914          2.448         38.949         46.130         19.359          8.937          1.571          2.079         64.213         50.377         30.671          8.676          1.449          1.993            0.000
     11/11/2006           2006          9.000            8.076            2.454              1.202              -0.317          6.874          2.770           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.543          2.343           200.000             6.225          157.1          135.1            172.7            137.5       3110.728       2541.128         32.000         6618.5        14869.7          18.50              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          191.5        523.262           293.1        633.316         23.958         13.869         19.737         10.233          1.837          2.668        118.205         22.673         15.209          9.848          1.798          2.562         90.015         64.773         22.138         10.012          1.738          2.599            0.000
     11/11/2007           2007          9.000           18.154            5.556              1.839              -0.215         11.353          5.144           4.961           0.627        977.677        386.035         50.363         70.285         57.621          5.817         23.507          6.363           200.000             9.777          191.9          167.9            216.7            169.9       3480.379       2746.400         36.000         9774.5        20056.9          22.27              ?        135.000         61.000                  0.000                  11.000           64.6        762.349          164.9        613.484           277.0        732.814         17.025         12.358         20.472         10.303          1.888          2.545         77.402         17.419          9.755          8.181          1.568          2.168         59.343         67.466         26.124          7.912          1.433          2.066            0.000
     11/11/2008           2008          9.000           32.461           28.523              1.943               0.114         15.691         13.581          14.828          14.828       1119.630        642.870         46.589         65.946        135.323        125.756         22.272          8.720           200.000            11.196          173.4          165.3            190.5            168.0       2875.694       2478.231         17.000        12918.3        24860.5          27.60              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           62.9        660.702           239.3        728.492          9.436         11.031         21.090         10.797          1.995          2.683         20.410         14.273         14.394          8.735          1.697          2.278         16.582         22.466         12.954          7.333          1.461          2.004            0.000
     11/11/2009           2009          9.000            7.001            3.261              1.368              -0.258          5.633          3.519           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.304          6.237           200.000             8.378          142.1          131.8            160.9            134.1       2659.370       2198.897         10.000        10493.1        23491.2          26.75              ?        133.000         70.000                  0.000                  12.000           60.8        724.450           73.7        553.389           267.4        702.665         15.335         11.030         19.471         10.534          1.875          2.520         45.234         13.111          4.282          4.075          1.377          2.108         30.789         26.859          8.566          4.141          1.200          2.011            0.000
     11/11/2010           2010          9.000           33.404           29.644              2.334               0.390         20.513         18.698          10.556          10.556       1233.415        860.044         49.191         69.827         64.556         64.556         29.549          8.607           200.000            12.334          212.0          190.6            231.2            193.6       3371.171       2742.609         28.000        11586.6        23151.5          25.57              ?        138.000         63.000                  0.000                   8.000           68.3        709.588          111.2        754.315           268.0        746.870         21.096         12.008         20.458         10.499          1.816          2.470         15.490         26.742         43.617          8.423          1.564          2.116         30.080         24.633         44.097          8.776          1.334          1.798            0.000
     11/11/2011           2011          9.000           11.348            7.490              1.635              -0.207          9.713          7.697           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.598          7.030           200.000             6.454          132.0          121.2            146.0            124.5       2892.067       2551.040         19.000        10922.9        20804.7          22.68              ?        144.000         62.000                  0.000                   9.000           59.9        710.024          111.4        488.116           264.8        745.995         13.190         11.669         19.819         10.651          1.986          2.579         67.092         34.273         18.507          8.961          1.698          2.214         57.054         29.355         13.657          7.677          1.419          2.014            0.000
     11/11/2012           2012          9.000            7.714            3.617              0.998              -0.223          6.716          3.840           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.585          4.505           200.000             6.568          170.5          121.3            196.6            122.0       3824.910       2782.350         56.000         4681.5        11106.8          15.33              ?        126.000         55.000                  0.000                  12.000           95.1        676.452          239.0        484.851           314.4        684.477         37.649         16.963         24.621         11.053          1.975          2.807        147.578         23.207         12.216         10.331          1.927          2.555        167.543         38.998         17.307         10.466          1.786          2.454            0.000
     11/11/2013           2013          9.000            9.476            3.207              0.940              -0.461          4.041          2.137           4.496           1.531        609.810        167.640         49.222         70.182         52.651         12.979          8.834          6.098           200.000             6.098          102.0           87.0            116.6             90.5       3236.383       2769.563         44.000         7645.1        18538.0          21.72              ?        137.000         65.000                  0.000                  10.000           57.0        770.965           84.6        432.600           262.5        740.667         10.186         10.813         20.409         10.870          2.019          2.739         64.939         11.014          3.916          4.821          1.631          2.298         57.353         13.096          5.566          4.909          1.373          2.205            0.000
     11/11/2014           2014          9.000           29.157           26.668              1.737               0.130         19.691         18.810           7.729           7.729        976.400        662.686         46.448         65.479         47.953         47.953         11.702          7.777           200.000             9.764          171.6          160.6            184.9            163.5       2892.580       2459.425         15.000        10835.5        23493.7          25.59              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           82.2        716.482           263.6        741.654         13.543         11.083         20.646         11.201          2.068          2.746         21.316         11.498          4.531          4.962          1.716          2.313         19.965         20.540         31.136          6.709          1.623          2.178            0.000
     11/11/2015           2015          9.000           18.765           16.177              1.923               0.951         16.842         15.227           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.298          6.818           200.000             9.689          208.1          191.9            226.5            193.7       3202.227       2671.883         24.000        12146.2        23287.0          25.70              ?        145.000         64.000                  0.000                   5.000           69.4        656.925          145.9        683.265           276.9        740.643         20.131         15.998         19.117          9.813          1.739          2.587         28.980         40.767         34.152         11.187          1.989          2.625         41.470         31.844         55.471         12.228          1.908          2.351            0.000
