ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.231           45.319              1.976               0.400         19.400         17.098          29.854          27.821        998.533        693.192         49.689         70.211        183.475        158.897         14.764          8.356           300.000             9.985          120.6          122.3            203.3            156.5       3276.134       2716.270         38.000        11255.4        22554.9          24.57              ?        134.000         76.000                  1.000                  14.000           41.0        748.485          111.5        686.534           255.7        733.503          3.146          6.525         16.381         10.376          1.931          2.635         16.502         16.187         27.116          9.346          1.624          2.199         49.152         22.354         25.720          8.736          1.452          1.969            0.000
     11/11/1991           1991          9.000           29.709           14.494              1.216              -0.100         14.720         12.654          13.773           1.940        821.349        259.511         50.164         73.125        182.781         27.368         14.682          6.775           300.000             8.213           27.9           38.2            108.5             68.9       3619.281       2900.010         52.000        10149.2        21607.5          23.07              ?        125.000         63.000                  0.000                  20.000           32.8        770.269           84.0        474.509           292.4        738.605          1.116          3.233         13.436         10.362          1.944          2.666         51.556         26.554          7.374          7.162          1.672          2.280         44.307         22.817          6.765          6.511          1.435          2.079            0.000
     11/11/1992           1992          9.000           15.442            7.569              2.440               0.324          8.897          7.002           4.105           0.243        879.812        500.074         49.338         63.530         49.477          1.797         33.879         10.605           300.000             8.798           85.9           92.8            142.6            126.7       2533.040       2363.340         11.000        14492.9        27844.1          30.53              ?        170.000         80.000                  0.000                  14.000           38.3        752.072           65.4        688.333           293.8        707.143          1.528          4.475         17.140         10.601          1.927          2.598         12.607         20.810         27.657          5.603          1.347          2.118         27.796         16.493         16.126          2.545          0.509          1.705            0.000
     11/11/1993           1993          9.000           80.274           69.676              2.312               0.438         24.419         21.692          53.543          47.546       1370.990       1027.964         46.812         67.726        351.071        328.791         40.230          9.173           300.000            13.710           98.8          107.1            165.3            142.2       2849.719       2605.792         31.000        12309.8        23493.5          25.25              ?        147.000         79.000                  0.000                  17.000           40.1        764.834           69.3        780.376           271.6        762.450          2.598          5.841         16.652         10.401          1.947          2.650          9.425          5.459         19.715          8.886          1.643          2.222         22.931         15.985         17.637          8.880          1.438          1.945            0.000
     11/11/1994           1994          9.000            8.500            6.284              0.911              -0.133          7.589          6.417           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.449          5.193           300.000             6.812           60.5           68.5            137.2            101.4       3004.924       2636.781         32.000        14966.5        27897.7          30.09              ?        144.000         73.000                  0.000                   7.000           46.8        684.667           70.0        485.932           304.2        656.738          5.312         10.075         17.006          9.868          1.842          2.667         46.245         33.664         10.420          6.588          1.443          2.342         24.937         27.133          9.396          4.536          1.026          2.185            0.000
     11/11/1995           1995          9.000           16.488           12.276              1.502              -0.090          8.070          6.702           6.917           5.664        751.645        406.113         48.086         66.900         77.920         59.490         27.120          7.887           300.000             7.516           78.7           88.5            148.3            123.1       2764.728       2553.804         35.000        11844.8        24628.6          26.69              ?        149.000         81.000                  0.000                  15.000           42.1        775.322          103.5        537.746           272.9        723.405          1.608          5.374         18.868         11.363          2.063          2.788         32.051         22.199          8.106          6.153          1.693          2.316         49.132         30.459         13.625          6.090          1.468          2.098            0.000
     11/11/1996           1996          9.000           32.289           29.670              1.233              -0.082         17.900         16.596          13.156          13.156        848.413        606.958         46.596         65.802         70.682         70.682         13.233          8.080           300.000             8.484           83.0           89.2            140.6            125.7       2735.663       2511.275         20.000        12808.0        26000.1          28.47              ?        157.000         77.000                  0.000                  14.000           44.0        693.359           57.8        610.379           270.3        745.866          4.895          7.959         16.567         10.085          1.953          2.589         11.016         12.230          6.392          5.240          1.639          2.177         22.443         19.244          8.795          3.364          1.386          1.970            0.000
     11/11/1997           1997          9.000           10.570            6.768              1.797              -0.282          8.773          7.050           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.551          7.162           300.000             6.985           32.7           41.2            103.4             78.0       2964.064       2606.095         37.000        12905.6        25134.0          26.82              ?        147.000         77.000                  1.000                  12.000           43.8        749.276           66.6        474.092           296.3        721.873          4.305          7.158         17.200         10.613          1.929          2.634         39.363         28.740          5.616          5.651          1.584          2.220         29.592         21.919          6.394          4.981          1.316          2.029            0.000
     11/11/1998           1998          9.000           43.199           37.660              1.458               0.046         17.421         16.241          24.320          21.373        881.628        495.300         50.291         70.081        141.342        105.113         20.240          7.956           300.000             8.816           59.0           71.5            140.6            104.9       3285.676       2773.625         30.000        13163.9        25600.1          27.30              ?        138.000         75.000                  0.000                   7.000           40.0        746.684           46.8        501.242           291.9        762.032          2.540          5.444         16.931         10.550          1.940          2.619         17.235         14.467         15.904          7.321          1.643          2.204         16.926         12.767          8.285          5.264          1.426          1.991            0.000
     11/11/1999           1999          9.000           37.326           29.745              1.349               0.060         15.562         15.071          20.415          14.615        916.920        633.476         50.120         68.149        178.660        109.442         10.814          8.179           300.000             9.169          117.8          122.9            190.6            154.2       2964.396       2637.332         32.000        12926.6        25721.1          28.10              ?        145.000         76.000                  0.000                  12.000           38.1        755.955           88.8        626.889           272.4        738.975          1.393          4.063         16.748         11.138          2.016          2.712         17.511         17.470         12.204          7.354          1.701          2.266         33.316         24.313         20.261          6.663          1.492          2.045            0.000
     11/11/2000           2000          9.000           12.658           10.203              1.104              -0.118         11.554         10.321           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.385          6.788           300.000             5.610           42.7           53.5            126.2             87.6       3235.177       2743.538         33.000        11164.8        24143.7          26.96              ?        142.000         75.000                  0.000                  10.000           47.7        665.672           80.3        438.045           309.8        719.682          4.881          9.815         17.950         10.354          1.938          2.767         36.084         36.507         12.756          6.529          1.545          2.304         29.625         30.688         10.884          5.603          1.303          2.150            0.000
     11/11/2001           2001          9.000           22.976           19.610              0.940              -0.356         16.325         14.256           5.710           5.710        726.898        435.102         46.582         69.121         64.589         64.589         14.148          6.639           300.000             7.269           27.2           33.9             97.6             65.5       3084.816       2660.072         40.000         9933.0        21338.6          23.88              ?        139.000         75.000                  0.000                   9.000           42.0        751.409           69.8        528.245           277.5        761.723          2.898          6.772         17.664         10.201          1.893          2.610         43.374         18.213          4.244          4.066          1.543          2.206         30.098         26.024          5.581          4.337          1.266          2.034            0.000
     11/11/2002           2002          9.000           13.823           10.737              1.281               0.378         12.542         10.359           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         17.669          6.702           300.000             7.246           75.3           79.0            147.8            110.5       3067.122       2666.546         44.000        10008.4        21069.5          23.51              ?        138.000         72.000                  0.000                  21.000           46.2        706.417          139.3        545.027           300.5        729.862          3.621         10.105         17.880         10.042          1.827          2.679         38.196         42.057         22.019          9.701          1.820          2.457         49.940         42.156         33.745          9.038          1.613          2.216            0.000
     11/11/2003           2003          9.000           18.539           17.424              1.199               0.525         13.141         12.699           4.199           4.199        762.244        515.341         47.711         66.397         33.276         33.276          9.624          8.311           300.000             7.622           61.9           71.2            125.6            103.3       2896.081       2542.412         25.000        11947.7        25744.7          27.65              ?        154.000         80.000                  0.000                  15.000           45.7        711.350           64.3        556.185           289.3        743.329          3.594         10.277         17.382          9.972          1.819          2.662         16.591         14.339         11.852          8.544          1.816          2.399         24.431         20.614          8.244          7.145          1.523          2.118            0.000
     11/11/2004           2004          9.000           23.971           19.666              1.397              -0.180         10.844          9.850          11.729           9.995        782.783        461.514         48.235         65.220         98.477         74.091         20.488          8.043           300.000             7.828           69.9           79.2            130.6            111.2       2714.813       2480.232          6.000        14965.2        28648.4          31.02              ?        161.000         78.000                  1.000                  10.000           40.4        757.092           33.8        507.239           271.8        762.323          2.351          6.192         17.155         10.212          1.906          2.609         21.663         14.303          5.582          4.318          1.558          2.161         16.372          8.658          3.390          1.560          1.310          1.987            0.000
     11/11/2005           2005          9.000           13.041            9.972              1.164              -0.194          8.380          6.669           3.496           3.496        808.621        538.710         50.179         68.892         33.518         33.518         23.855          7.022           300.000             8.086           84.3           90.0            165.7            122.1       3247.023       2695.516         33.000        13482.3        26301.6          28.80              ?        141.000         75.000                  2.000                  12.000           44.8        731.651           87.4        546.439           289.2        728.246          3.982          7.807         18.176         10.433          1.877          2.551         33.034         24.877          8.831          5.426          1.537          2.136         34.719         27.420         15.142          5.470          1.345          1.997            0.000
     11/11/2006           2006          9.000            8.286            1.943              1.381              -0.443          6.905          2.386           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.497          6.134           300.000             6.225           51.7           53.0            117.0             83.6       3110.728       2709.964         33.000         9290.7        20104.0          23.18              ?        140.000         75.000                  0.000                  17.000           46.6        724.588          126.3        518.402           307.2        697.905          3.696          8.437         18.327         11.302          2.070          2.787         78.859         11.023          4.567          7.096          1.650          2.318         77.411         31.334          6.558          6.975          1.394          2.198            0.000
     11/11/2007           2007          9.000           29.470           17.984              1.311              -0.391         16.077         12.612          12.082           5.763        977.677        439.293         50.363         71.350        142.399         60.414         22.368          6.307           300.000             9.777           54.0           60.5            149.0             93.4       3480.379       2796.808         36.000        10749.8        23566.9          25.25              ?        131.000         69.000                  0.000                  11.000           36.8        758.475           76.9        531.877           288.1        763.831          1.836          4.118         15.899         10.404          1.932          2.644         24.726         18.161          3.934          2.628          1.564          2.233         33.415         27.556          8.377          2.785          1.270          2.081            0.000
     11/11/2008           2008          9.000           67.814           62.496              1.426              -0.038         15.902         14.613          50.486          47.921       1119.630        719.836         46.589         67.310        234.429        200.329         20.848          8.472           300.000            11.196           92.3           97.0            158.4            132.6       2875.694       2598.671         17.000        13714.7        26372.3          29.16              ?        150.000         76.000                  0.000                   7.000           40.7        762.623           23.9        599.492           267.8        795.952          2.247          5.328         17.471         10.843          2.015          2.751          4.118          2.883          1.786          3.732          1.688          2.311         13.507          3.297          1.771          0.506          1.395          2.049            0.000
     11/11/2009           2009          9.000           18.918           14.375              1.058              -0.185         13.514         11.902           4.346           2.658        837.778        399.627         46.496         66.088         56.838         30.588         18.393          7.723           300.000             8.378           59.3           66.4            115.9            100.8       2659.370       2511.503         11.000        13873.7        26082.9          28.73              ?        156.000         75.000                  0.000                  12.000           39.5        777.214           62.8        556.746           275.9        762.359          2.091          5.807         17.000         10.137          1.899          2.609         49.620         22.191          5.635          5.833          1.566          2.182         29.970         19.038          6.516          3.633          1.332          2.000            0.000
     11/11/2010           2010          9.000           53.378           38.141              2.236               0.394         20.137         17.561          31.006          20.186       1233.415        852.678         49.191         70.089        218.554        218.554         29.608          8.419           300.000            12.334          118.9          122.9            203.2            151.9       3371.171       2730.946         29.000        13149.2        25707.7          28.39              ?        135.000         73.000                  0.000                   8.000           42.7        769.916           82.2        770.110           293.8        735.389          2.522          7.800         17.983          9.960          1.873          2.591         16.568         14.009         20.829          8.370          1.593          2.191         24.128         19.549         25.674          8.514          1.418          1.942            0.000
     11/11/2011           2011          9.000           23.486           20.968              1.820               0.191         17.842         16.954           3.823           3.823        645.426        326.898         47.379         67.347         37.584         37.584         25.750          9.074           300.000             6.454           68.8           79.1            131.0            114.7       2892.067       2647.314         21.000        12539.6        24079.6          26.35              ?        151.000         80.000                  2.000                   9.000           43.1        751.310           86.7        541.886           284.9        738.966          2.393          6.771         18.282         11.010          1.985          2.671         33.969         25.006         16.317          8.806          1.683          2.238         40.702         21.229         13.069          7.679          1.444          1.980            0.000
     11/11/2012           2012          9.000           11.105            6.144              1.055              -0.393          7.635          5.270           2.414           1.267        656.830        248.910         53.794         72.995         25.762         13.138         16.593          5.948           300.000             6.568           46.4           56.2            144.8             79.9       3824.910       2874.420         58.000         9046.3        20423.4          22.37              ?        125.000         66.000                  0.000                  12.000           47.4        761.761          131.4        436.282           316.4        722.208          2.444          7.102         21.284         11.716          2.073          2.789         83.260         22.911          9.446          6.790          1.689          2.351         86.107         25.006         10.247          6.299          1.411          2.214            0.000
     11/11/2013           2013          9.000           26.729           20.367              0.859              -0.314         13.156         12.380          12.714           8.301        609.810        309.112         49.222         69.802        131.879         78.256          8.749          6.683           300.000             6.098            3.4           13.6             67.1             49.0       3236.383       2722.921         44.000         9636.3        21202.7          23.37              ?        135.000         74.000                  2.000                  10.000           39.8        747.762           51.1        442.373           282.4        756.581          2.226          4.779         16.746         11.231          2.061          2.790         27.929         20.765          6.079          4.591          1.694          2.348         17.526         19.395          6.328          4.196          1.383          2.152            0.000
     11/11/2014           2014          9.000           45.354           35.867              1.984               0.377         23.938         22.021          19.431          13.470        976.400        669.036         46.448         67.301        153.058        153.058         14.469          9.214           300.000             9.764           89.7           98.4            156.0            131.4       2892.580       2632.879         16.000        12561.3        24668.0          26.98              ?        151.000         77.000                  0.000                   4.000           43.7        777.784           80.8        715.702           280.0        757.454          2.386          6.718         19.283         10.620          1.973          2.762         18.522         14.704         16.146          8.656          1.729          2.317         21.272         20.539         26.310          7.811          1.518          2.062            0.000
     11/11/2015           2015          9.000           27.924           20.165              2.257               0.831         22.113         19.334           3.553           0.000        968.899        737.745         49.255         68.744         19.530         19.403         17.993          7.727           300.000             9.689          112.3          122.7            193.3            153.2       3202.227       2710.962         23.000        12503.6        25244.4          27.61              ?        144.000         77.000                  0.000                   5.000           45.8        682.691          121.9        737.343           291.5        699.561          3.336         10.059         18.040          9.930          1.789          2.624         26.487         29.803         20.005          9.658          1.920          2.442         29.779         28.836         47.652         10.862          1.793          2.234            0.000
