ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.385            7.036              1.090              -1.637         22.295          8.673           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -242.931       -198.574             0.000             4.678           79.6          103.0            136.2            105.1       3119.040       2451.600         24.000        11328.8        23500.0          25.73              ?        140.000         82.000                  3.000                  11.000          176.8        656.466          134.4        643.682           331.8        643.833        147.600         13.978          7.946          3.743          1.959          0.859         80.214         31.312          2.015          0.765          0.824          0.363         49.204         57.259         24.497          1.608          0.681          0.134            0.000
     11/11/1982           1982          9.000           45.850           27.041              8.146              -0.631         37.704         27.672           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -57.809       -122.985             0.000             6.647           86.2          108.4            132.2            111.1       2883.870       2422.890         15.000        11921.1        26440.5          28.65              ?        145.000         87.000                  2.000                  12.000           81.9        700.842           67.7        623.473           272.7        708.371         44.154         10.253         10.757          8.376          5.000          1.886         21.668         18.039          5.123          1.616          1.433          0.936         38.170         21.077          4.872          1.131          0.749          0.326            0.000
     11/11/1983           1983          9.000           70.172           30.217             29.764               4.010         40.408         26.207           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        151.024        -11.635             0.000             9.406           71.6           84.4            130.4             87.1       3293.730       2500.020         53.000        10214.0        21388.1          23.12              ?        134.000         87.000                  6.000                   7.000           78.8        772.649           96.5        544.826           240.3        713.008         22.967         20.768         14.898          9.148          6.180          2.640         32.595         21.309         22.439         11.188          6.496          2.700         46.987         18.243         14.802          7.265          4.918          1.466            0.000
     11/11/1984           1984          9.000           52.946           35.797             12.123               1.905         40.823         33.892           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         -6.372        -45.985             0.000             7.574           57.3           79.1            108.3             81.9       3015.540       2449.620         26.000        11700.8        24340.0          25.70              ?        140.000         86.000                  0.000                  11.000           73.4        731.190           62.3        516.584           255.3        710.266         36.260         11.739          9.692          7.836          4.686          1.780         32.204         17.070         10.961          5.299          4.214          1.799         39.165         13.066          5.226          1.939          1.405          0.800            0.000
     11/11/1985           1985          9.000           19.711            0.998              8.036              -1.480         11.676          2.478           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -203.407       -197.344             0.000             5.090           43.9           57.6             92.9             60.1       3120.119       2491.290         23.000        10159.7        24432.3          26.92              ?        138.000         78.000                  0.000                   8.000          112.4        674.347           71.2        537.149           310.6        647.234         79.167         11.132         10.003          6.339          3.445          1.268         66.571         11.764          1.202          0.416          0.112          0.151         38.079         28.280          3.225          0.409          0.191          0.108            0.000
     11/11/1986           1986          9.000           75.864           41.732             20.835               0.746         55.030         40.987           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         94.354        -53.476             0.000             8.513           94.8          113.8            145.9            116.2       3262.950       2460.600         27.000        11778.1        23626.4          25.98              ?        135.000         79.000                  3.000                   8.000          155.7        720.233           92.8        671.057           282.8        749.972        107.632         22.559         11.701          7.388          3.819          1.425         29.215         33.926         20.463          4.956          3.174          1.165         36.224         28.547         19.532          4.375          2.351          0.599            0.000
     11/11/1987           1987          9.000           67.094           17.167             35.224              -1.391         31.870         18.558           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -69.601       -158.862             0.000             6.756           93.1          103.3            141.7            105.8       3446.911       2629.980         45.000         9519.4        21922.8          24.77              ?        125.000         72.000                  0.000                  14.000          135.6        704.411          129.9        641.077           316.4        646.374         96.167         21.014          9.166          5.054          2.438          0.965         70.915         32.626          5.984          1.295          1.064          0.409         35.829         50.427         38.869          2.524          1.116          0.187            0.000
     11/11/1988           1988          9.000           24.835            0.787              5.378              -2.219         19.458          3.006           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -208.589       -174.390             0.000             4.616           55.9           57.2            104.0             59.2       3582.810       2637.360         59.000         6755.1        17488.5          20.74              ?        125.000         76.000                  4.000                  18.000          153.9        651.588          140.1        448.719           318.3        636.814        121.314         11.386          9.073          5.761          4.023          1.318        130.886          9.642          1.964          0.977          0.247          0.088         97.793         38.319          2.310          0.965          0.368          0.136            0.000
     11/11/1989           1989          9.000           25.847           13.639              2.956              -1.512         22.891         15.151           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -249.012       -174.802             0.000             4.979           54.8           74.8            106.8             77.8       3103.650       2501.820         28.000        12008.0        25345.2          26.91              ?        139.000         83.000                  3.000                  18.000          102.9        657.299           77.7        472.167           302.6        663.877         71.478         10.557          9.276          5.856          3.426          1.228         63.750         19.561          3.037          0.821          0.499          0.302         52.320         19.430          3.219          0.819          0.426          0.165            0.000
