ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           12.946            7.595              0.616              -0.450         12.330          8.045           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -42.789       -127.063           100.000             5.313           48.2           57.0             94.6             71.9       3004.924       2483.487         30.000         7370.6        16738.9          12.59              ?        148.000         84.000                  1.000                   7.000            8.5        747.767           12.3        752.088            69.8        697.468          1.455          2.172          2.285          1.345          0.725          0.298          2.910          0.252          0.075          0.157          0.372          0.117          8.221          2.338          0.451          0.194          0.262          0.056            0.000
     11/11/1995           1995          9.000           20.423           14.948              1.559              -0.177         18.864         15.125           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         49.442        -52.539           100.000             5.863           39.7           50.9             88.1             65.8       2764.728       2372.343         34.000         5805.5        14692.5          11.14              ?        144.000         91.000                  1.000                  15.000            7.6        775.079           14.4        714.731            61.5        734.832          0.873          1.522          1.944          1.539          0.980          0.402          2.228          0.232          0.065          0.226          0.579          0.221         10.902          1.208          0.475          0.221          0.368          0.145            0.000
     11/11/1996           1996          9.000           50.166            9.863              1.189               0.044         48.977          9.818           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.985         -3.151           100.000             6.618           63.8          -22.0             82.8            -14.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.804           77.4        783.900            61.5        734.832          1.674          1.565          1.937          1.393          0.778          0.325          2.228          0.232          0.065          0.226          0.579          0.221         48.687         22.924          4.080          1.286          0.724          0.284            0.000
     11/11/1997           1997          9.000           14.457            8.404              1.774              -0.538         12.682          8.943           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -33.030       -155.669           100.000             5.448           43.6           54.9             99.2             70.3       2964.064       2350.381         34.000         6795.5        15815.6          12.15              ?        144.000         86.000                  5.000                  12.000            6.9        769.068           15.1        687.761            75.7        729.338          0.917          1.123          1.499          1.434          1.087          0.484          5.648          0.384          0.089          0.052          0.157          0.190         12.169          1.270          0.403          0.120          0.032          0.077            0.000
     11/11/1998           1998          9.000           19.028           12.512              2.370               0.100         16.658         12.411           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        107.910        -23.491           100.000             6.877           42.8           50.4             98.6             65.0       3285.676       2540.861         25.000         6281.5        14577.5          11.14              ?        140.000         85.000                  0.000                   7.000            6.9        777.214           17.3        737.079            70.6        707.351          0.919          1.077          1.591          1.447          1.037          0.452          2.425          0.304          0.460          1.129          0.795          0.342         10.878          2.095          1.366          1.351          0.590          0.206            0.000
     11/11/1999           1999          9.000           25.182           20.617              1.762               0.755         23.420         19.862           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        112.066         53.683           100.000             7.152           38.3           43.7             84.8             57.4       2964.396       2440.604         30.000         5593.5        13666.4           9.99              ?        140.000         84.000                  2.000                  12.000            8.1        775.319            9.5        766.561            63.7        757.615          1.073          2.077          2.396          1.375          0.664          0.285          1.963          0.257          0.765          1.169          0.681          0.265          6.234          0.100          0.428          0.881          0.610          0.242            0.000
     11/11/2000           2000          9.000           11.568            6.161              0.803              -0.379         10.765          6.540           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -99.065       -130.819           100.000             4.376           51.9           61.6            113.5             76.2       3235.177       2471.208         24.000         6676.2        16077.8          12.69              ?        140.000         83.000                  0.000                  10.000            8.1        734.365           15.0        701.220            81.3        717.026          1.319          1.856          2.163          1.425          0.775          0.312          2.939          0.279          0.080          0.290          0.460          0.122         11.130          1.199          0.437          0.540          0.357          0.057            0.000
     11/11/2001           2001          9.000           25.545           19.404              1.917              -0.122         23.627         19.526           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         56.538        -73.293           100.000             5.670           45.4           51.9             92.8             65.8       3084.816       2475.034         39.000         5820.0        14076.4          10.84              ?        135.000         83.000                  3.000                   9.000            7.3        775.037           14.9        689.481            66.3        754.235          1.032          1.255          1.723          1.496          1.004          0.422          4.759          0.337          0.130          0.207          0.591          0.292         11.152          1.615          0.496          0.189          0.155          0.134            0.000
     11/11/2002           2002          9.000           21.601           14.620              0.965              -0.234         20.635         14.854           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -21.673        -88.576           100.000             5.652           56.2           61.4            100.2             75.6       3067.122       2483.579         40.000         6864.4        15776.7          12.10              ?        140.000         83.000                  0.000                  21.000            7.3        745.988           13.2        715.573            64.3        742.641          0.785          1.636          2.192          1.410          0.755          0.304          2.407          0.304          0.101          0.065          0.298          0.151         10.354          1.102          0.426          0.092          0.042          0.081            0.000
     11/11/2003           2003          9.000           20.546           16.023              0.733               0.017         19.813         16.006           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -29.295        -57.770           100.000             5.946           41.8           52.3             87.6             67.3       2896.081       2421.612         25.000         6008.7        14928.6          11.08              ?        147.000         87.000                  0.000                  15.000            8.1        742.358           17.1        689.637            63.1        728.732          1.891          2.014          2.058          1.171          0.506          0.263          1.868          0.230          0.049          0.154          0.417          0.160         12.858          1.499          0.599          0.722          0.311          0.084            0.000
     11/11/2004           2004          9.000           39.447            8.966              1.624               0.038         37.823          8.928           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.326         -0.843           100.000             6.106           71.3          -23.9             91.9            -15.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            7.8        740.052           77.3        729.399            63.1        728.732          1.322          1.372          1.779          1.498          1.020          0.433          1.868          0.230          0.049          0.154          0.417          0.160         57.067         15.063          2.896          1.287          0.918          0.380            0.000
     11/11/2005           2005          9.000           21.717           14.822              1.453              -0.384         20.264         15.206           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         48.718        -88.440           100.000             6.307           48.2           56.1             99.8             70.3       3247.023       2461.213         27.000         6801.5        15567.0          11.89              ?        142.000         85.000                  5.000                  12.000            7.7        769.834           11.6        747.389            77.0        740.878          1.173          1.582          1.752          1.471          0.981          0.409          4.501          0.361          0.092          0.094          0.255          0.186          9.545          1.141          0.009          0.001          0.034          0.105            0.000
     11/11/2006           2006          9.000           15.160            8.569              1.554              -0.468         13.606          9.036           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -48.868       -178.181           100.000             4.856           47.6           57.7             96.4             72.7       3110.728       2532.539         33.000         5813.9        14799.3          12.17              ?        138.000         83.000                  0.000                  17.000            7.9        751.056           15.6        712.257            69.3        714.242          1.524          1.390          1.769          1.482          0.991          0.411          3.436          0.473          0.111          0.038          0.018          0.136         11.358          2.499          0.610          0.186          0.030          0.052            0.000
     11/11/2007           2007          9.000           23.538           15.326              2.009              -0.441         21.529         15.766           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         93.577        -83.713           100.000             7.626           50.3           54.9            110.1             70.1       3480.379       2530.375         34.000         6334.8        14903.8          11.50              ?        129.000         77.000                  0.000                  11.000            7.4        772.333           14.8        761.273            69.0        740.508          0.873          1.217          1.767          1.554          1.096          0.470          5.358          0.353          0.120          0.354          0.755          0.302          7.597          4.406          1.334          0.259          0.224          0.141            0.000
     11/11/2008           2008          9.000           57.212           11.743              2.050               0.385         55.161         11.358           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017           100.000             8.733           63.3          -21.5             82.1            -14.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            7.9        775.397           75.1        740.518            69.0        740.508          1.104          1.483          2.031          1.589          0.989          0.404          5.358          0.353          0.120          0.354          0.755          0.302         53.469         15.664          2.831          1.409          0.988          0.413            0.000
     11/11/2009           2009          9.000           21.574           16.523              1.583              -0.261         19.992         16.784           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         77.036        -65.388           100.000             6.535           39.7           49.0             77.5             64.4       2659.370       2378.675         11.000         6592.5        15032.2          11.34              ?        153.000         84.000                  0.000                  12.000            6.8        758.392            9.4        744.455            64.4        750.309          0.661          1.203          1.693          1.465          0.999          0.424          1.850          0.194          0.073          0.081          0.423          0.244          7.748          0.789          0.006          0.004          0.076          0.126            0.000
     11/11/2010           2010          9.000           25.638           17.171              3.080               0.524         22.557         16.647           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        210.937         47.887           100.000             9.621           34.1           37.9             85.4             52.2       3371.171       2537.849         26.000         5157.4        13141.1           9.77              ?        135.000         83.000                  0.000                   8.000            8.7        755.227           13.5        760.891            69.1        739.684          1.365          1.550          1.956          1.707          1.211          0.522          2.335          0.271          0.006          0.813          0.913          0.419         10.390          0.306          0.019          0.419          0.702          0.378            0.000
     11/11/2011           2011          9.000           33.996           11.193              1.794               0.245         32.202         10.948           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.593         15.495           100.000             5.034           87.9          -21.1            105.6            -14.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000            8.1        743.845           76.2        753.372            69.1        739.684          1.643          1.457          1.720          1.487          1.013          0.423          2.335          0.271          0.006          0.813          0.913          0.419         45.110         24.764          3.870          1.285          0.942          0.401            0.000
     11/11/2012           2012          9.000           19.747           13.061              1.409              -0.210         18.337         13.271           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -112.381       -141.952           100.000             5.123           59.0           65.2            137.2             77.9       3824.910       2610.180         48.000         6550.3        15312.1          12.27              ?        125.000         75.000                  0.000                  12.000            8.6        759.110           16.4        666.205            63.1        722.881          1.767          1.780          1.918          1.491          0.923          0.378          7.066          0.492          0.132          0.065          0.135          0.181         11.486          2.766          0.785          0.255          0.085          0.069            0.000
     11/11/2013           2013          9.000           23.190           17.937              1.017               0.009         22.173         17.928           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -93.046        -67.860           100.000             4.756           50.1           49.6             99.3             64.2       3236.383       2494.116         37.000         6315.9        14144.1          10.56              ?        139.000         84.000                  7.000                  10.000            7.6        783.900           17.3        671.405            70.6        747.573          0.995          1.654          2.223          1.448          0.764          0.309          5.539          0.363          0.172          0.418          0.679          0.239         13.506          1.360          0.448          0.177          0.170          0.103            0.000
     11/11/2014           2014          9.000           25.184           20.713              2.371               0.819         22.813         19.893           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        145.616         46.181           100.000             7.616           29.5           35.9             71.9             50.6       2892.580       2443.633         16.000         5516.1        12660.5           9.56              ?        145.000         85.000                  3.000                   4.000            8.1        781.571            9.5        781.770            65.9        760.091          1.355          1.933          2.160          1.399          0.705          0.305          1.806          0.297          1.298          1.376          0.787          0.323          4.638          0.812          1.569          1.272          0.658          0.245            0.000
     11/11/2015           2015          9.000           20.649           16.029              1.813               0.375         18.836         15.654           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        149.921         38.961           100.000             7.557           30.6           37.1             82.9             51.3       3202.227       2445.932         18.000         5766.4        14043.8          10.12              ?        142.000         84.000                  2.000                   5.000            7.9        751.243            6.5        781.597            69.3        739.858          1.239          1.908          1.877          1.414          0.835          0.340          1.830          0.196          0.089          0.823          0.657          0.262          4.679          0.164          0.053          0.399          0.535          0.247            0.000
