ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           56.672           27.367             -2.009              -2.564         58.681         29.930           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -291.036       -210.577           300.000             4.678          117.3          128.4            151.4            129.7       3119.040       2552.310         27.000        11553.9        22624.7          25.89              ?        130.000         65.000                  0.000                  11.000           63.9        677.628          159.4        707.851           357.9        672.366         33.455         11.193          9.326          5.047          2.805          1.165         96.063         66.101          6.643          2.299          1.639          0.338         73.248         59.325         22.645          2.676          0.945          0.122            0.000
     11/11/1982           1982          9.000           76.580           45.553              6.939              -4.677         69.641         50.229           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -111.015       -176.022           300.000             6.647          110.8          122.3            134.0            123.5       2883.870       2499.840         14.000        11624.7        23883.4          26.18              ?        142.000         73.000                  0.000                  12.000           52.4        738.391          108.3        709.337           295.6        736.905         11.132          8.485         11.875          9.650          6.461          2.610         51.758         30.283         11.643          4.922          3.882          1.229         53.284         37.551         10.893          3.509          2.052          0.390            0.000
     11/11/1983           1983          9.000           93.292           53.181             13.723              -3.350         79.569         56.531           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.899       -112.787           300.000             9.406           71.7           82.6            110.9             84.6       3293.730       2670.120         62.000         7500.2        17648.4          21.40              ?        117.000         69.000                  0.000                   7.000           47.7        737.630          113.1        651.762           305.8        721.207          8.464          6.695         10.237          9.623          7.031          3.062         61.365         22.473         12.720          7.724          4.933          1.816         48.085         38.739         14.816          5.462          3.400          0.838            0.000
     11/11/1984           1984          9.000           82.079           55.404              7.333              -4.369         74.745         59.773           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -156.957       -191.766           300.000             7.574           64.5           82.4            100.1             84.3       3015.540       2597.760         31.000        10870.9        23384.1          24.75              ?        127.000         68.000                  0.000                  11.000           49.1        729.945           73.7        605.700           307.6        733.744          9.445          7.130         11.258          9.880          6.382          2.687         46.953         16.814          8.056          4.575          3.755          1.404         44.315         21.325          3.819          1.719          1.252          0.389            0.000
     11/11/1985           1985          9.000           37.714            4.461              3.299              -3.688         34.415          8.150           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.509       -301.216           300.000             5.090          107.8          113.8            131.9            114.9       3120.119       2538.090         31.000        10218.9        23280.5          27.36              ?        131.000         68.000                  0.000                   8.000           60.8        681.818          146.4        643.648           357.3        672.097         24.562          9.897         11.185          7.592          4.493          1.722        125.110         13.874          2.036          0.649          0.700          0.381         86.199         46.303         11.347          1.231          0.493          0.092            0.000
     11/11/1986           1986          9.000           92.367           56.821             10.695              -2.077         81.672         58.898           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         -0.025       -105.926           300.000             8.513          110.3          121.0            140.8            121.8       3262.950       2548.350         27.000        12551.9        23592.1          26.58              ?        131.000         65.000                  0.000                   8.000           53.0        768.449           95.5        770.451           310.2        718.630         11.289          9.822         12.031          9.544          5.703          2.463         44.361         33.422         18.394          6.755          4.181          1.576         29.777         34.689         21.120          6.137          2.750          0.675            0.000
     11/11/1987           1987          9.000           64.697           35.315              3.758              -2.476         60.940         37.791           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -170.060       -167.704           300.000             6.756          121.2          131.7            157.0            133.7       3446.911       2680.470         41.000        11036.4        23332.9          26.16              ?        125.000         67.000                  0.000                  14.000           62.7        680.267          135.3        770.406           342.6        698.442         29.228         10.599         10.521          6.320          3.464          1.439         75.806         40.257         11.925          3.239          2.105          0.485         36.247         45.482         42.733          9.238          1.601          0.244            0.000
     11/11/1988           1988          9.000           40.813            7.831              4.161              -3.714         36.652         11.545           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -320.008       -288.419           300.000             4.616           99.3           94.9            129.0             96.4       3582.810       2803.950         63.000         7700.9        18407.9          23.01              ?        117.000         63.000                  0.000                  18.000           58.3        677.947          170.7        659.229           360.6        688.348         23.403          9.713         10.423          7.303          4.774          1.539        111.364         44.215          1.433          0.573          0.651          0.384         63.663         58.436         43.367          3.421          0.748          0.152            0.000
     11/11/1989           1989          9.000           50.531           20.992              2.012              -4.315         48.519         25.307           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.258       -276.269           300.000             4.979          101.9          109.4            128.2            111.0       3103.650       2566.530         26.000        10379.2        22062.6          24.19              ?        131.000         66.000                  0.000                  18.000           56.2        686.033          154.2        668.013           325.1        705.528         19.778         10.153         11.236          7.516          4.588          1.639        100.283         36.544          4.727          2.064          1.781          0.485         72.497         61.640         16.767          1.638          0.773          0.110            0.000
     11/11/1990           1990          9.000          119.608           96.712              4.521               1.790        115.087         94.922           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -29.060          3.180           300.000             7.789           97.9          114.6            138.5            115.9       3276.134       2696.654         40.000         9319.5        20260.8          21.95              ?        122.000         71.000                  0.000                  14.000           53.4        750.107           88.9        700.080           304.4        715.509         14.067         13.281         12.960          6.581          3.561          1.610         19.545         19.077         24.348          7.418          3.402          1.408         46.353         16.616         13.780          6.336          2.771          0.984            0.000
     11/11/1991           1991          9.000           68.134           37.932              7.178              -3.634         60.955         41.566           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -224.226       -212.242           300.000             6.407           81.9           94.0            122.7             95.1       3619.281       2785.151         49.000        11642.5        23629.2          25.48              ?        114.000         59.000                  0.000                  20.000           48.8        738.737          102.7        574.964           325.9        745.456         10.225          6.587         10.924          9.589          6.335          2.750        100.299         14.410          3.761          1.983          1.733          1.308         81.014         14.949          3.671          1.238          0.826          0.335            0.000
     11/11/1992           1992          9.000           62.376           36.953             11.016              -2.594         51.360         39.547           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         -6.679        -93.510           300.000             6.863           97.8          104.4            114.8            106.0       2533.040       2210.363         11.000        11053.6        25522.6          28.28              ?        156.000         77.000                  0.000                  14.000           46.8        693.937           59.4        729.328           335.9        672.581         10.143          6.206          9.693          9.087          6.554          2.770         22.536         29.093         21.946          6.942          4.157          1.464         25.870         14.729         10.325          4.386          2.756          0.791            0.000
     11/11/1993           1993          9.000          140.187          102.731             23.705               2.204        116.482        100.527           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        176.925         16.110           300.000            10.694           86.9           96.2            107.1             97.3       2849.719       2473.289         31.000         9511.3        18143.9          20.13              ?        138.000         74.000                  0.000                  17.000           46.7        766.230           80.1        777.143           291.3        747.574          6.279          6.047          9.540          9.990          7.954          3.673         35.120         30.891         20.459          8.350          5.840          2.833         21.240         21.776         19.240          9.059          4.953          2.229            0.000
     11/11/1994           1994          9.000           50.137           24.188              0.078              -3.139         50.059         27.328           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -264.343       -224.218           300.000             5.313          111.1          128.7            144.3            130.3       3004.924       2551.404         32.000        12437.9        26276.3          28.78              ?        132.000         66.000                  0.000                   7.000           58.4        701.751          121.8        690.352           337.2        712.863         23.538         11.160         11.029          6.441          3.660          1.445         78.554         25.293          5.545          2.199          1.594          0.475         61.253         46.796         10.625          1.950          0.929          0.144            0.000
     11/11/1995           1995          9.000           56.436           23.778              5.093              -5.023         51.343         28.801           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -159.112       -194.654           300.000             5.863          112.2          126.9            137.3            128.3       2764.728       2550.041         35.000        10414.9        23406.5          25.39              ?        138.000         76.000                  0.000                  15.000           45.8        770.205          137.3        687.613           310.5        687.230          6.592          7.547         11.425          9.451          6.017          2.578         69.055         26.436          7.482          3.911          3.293          0.994         72.534         47.064         11.521          3.238          1.824          0.341            0.000
     11/11/1996           1996          9.000           88.767           69.652              2.595              -1.704         86.171         71.356           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -132.392       -132.594           300.000             6.618           97.9          109.3            117.2            111.2       2735.663       2456.845         20.000        11755.5        25062.0          27.26              ?        142.000         69.000                  0.000                  14.000           56.5        740.581           62.5        738.348           295.2        722.035         15.525         13.418         13.250          7.246          4.076          1.645         28.901         13.400          4.035          2.272          2.241          0.901         28.426         20.477          9.377          2.374          1.235          0.339            0.000
     11/11/1997           1997          9.000           42.592            9.457              6.656              -7.024         35.936         16.481           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -227.052       -273.573           300.000             5.448          100.4          113.0            130.7            115.1       2964.064       2565.399         37.000        12018.9        24591.5          26.80              ?        134.000         70.000                  0.000                  12.000           50.7        709.528          133.3        650.447           323.0        680.786         10.953          7.625         10.705          9.579          6.831          2.759         82.587         34.738          4.277          2.560          2.662          0.856         83.099         41.149          5.451          1.571          0.987          0.197            0.000
     11/11/1998           1998          9.000           97.881           71.186              7.870              -3.700         90.011         74.886           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -87.492       -125.957           300.000             6.877           93.8          112.5            136.8            114.0       3285.676       2660.011         30.000        10642.3        23066.4          24.96              ?        127.000         68.000                  0.000                   7.000           49.6        703.209           82.1        619.084           306.5        764.832         11.217          7.026         10.438          9.309          6.522          2.765         42.615         10.868          7.617          4.187          4.207          1.637         54.154         13.673          6.688          3.333          2.496          0.652            0.000
     11/11/1999           1999          9.000          100.583           77.333              2.419              -0.801         98.164         78.133           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -114.824        -97.524           300.000             7.152          109.1          121.8            138.1            123.2       2964.396       2558.674         32.000        11284.8        23830.9          26.10              ?        132.000         68.000                  0.000                  12.000           51.4        774.348           76.1        716.902           295.8        783.023         11.932         12.197         12.738          7.433          3.737          1.786         37.540         15.883          9.535          5.041          3.127          1.192         38.411         19.465         10.839          4.040          2.054          0.498            0.000
     11/11/2000           2000          9.000           51.699           32.194             -1.426              -3.121         53.125         35.315           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -352.081       -240.021           300.000             4.376          113.6          127.1            155.1            129.0       3235.177       2567.475         32.000        10527.4        23394.3          25.29              ?        133.000         72.000                  0.000                  10.000           60.2        676.807          151.2        610.915           330.7        702.051         28.163         10.298         10.123          5.913          3.221          1.405         92.995         26.950          7.146          2.758          1.847          0.464        111.956         28.763          7.021          2.007          0.969          0.122            0.000
     11/11/2001           2001          9.000           67.671           32.991              6.650              -5.850         61.021         38.841           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -168.730       -237.686           300.000             5.670           94.0          106.1            121.0            107.2       3084.816       2573.051         39.000        11148.0        22454.7          25.04              ?        131.000         70.000                  0.000                   9.000           51.9        757.388          123.9        698.350           308.1        737.906          9.724          8.330         11.548         10.092          6.818          2.910        110.488         10.050          2.306          2.020          2.430          1.191         49.793         49.252         20.605          2.207          1.240          0.286            0.000
