ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           77.787           42.564              7.624               5.597         70.163         36.968           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.199         14.521             0.000             7.789          131.5          139.2            157.9            139.9       3276.134       2693.241         41.000         8640.7        21065.3          23.06              ?        120.000         63.000                  0.000                  14.000          260.5        738.779           88.4        629.517           267.2        733.212        136.696         73.696         39.705          7.733          1.896          0.492         15.045          7.440          8.891          7.929          5.425          1.134         51.481         15.319         10.039          5.532          4.058          0.652            0.000
     11/11/1991           1991          9.000           61.594           11.261              6.143              -1.150         55.451         12.411           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -114.761       -161.014             0.000             6.407           96.1           86.1            121.1             86.6       3619.281       2630.554         46.000         8974.1        19541.5          21.03              ?        120.000         56.000                  0.000                  20.000          283.0        695.125          105.3        531.269           282.7        675.754        193.849         47.075         25.553         10.321          4.116          1.219        101.759          5.650          0.597          0.164          0.048          0.231         89.992         11.917          1.724          0.748          0.420          0.144            0.000
     11/11/1992           1992          9.000           56.196           37.556             10.878               6.864         45.319         30.692           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.885          3.480             0.000             6.863          116.6          113.4            132.9            114.6       2533.040       2032.169         10.000         9902.9        23842.9          26.67              ?        139.000         72.000                  0.000                  14.000          295.8        654.721           51.0        668.868           314.5        640.382        247.271         30.136         11.330          4.144          1.953          0.533         13.374          6.092          7.292          8.776          6.683          1.455         22.203          9.048          7.545          5.722          4.949          0.862            0.000
     11/11/1993           1993          9.000           99.062           67.449             15.927               8.591         83.135         58.858           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        226.933         55.797             0.000            10.694          111.1          114.4            124.8            115.0       2849.719       2439.358         31.000         7530.5        18283.3          20.37              ?        132.000         66.000                  0.000                  17.000          255.9        718.927           82.5        717.380           279.1        692.784        186.101         48.951         14.104          3.657          1.730          0.739         19.905         32.748         33.478         14.510          5.411          1.160         21.711         17.761         21.145         14.445          5.590          1.080            0.000
     11/11/1994           1994          9.000           29.327           19.816              0.485              -0.432         28.842         20.249           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.672       -203.664             0.000             5.313          131.7          125.1            145.1            126.3       3004.924       2453.601         29.000        10417.9        24233.6          27.31              ?        140.000         65.000                  0.000                   7.000          319.8        642.965          111.0        701.475           327.1        695.164        293.551         19.642          3.878          1.498          0.885          0.177         58.017         33.754          3.052          0.468          0.216          0.146         39.841         50.436         18.858          1.248          0.373          0.053            0.000
     11/11/1995           1995          9.000           36.212           12.141              2.002              -1.339         34.210         13.480           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.239       -164.116             0.000             5.863          133.0          135.2            146.0            136.2       2764.728       2526.410         35.000         9944.2        21437.0          24.62              ?        134.000         66.000                  0.000                  15.000          234.5        691.293          128.3        643.893           302.7        662.589        177.460         32.780         16.102          5.261          1.963          0.573         64.164         41.702          7.732          2.358          1.359          0.323         64.325         50.834          9.105          2.043          0.934          0.128            0.000
     11/11/1996           1996          9.000           50.287           29.487              2.506               0.865         47.781         28.623           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -89.776       -100.994             0.000             6.618          127.6          125.4            133.5            126.4       2735.663       2387.708         17.000        11340.5        24468.9          26.60              ?        151.000         65.000                  0.000                  14.000          265.3        744.123           75.2        727.507           284.6        727.610        138.773         88.298         32.192          4.520          1.099          0.257         33.581         18.474          7.215          2.102          0.803          0.187         30.518         25.626         15.102          3.283          0.690          0.064            0.000
     11/11/1997           1997          9.000           27.916           10.654              1.718              -1.009         26.198         11.663           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -125.100       -177.504             0.000             5.448          109.8          112.7            125.7            114.4       2964.064       2648.047         42.000        10415.3        22449.7          24.33              ?        129.000         64.000                  0.000                  12.000          273.0        674.769          130.6        569.925           313.4        681.110        231.219         31.915          5.390          2.442          1.318          0.429         76.058         38.875          3.730          0.851          0.583          0.251         80.102         42.507          5.285          1.051          0.509          0.096            0.000
     11/11/1998           1998          9.000           62.062           38.327              4.163               1.490         57.899         36.838           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -84.085       -128.161             0.000             6.877          125.3          123.4            145.2            124.1       3285.676       2593.326         29.000        10574.9        23391.2          25.40              ?        137.000         70.000                  0.000                   7.000          303.9        690.115           78.3        607.848           279.6        724.590        231.075         57.885          9.546          3.044          1.484          0.482         46.505         12.369          4.253          1.273          0.638          0.346         42.389         27.749          5.546          1.375          0.680          0.138            0.000
     11/11/1999           1999          9.000           65.929           27.808              4.558               0.958         61.372         26.851           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.332        -83.180             0.000             7.152          133.0          132.8            154.8            133.6       2964.396       2386.645         32.000        11532.7        23070.3          25.36              ?        127.000         62.000                  0.000                  12.000          268.2        700.354           79.3        639.813           264.8        710.671        163.593         55.816         33.719         11.093          2.938          0.655         33.982         26.999         13.028          4.894          2.432          0.503         36.870         23.219         12.934          3.760          1.791          0.251            0.000
     11/11/2000           2000          9.000           32.731           13.074              0.054              -0.353         32.677         13.427           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.195       -174.587             0.000             4.376           93.9           90.8            124.4             91.9       3235.177       2444.223         31.000         9508.5        22175.1          24.00              ?        129.000         68.000                  0.000                  10.000          312.0        696.075          108.9        505.491           311.4        672.027        210.852         87.203         11.143          1.729          0.783          0.158         90.738         16.675          2.797          0.460          0.205          0.125         88.106         16.422          3.108          0.748          0.403          0.062            0.000
     11/11/2001           2001          9.000           41.966           12.795              1.698              -1.066         40.268         13.861           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.423       -172.924             0.000             5.670          103.4          104.3            119.2            105.1       3084.816       2507.469         37.000        10875.7        20909.8          22.96              ?        135.000         62.000                  0.000                   9.000          285.2        727.979          124.1        667.604           294.6        662.867        191.227         73.950         14.740          3.042          1.394          0.502        103.096         18.186          3.385          1.155          0.992          0.353         58.386         47.488         15.664          1.590          0.723          0.110            0.000
     11/11/2002           2002          9.000           42.092           17.808              0.524              -0.045         41.568         17.852           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.129       -161.146             0.000             5.652          128.7          127.7            144.5            128.7       3067.122       2625.549         44.000        11437.0        23563.7          25.78              ?        130.000         61.000                  0.000                  21.000          277.1        671.832          106.8        630.386           302.1        656.675        208.058         47.341         17.303          3.293          0.753          0.188         37.883         39.579         23.217          3.209          0.962          0.181         45.399         43.490         14.511          2.123          0.840          0.075            0.000
     11/11/2003           2003          9.000           49.378           30.231              2.603               1.301         46.775         28.930           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.238       -142.740             0.000             5.946          110.7          106.1            119.5            107.4       2896.081       2437.608         25.000        10479.2        23228.6          25.31              ?        142.000         68.000                  0.000                  15.000          282.9        676.041           68.7        621.026           301.0        703.825        204.719         46.668         24.414          5.536          1.187          0.259         41.312         12.424          6.864          2.734          1.137          0.258         36.329         22.407          6.567          1.618          0.788          0.102            0.000
     11/11/2004           2004          9.000           39.680           14.963              2.925              -0.142         36.755         15.105           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.308       -199.255             0.000             6.106          126.0          120.3            135.7            120.8       2714.813       2185.071          5.000        10914.5        24348.7          27.63              ?        157.000         72.000                  0.000                  10.000          288.8        732.394           74.7        684.982           290.2        683.935        146.170         91.282         41.180          7.525          1.821          0.499         39.950         23.239          3.478          0.831          0.424          0.193         37.327         29.599          6.543          0.849          0.322          0.057            0.000
     11/11/2005           2005          9.000           40.293           15.662              1.377              -0.851         38.916         16.513           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.039       -165.535             0.000             6.307          138.6          137.1            158.3            138.5       3247.023       2674.713         37.000         9977.9        22300.2          25.29              ?        127.000         63.000                  0.000                  12.000          293.3        670.883          128.3        665.337           307.8        685.009        208.197         55.819         22.377          4.912          1.405          0.335         44.594         47.956         15.539          2.254          1.135          0.245         52.570         50.981         20.460          2.538          0.912          0.099            0.000
     11/11/2006           2006          9.000           21.162            5.586              1.209              -0.962         19.954          6.548           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.525       -194.254             0.000             4.856          136.6          130.2            148.5            131.1       3110.728       2541.128         32.000         9438.4        20029.9          22.77              ?        135.000         61.000                  0.000                  17.000          314.3        653.814          179.0        658.719           336.1        639.250        285.317         20.856          4.304          2.044          1.289          0.313        144.520         21.598          2.953          0.841          0.561          0.203         86.199         69.909         20.468          1.705          0.611          0.074            0.000
     11/11/2007           2007          9.000           60.931           11.384             10.237              -1.414         50.694         12.798           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         23.683       -153.967             0.000             7.626          129.8          130.4            159.9            131.1       3480.379       2636.179         36.000         9542.5        20751.1          23.08              ?        124.000         61.000                  0.000                  11.000          286.6        725.031          129.6        672.436           292.7        679.040        151.288         85.282         36.163          9.176          2.943          1.008         77.712         20.474          4.858          1.943          1.662          0.541         60.431         43.675         20.292          3.179          1.261          0.217            0.000
     11/11/2008           2008          9.000           70.517           48.671              6.697               2.732         63.820         45.938           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         60.058        -40.050             0.000             8.733          122.5          126.2            134.7            127.2       2875.694       2478.231         17.000        11595.5        23690.3          25.88              ?        147.000         65.000                  0.000                   7.000          252.4        747.040           59.2        725.613           260.6        697.331        136.361         82.109         26.844          4.342          1.735          0.601         22.351         12.465         10.787          5.088          3.339          0.866         19.215         20.996         12.789          3.970          1.696          0.315            0.000
     11/11/2009           2009          9.000           42.535           16.416              4.777              -0.646         37.759         17.062           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.734       -168.826             0.000             6.535          112.8          115.2            126.9            116.1       2659.370       2198.897         10.000        10992.3        24148.0          26.47              ?        133.000         70.000                  0.000                  12.000          280.3        688.017           90.1        660.352           307.1        655.195        221.392         44.201          9.592          2.931          1.394          0.481         63.164         20.385          2.375          0.510          0.311          0.252         39.240         37.398         12.041          0.945          0.388          0.102            0.000
     11/11/2010           2010          9.000           83.762           56.745             16.643               9.082         67.118         47.663           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.884         45.056             0.000             9.621          137.2          132.1            158.5            133.2       3371.171       2630.949         27.000        11048.3        22505.5          24.61              ?        128.000         63.000                  0.000                   8.000          304.5        669.170           72.5        731.432           293.0        716.458        227.874         50.149         18.241          4.777          2.217          0.716         11.471         20.361         27.209         14.547          4.763          1.034         17.893         16.090         18.463         12.156          5.560          1.339            0.000
     11/11/2011           2011          9.000           38.437           23.384              1.550              -0.682         36.887         24.066           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.339       -148.690             0.000             5.034          111.8          112.9            124.3            114.2       2892.067       2533.897         19.000        10972.1        21120.2          23.04              ?        134.000         62.000                  0.000                   9.000          254.2        695.167          129.2        592.007           295.8        717.935        199.610         41.388          8.273          2.910          1.314          0.386         92.172         36.661         10.473          2.628          1.196          0.214         95.399         25.793          5.620          1.234          0.557          0.112            0.000
     11/11/2012           2012          9.000           44.570            8.584              0.668              -0.632         43.903          9.215           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.939       -169.586             0.000             5.123          128.0          105.0            156.1            105.2       3824.910       2676.420         56.000         7588.7        16328.5          19.82              ?        117.000         55.000                  0.000                  12.000          307.6        671.052          173.7        538.531           319.3        676.799        233.609         51.372         17.430          3.562          1.161          0.276        138.310         15.281          1.948          0.412          0.398          0.219        121.068         46.652          3.224          1.332          0.744          0.091            0.000
     11/11/2013           2013          9.000           43.256           16.454              3.492               0.295         39.764         16.159           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.882       -149.766             0.000             4.756           64.9           72.4             84.2             73.7       3236.383       2677.541         44.000         8733.7        20882.7          22.53              ?        125.000         65.000                  0.000                  10.000          271.0        738.568           78.7        496.365           283.4        693.622        145.019         83.080         32.161          7.372          2.344          0.622         55.257         15.815          1.386          0.418          0.181          0.189         60.736         14.559          2.041          0.700          0.361          0.102            0.000
     11/11/2014           2014          9.000           71.404           51.140              5.615               3.334         65.790         47.806           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.052        -15.845             0.000             7.616          125.5          122.9            134.0            124.0       2892.580       2459.425         15.000        10328.5        23164.0          25.22              ?        151.000         69.000                  0.000                   4.000          274.2        691.088           60.1        740.672           289.3        703.808        205.475         48.670         15.165          3.418          1.000          0.278         34.124          9.929          4.525          1.807          0.926          0.304         16.200         16.178         17.518          7.768          1.927          0.381            0.000
     11/11/2015           2015          9.000           61.314           41.420              3.213               0.936         58.101         40.484           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.837        -36.017             0.000             7.557          132.0          132.8            151.8            133.4       3202.227       2579.848         24.000        11153.7        22489.1          24.46              ?        132.000         64.000                  0.000                   5.000          297.1        678.840          101.6        701.051           304.3        740.054        235.747         52.299          5.662          1.900          1.054          0.224         36.941         39.085         27.496          4.792          1.192          0.156         31.925         27.583         29.567         10.777          1.392          0.098            0.000
