ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.282            3.624              0.272              -1.062         11.009          4.686           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -199.882       -200.470           150.000             4.678           63.2           78.4            107.6             88.3       3119.040       2552.310         27.000        10690.2        21666.3          20.01              ?        130.000         65.000                  0.000                  11.000           24.6        686.093           13.0        718.688           151.4        672.940          6.007          5.291          6.342          3.695          1.653          0.899          2.510          1.026          0.172          0.059          0.064          0.281         10.144          1.377          0.479          0.090          0.023          0.099            0.000
     11/11/1982           1982          9.000           31.976           17.866              5.818              -2.320         26.158         20.186           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -20.665       -144.077           150.000             6.647           57.3           70.9             90.9             80.0       2883.870       2499.840         14.000         9461.3        20715.8          17.62              ?        142.000         73.000                  0.000                  12.000           23.8        757.030           12.8        733.295           121.3        740.652          1.756          4.018          5.916          5.166          3.864          1.686          4.007          0.654          0.124          0.319          1.784          0.866          8.932          1.761          0.541          0.222          0.241          0.317            0.000
     11/11/1983           1983          9.000           36.830           20.845              7.783              -1.431         29.048         22.276           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         49.079        -92.745           150.000             9.406           22.6           36.1             74.3             48.2       3293.730       2670.120         62.000         6825.8        16488.9          13.98              ?        117.000         69.000                  0.000                   7.000           22.2        752.342           17.3        662.578           132.0        727.354          1.859          3.177          4.919          4.957          3.945          1.821          5.471          0.848          0.231          0.462          2.171          1.121         11.154          2.885          0.599          0.249          0.356          0.566            0.000
     11/11/1984           1984          9.000           42.195           27.674              7.275              -1.348         34.919         29.022           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -36.592       -138.805           150.000             7.574           34.0           47.6             75.5             59.3       3015.540       2597.760         31.000         8150.4        18751.6          14.58              ?        127.000         68.000                  0.000                  11.000           22.7        737.418           16.9        644.637           126.8        748.604          2.167          2.964          5.158          5.149          3.929          1.770          3.873          0.403          0.123          0.190          0.915          1.013         10.954          3.426          0.776          0.286          0.224          0.372            0.000
     11/11/1985           1985          9.000           12.760            0.342              3.238              -1.904          9.522          2.246           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -210.098       -284.415           150.000             5.090           57.5           71.1             91.9             79.2       3120.119       2538.090         31.000         9173.1        21613.6          18.83              ?        131.000         68.000                  0.000                   8.000           25.0        699.123           17.3        661.323           148.8        673.465          3.994          4.759          6.356          4.779          2.994          1.181          6.943          0.696          0.220          0.067          0.028          0.222         14.058          1.646          0.611          0.199          0.058          0.040            0.000
     11/11/1986           1986          9.000           32.288           18.786              5.187              -1.702         27.101         20.487           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         62.552        -83.536           150.000             8.513           58.4           70.8             97.5             77.8       3262.950       2548.350         27.000        10334.6        20867.7          17.74              ?        131.000         65.000                  0.000                   8.000           22.3        778.976           12.1        783.900           131.1        724.431          1.673          3.508          5.573          5.111          3.550          1.552          3.713          0.522          0.330          1.876          2.545          1.040          6.329          2.923          0.560          0.537          1.084          0.484            0.000
     11/11/1987           1987          9.000           19.869            8.893              2.651              -1.446         17.218         10.339           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -71.376       -151.151           150.000             6.756           71.5           82.8            112.2             94.8       3446.911       2680.470         41.000        10472.5        22535.5          19.86              ?        125.000         67.000                  0.000                  14.000           25.7        692.315           10.2        778.848           143.0        707.392          5.696          4.892          6.223          4.362          2.604          1.068          6.398          0.482          0.136          0.062          0.115          0.391          8.082          1.573          0.015          0.001          0.002          0.173            0.000
     11/11/1988           1988          9.000           12.782            0.790              3.693              -1.823          9.089          2.613           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -252.704       -269.912           150.000             4.616           34.2           44.5             84.6             54.6       3582.810       2803.950         63.000         8016.1        18231.7          16.81              ?        117.000         63.000                  0.000                  18.000           24.9        690.941           14.7        656.481           151.1        690.842          4.431          4.805          6.181          4.619          2.940          1.093          5.466          1.357          0.243          0.070          0.030          0.239         10.120          2.027          1.156          0.331          0.100          0.050            0.000
     11/11/1989           1989          9.000           21.281            9.157              4.215              -1.790         17.066         10.948           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -209.738       -252.673           150.000             4.979           49.5           63.0             89.3             73.0       3103.650       2566.530         26.000         8973.0        20144.3          17.62              ?        131.000         66.000                  0.000                  18.000           23.9        707.418           15.2        689.885           136.0        715.186          3.630          4.549          5.941          4.504          3.106          1.221          5.968          0.693          0.168          0.065          0.042          0.399         10.074          2.782          1.055          0.265          0.081          0.092            0.000
     11/11/1990           1990          9.000           43.736           33.375              5.390               1.863         38.347         31.512           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         82.929         36.721           150.000             7.789           44.4           58.1             90.3             68.2       3276.134       2696.654         40.000         6963.6        16611.5          13.60              ?        122.000         71.000                  0.000                  14.000           22.7        771.844           26.1        723.745           126.8        722.015          2.084          5.075          6.733          4.384          2.439          1.072          2.131          0.225          6.550          3.903          2.326          1.013         11.480          2.061          4.765          3.145          1.965          0.828            0.000
     11/11/1991           1991          9.000           34.563           20.140              6.772              -1.497         27.791         21.636           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -120.245       -175.611           150.000             6.407           39.4           53.3             91.0             62.3       3619.281       2785.151         49.000         8712.9        19642.2          15.58              ?        114.000         59.000                  0.000                  20.000           21.9        744.717           17.5        616.159           133.6        757.552          2.028          2.757          4.985          5.029          3.843          1.748          8.360          0.759          0.222          0.188          0.356          0.941         13.527          1.724          0.636          0.226          0.125          0.289            0.000
     11/11/1992           1992          9.000           15.346            1.426              6.935              -2.227          8.410          3.653           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         70.779        -62.879           150.000             6.863           39.0           49.4             69.1             62.3       2533.040       2210.363         11.000        10132.3        21992.4          17.69              ?        156.000         77.000                  0.000                  14.000           22.8        704.057            7.6        740.941           142.0        673.542          3.374          3.179          4.613          4.632          3.776          1.738          1.836          0.191          0.000          0.359          1.763          0.869          4.259          0.830          0.258          0.213          0.954          0.565            0.000
     11/11/1993           1993          9.000           48.049           31.643             11.877               1.206         36.173         30.437           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        219.723         37.332           150.000            10.694           36.0           46.1             66.5             54.3       2849.719       2473.289         31.000         8302.2        16597.0          14.48              ?        138.000         74.000                  0.000                  17.000           21.4        767.833           12.9        777.128           122.1        755.524          1.350          2.631          4.457          4.927          4.195          2.035          2.824          0.377          1.063          3.572          3.024          1.598          6.210          0.978          0.048          0.972          2.145          1.254            0.000
     11/11/1994           1994          9.000           19.054            8.788              2.170              -1.616         16.885         10.404           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -147.522       -196.379           150.000             5.313           60.7           76.1            100.5             85.8       3004.924       2551.404         32.000        10024.0        22789.2          18.74              ?        132.000         66.000                  0.000                   7.000           23.5        729.892           15.4        719.474           142.0        720.257          2.911          4.991          6.692          4.354          2.563          1.048          4.270          0.671          0.127          0.098          0.205          0.388         11.320          2.661          0.567          0.179          0.053          0.134            0.000
     11/11/1995           1995          9.000           23.553            9.513              5.626              -2.378         17.928         11.891           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -69.370       -168.826           150.000             5.863           58.4           72.6             95.0             83.0       2764.728       2550.041         35.000         9131.8        21051.9          18.07              ?        138.000         76.000                  0.000                  15.000           20.6        772.648           15.1        710.164           129.6        700.453          0.856          2.662          5.140          5.051          3.781          1.698          4.114          0.357          0.104          0.136          0.803          0.708          9.884          2.802          0.671          0.290          0.220          0.271            0.000
     11/11/1996           1996          9.000           40.725           31.040              3.398              -0.863         37.327         31.902           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000          6.800        -65.976           150.000             6.618           41.8           56.1             73.9             67.4       2735.663       2456.845         20.000         8565.1        19455.2          15.44              ?        142.000         69.000                  0.000                  14.000           23.8        766.070           10.8        762.904           120.3        727.257          1.946          5.340          6.946          4.638          2.819          1.153          2.452          0.371          0.084          0.150          1.455          0.740          6.816          2.085          0.457          0.174          0.410          0.374            0.000
