ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           82.941           76.065              2.405               0.709         80.536         75.356           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         16.919         -5.371           300.000             7.789           52.4           69.2             95.0             79.4       3276.134       2802.270         40.000        10538.6        21279.6          22.75              ?        133.000         71.000                  0.000                  14.000           12.7        771.983           32.8        700.885           241.8        722.152          1.430          3.302          3.667          2.139          1.179          0.507          3.150          1.044         11.050          2.940          1.164          0.473         19.129          3.660          4.965          3.116          0.937          0.274            0.000
     11/11/1991           1991          9.000           52.789           45.125              3.382              -0.681         49.408         45.806           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -176.359       -218.357           300.000             6.407           28.7           40.4             77.3             49.5       3619.281       2963.225         54.000        13002.0        24917.8          25.35              ?        121.000         59.000                  0.000                  20.000           12.3        744.772           15.2        601.604           258.0        757.757          1.810          1.871          2.647          2.547          1.899          0.845         37.041          3.794          0.507          0.204          0.226          0.439         11.813          1.316          0.662          0.255          0.095          0.093            0.000
     11/11/1992           1992          9.000           28.704           21.600              3.684              -0.686         25.019         22.286           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         36.688        -89.608           300.000             6.863           39.2           48.1             68.5             61.2       2533.040       2210.363         11.000        12715.0        25720.6          28.48              ?        156.000         77.000                  0.000                  14.000           13.5        704.219            4.6        724.735           268.7        673.510          2.935          2.320          2.665          2.272          1.824          0.828          8.612          8.040          5.548          1.931          1.380          0.463          2.355          0.390          0.241          0.345          0.722          0.243            0.000
     11/11/1993           1993          9.000           95.825           85.920              6.512               1.076         89.313         84.844           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        196.522         26.756           300.000            10.694           36.9           46.5             63.3             54.8       2849.719       2576.228         31.000        10878.2        19310.0          21.80              ?        149.000         74.000                  0.000                  17.000           11.4        767.850           17.8        767.485           236.1        755.684          1.185          1.723          2.268          2.398          2.016          0.967         18.241         14.188          9.635          3.315          1.536          0.762          9.751          2.537          0.908          1.897          1.455          0.586            0.000
     11/11/1994           1994          9.000           29.922           23.068              1.168              -0.688         28.755         23.757           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -196.039       -231.296           300.000             5.313           65.0           78.5             99.9             88.3       3004.924       2658.552         32.000        13840.3        27703.4          30.07              ?        144.000         66.000                  0.000                   7.000           13.3        730.067           21.8        691.592           265.8        720.339          2.038          3.278          3.727          2.116          1.233          0.493         15.803          3.456          0.404          0.146          0.168          0.174         14.319          5.292          1.208          0.285          0.072          0.041            0.000
     11/11/1995           1995          9.000           36.584           26.768              2.409              -1.475         34.176         28.243           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -117.586       -206.810           300.000             5.863           65.2           75.7             93.9             86.3       2764.728       2643.191         35.000        12084.2        24672.2          26.97              ?        150.000         76.000                  0.000                  15.000           10.9        772.680           43.8        697.677           251.5        700.688          0.706          1.638          2.694          2.516          1.849          0.817         16.652          4.080          0.795          0.471          0.736          0.328         28.240         11.815          1.976          0.612          0.303          0.086            0.000
     11/11/1996           1996          9.000           70.567           65.016              1.964              -0.084         68.603         65.101           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -66.872       -126.923           300.000             6.618           52.1           62.1             77.6             73.7       2735.663       2556.950         20.000        13516.5        26636.4          25.53              ?        154.000         69.000                  0.000                  14.000           13.2        766.244            9.6        728.838           229.3        727.413          1.351          3.437          3.838          2.272          1.354          0.545          3.121          0.416          0.098          0.099          0.375          0.332          7.439          0.958          0.335          0.037          0.034          0.104            0.000
     11/11/1997           1997          9.000           23.990           14.458              3.134              -1.340         20.856         15.798           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -184.245       -283.487           300.000             5.448           51.2           62.2             85.3             74.7       2964.064       2705.812         40.000        13412.0        25873.7          28.51              ?        142.000         70.000                  0.000                  12.000           12.9        732.884           33.4        646.044           260.1        686.791          2.002          2.439          2.580          2.401          1.904          0.861         29.857         10.682          0.872          0.416          0.346          0.287         24.544          6.130          1.008          0.273          0.093          0.047            0.000
     11/11/1998           1998          9.000           75.741           68.483              3.051              -0.814         72.690         69.296           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -61.249       -130.294           300.000             6.877           49.0           59.9             89.2             71.8       3285.676       2789.189         33.000        12463.4        24478.4          24.37              ?        135.000         68.000                  0.000                   7.000           13.8        717.984           15.2        619.879           243.4        771.064          2.603          2.763          2.790          2.346          1.806          0.804         10.157          0.946          0.294          0.359          1.096          0.503         11.283          1.392          0.717          0.270          0.193          0.164            0.000
     11/11/1999           1999          9.000           69.822           64.363              1.478              -0.444         68.343         64.807           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -82.150       -110.838           300.000             7.152           62.2           76.9            101.2             86.8       2964.396       2622.553         32.000        13684.3        25962.1          26.73              ?        144.000         68.000                  0.000                  12.000           11.7        776.471           11.4        717.317           237.8        783.900          1.202          2.427          3.302          2.357          1.326          0.560          6.894          0.835          0.302          0.429          0.989          0.386          8.401          1.577          0.556          0.246          0.145          0.127            0.000
     11/11/2000           2000          9.000           39.396           33.425              1.046              -0.874         38.350         34.299           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -281.519       -251.594           300.000             4.376           58.5           75.6            105.4             88.6       3235.177       2677.521         32.000        12254.7        25047.0          26.89              ?        143.000         72.000                  0.000                  10.000           16.0        683.302           41.3        600.144           262.4        711.625          4.571          3.103          3.807          2.439          1.255          0.470         26.208          5.679          1.194          0.490          0.498          0.167         35.378          3.831          1.084          0.362          0.131          0.034            0.000
     11/11/2001           2001          9.000           51.223           42.497              3.109              -0.666         48.114         43.163           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -136.184       -239.690           300.000             5.670           46.9           59.2             77.6             67.0       3084.816       2657.533         39.000        12748.1        24086.2          26.55              ?        143.000         70.000                  0.000                   9.000           12.0        771.420           24.8        696.255           239.5        751.651          1.032          2.407          2.703          2.491          1.840          0.811         31.491          2.386          0.380          0.208          0.160          0.345         15.973          5.853          1.975          0.350          0.090          0.055            0.000
     11/11/2002           2002          9.000           34.366           26.809              1.408              -0.769         32.957         27.578           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -191.423       -209.164           300.000             5.652           59.3           73.9             96.4             84.0       3067.122       2737.414         45.000        13384.8        25646.2          28.22              ?        138.000         66.000                  0.000                  21.000           12.3        767.361           34.1        644.420           256.7        748.024          1.765          2.573          3.340          2.278          1.333          0.544         30.462          9.852          2.996          0.864          0.703          0.233         26.112          5.244          1.304          0.370          0.141          0.057            0.000
     11/11/2003           2003          9.000           40.369           36.064              0.567              -0.574         39.802         36.638           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -205.843       -203.281           300.000             5.946           45.6           58.5             75.6             68.0       2896.081       2576.519         25.000        13434.2        26825.7          27.15              ?        153.000         74.000                  0.000                  15.000           12.0        781.607           12.0        675.200           249.8        705.076          1.140          3.149          3.693          2.084          1.036          0.482          6.725          0.922          0.311          0.250          0.627          0.242          9.111          1.404          0.645          0.256          0.121          0.050            0.000
     11/11/2004           2004          9.000           58.424           51.975              3.009              -0.592         55.415         52.567           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -120.310       -218.299           300.000             6.106           65.6           72.8             88.7             82.2       2714.813       2411.252          6.000        14210.6        27844.0          27.32              ?        174.000         76.000                  0.000                  10.000           13.4        740.823           11.8        739.433           246.9        736.032          1.781          2.893          3.209          2.402          1.744          0.746          3.138          0.449          0.111          0.085          0.124          0.340          6.560          3.507          1.164          0.266          0.080          0.064            0.000
     11/11/2005           2005          9.000           38.869           29.122              2.649              -0.883         36.220         30.006           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -131.419       -205.431           300.000             6.307           63.1           81.1            106.2             92.7       3247.023       2739.340         35.000        12897.9        25905.0          28.29              ?        138.000         68.000                  0.000                  12.000           13.4        778.323           37.7        717.605           258.6        706.931          1.881          2.914          3.285          2.353          1.692          0.715         18.310          6.569          0.746          0.415          0.325          0.276         21.126         12.146          3.332          0.561          0.138          0.071            0.000
     11/11/2006           2006          9.000           23.459            9.039              2.226              -1.387         21.233         10.426           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -190.741       -283.225           300.000             4.856           63.0           74.7             94.2             84.6       3110.728       2760.117         34.000        11660.1        24057.8          26.21              ?        141.000         67.000                  0.000                  17.000           13.4        733.890           73.7        715.734           273.2        681.847          1.974          3.009          3.157          2.362          1.657          0.686         55.308          5.838          0.898          0.409          0.316          0.190         33.097         27.539         10.670          1.257          0.286          0.038            0.000
     11/11/2007           2007          9.000           46.989           33.570              3.580              -0.903         43.409         34.473           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -91.732       -229.650           300.000             7.626           52.5           71.2             99.8             81.5       3480.379       2784.121         36.000        11089.1        24308.8          26.08              ?        133.000         66.000                  0.000                  11.000           12.8        745.166           44.2        696.440           245.2        727.004          2.111          2.174          2.548          2.467          1.905          0.862         12.369          1.523          0.248          0.085          0.041          0.284         27.475         10.936          3.948          0.652          0.190          0.074            0.000
     11/11/2008           2008          9.000           65.217           57.041              2.651              -1.148         62.566         58.189           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         15.371       -113.790           300.000             8.733           52.6           63.5             81.8             74.2       2875.694       2616.781         17.000        13437.4        25662.1          26.27              ?        149.000         69.000                  0.000                   7.000           11.8        760.363           14.0        737.758           192.9        783.469          1.145          1.862          2.839          2.603          1.864          0.812          3.717          0.795          0.333          0.126          1.266          0.534          8.755          2.988          0.802          0.309          0.359          0.180            0.000
     11/11/2009           2009          9.000           47.415           40.501              3.012              -0.754         44.404         41.255           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -81.897       -201.192           300.000             6.535           52.8           63.2             79.9             73.0       2659.370       2419.184         11.000        13699.5        26714.1          28.43              ?        150.000         73.000                  0.000                  12.000           12.3        761.986            6.6        717.504           243.7        745.332          1.378          2.476          2.801          2.446          1.795          0.786         11.880          1.201          0.190          0.090          0.114          0.334          4.217          1.497          0.512          0.147          0.037          0.086            0.000
     11/11/2010           2010          9.000           81.720           70.811              4.871               0.060         76.848         70.751           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        144.132        -15.704           300.000             9.621           53.5           63.7             94.7             73.2       3371.171       2808.026         30.000        11281.6        22187.6          24.46              ?        130.000         65.000                  0.000                   8.000           12.6        777.765           16.8        783.900           259.7        738.365          1.138          2.269          2.837          2.625          2.032          0.920         11.429          5.410          3.781          2.326          1.522          0.655         10.924          3.110          0.496          0.556          1.095          0.468            0.000
     11/11/2011           2011          9.000           60.226           53.502              2.188              -1.463         58.038         54.965           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -87.815       -142.262           300.000             5.034           47.1           57.4             77.5             69.2       2892.067       2633.901         20.000        12940.6        23635.0          25.64              ?        146.000         70.000                  0.000                   9.000           12.9        744.530           17.6        640.821           251.9        753.017          1.641          2.663          2.909          2.457          1.820          0.790         21.328          5.573          2.750          1.724          1.269          0.501         13.514          1.579          0.666          0.454          0.520          0.143            0.000
     11/11/2012           2012          9.000           19.435            9.752              2.376              -0.990         17.058         10.742           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -277.176       -265.509           300.000             5.123           24.8           43.7             86.4             50.3       3824.910       2885.040         63.000        12125.3        23313.0          25.00              ?        121.000         61.000                  0.000                  12.000           11.9        744.133           60.8        558.347           279.8        681.590          1.773          2.068          2.618          2.370          1.689          0.738         86.212          5.265          0.592          0.155          0.068          0.251         48.876          9.252          0.962          0.405          0.151          0.051            0.000
     11/11/2013           2013          9.000           55.775           50.415              2.239              -0.354         53.536         50.769           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -255.038       -239.894           300.000             4.756            9.6           24.4             45.1             35.6       3236.383       2797.387         44.000        12571.2        25607.8          23.13              ?        134.000         66.000                  0.000                  10.000           11.5        757.613           12.5        563.760           230.3        750.920          1.270          1.905          3.042          2.486          1.570          0.659         13.974          1.273          0.219          0.087          0.042          0.272         10.062          1.140          0.572          0.280          0.095          0.038            0.000
     11/11/2014           2014          9.000           85.404           79.826              1.857              -0.185         83.548         80.011           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         62.874        -19.042           300.000             7.616           45.5           56.0             73.9             66.9       2892.580       2605.408         15.000        11884.3        23403.1          23.73              ?        154.000         72.000                  0.000                   4.000           12.4        768.789            8.5        782.068           228.6        746.102          1.480          2.732          3.271          2.439          1.406          0.599          6.702          0.721          0.438          0.931          1.227          0.469          6.212          1.135          0.092          0.068          0.468          0.258            0.000
     11/11/2015           2015          9.000           61.726           55.210              2.033              -0.465         59.693         55.675           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         20.449        -58.798           300.000             7.557           57.1           71.3             95.3             80.1       3202.227       2714.232         24.000        12882.6        25084.2          26.81              ?        141.000         70.000                  0.000                   5.000           13.2        752.912           12.9        760.512           250.0        757.764          1.681          3.126          3.522          2.310          1.454          0.592          5.914          1.507          0.569          0.404          0.856          0.352          9.756          2.142          0.209          0.025          0.237          0.203            0.000
