ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.379            6.418              0.729              -0.310         12.650          6.728           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -122.937        -93.636             0.000             4.678           74.9          109.5            111.2            119.0       3119.040       2732.310         29.000        14401.4        24950.1          28.50              ?        154.000         65.000                  0.000                  11.000          270.1        627.186           75.0        570.303           286.9        611.246        238.006         19.256          6.894          3.491          1.365          0.630         52.969         38.734          3.866          1.263          0.545          0.200         34.082         25.343         12.413          1.807          0.617          0.100            0.000
     11/11/1982           1982          9.000           40.312           22.679             13.231               2.390         27.081         20.289           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         83.180        -41.036             0.000             6.647           65.6           98.6             92.7            107.3       2883.870       2587.680         14.000        14485.5        26766.7          29.68              ?        161.000         73.000                  0.000                  12.000          220.2        677.712           18.1        556.292           247.8        680.738        174.489         23.665          8.096          5.481          4.680          2.065         20.342         10.927          5.000          1.584          0.754          0.521         11.924          4.119          1.317          0.429          0.109          0.019            0.000
     11/11/1983           1983          9.000           66.329           34.311             34.777              12.682         31.552         21.628           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        279.627         39.869             0.000             9.406           29.1           57.1             69.5             69.3       3293.730       2932.380         64.000         9575.8        20742.5          22.12              ?        137.000         69.000                  0.000                   7.000          178.4        685.594           43.5        571.775           253.8        674.007        122.349         23.062         13.141          8.092          6.240          2.966         10.881          3.042          2.654          2.692          4.224          3.986         16.379         10.773          4.484          3.167          3.595          2.282            0.000
     11/11/1984           1984          9.000           47.516           27.061             20.150               7.915         27.367         19.146           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        164.146          9.897             0.000             7.574           12.4           41.1             43.8             52.3       3015.540       2814.660         33.000        10110.4        22986.5          23.88              ?        149.000         68.000                  0.000                  11.000          165.6        676.479           19.3        480.298           256.7        672.768        111.039         24.905         14.126          6.849          4.837          2.089          9.967          3.577          1.461          0.454          0.097          0.220         12.640          5.135          0.677          0.196          0.078          0.020            0.000
     11/11/1985           1985          9.000           20.681            2.966              9.662              -1.015         11.019          3.981           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -32.129        -91.754             0.000             5.090           31.6           67.9             66.1             75.8       3120.119       2550.060         31.000         7860.4        18925.3          23.11              ?        141.000         68.000                  0.000                   8.000          281.3        622.748           85.1        544.815           288.3        609.366        250.098         13.809          7.116          4.636          3.434          1.238         66.700         10.149          0.979          0.296          0.037          0.079         33.009         37.538         13.793          0.343          0.122          0.125            0.000
     11/11/1986           1986          9.000           54.754           24.613             15.390               4.257         39.364         20.356           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        156.141         -7.586             0.000             8.513           85.8          124.1            120.5            130.6       3262.950       2760.930         28.000        14894.8        25640.8          29.62              ?        154.000         65.000                  0.000                   8.000          249.1        709.263           34.5        718.602           247.6        650.604        139.719         68.061         25.996          8.094          4.281          1.642         22.661         18.203         12.508          4.768          2.814          1.491         10.068          9.839          8.686          4.106          0.880          0.374            0.000
     11/11/1987           1987          9.000           31.008           18.596              4.908              -0.184         26.099         18.780           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -23.985        -67.617             0.000             6.756           80.4          114.3            117.0            126.2       3446.911       2882.970         41.000        13268.1        24471.1          27.19              ?        143.000         67.000                  0.000                  14.000          286.2        624.993           75.6        638.768           274.9        640.503        246.926         22.425          8.324          4.177          2.741          0.931         45.852         32.656          8.934          2.443          1.707          0.471         26.890         16.979         20.671          8.316          1.862          0.262            0.000
     11/11/1988           1988          9.000           20.021            6.879              6.346              -1.095         13.675          7.974           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -10.082        -63.243             0.000             4.616           43.6           68.3             76.9             77.7       3582.810       3080.340         66.000         5776.1        13974.7          18.18              ?        134.000         63.000                  0.000                  18.000          270.1        620.603          140.8        545.519           286.9        625.246        237.803         15.137          7.413          4.430          3.274          1.126         86.392         39.615          1.358          0.510          0.326          0.601         50.038         49.218         34.205          5.497          0.442          0.451            0.000
     11/11/1989           1989          9.000           23.949           11.493              5.799              -0.458         18.150         11.951           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.670        -62.841             0.000             4.979           23.9           54.5             53.5             64.4       3103.650       2728.801         26.000         8624.6        19372.6          22.24              ?        157.000         66.000                  0.000                  18.000          239.0        627.294           73.6        488.844           268.2        646.065        204.251         18.080          6.972          4.371          3.263          1.166         44.762         19.865          2.872          0.503          0.164          0.349         41.281         23.615          7.374          0.543          0.245          0.233            0.000
     11/11/1990           1990          9.000           64.969           45.224             26.873              19.790         38.096         25.434           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        153.258         85.279             0.000             7.789           84.3          120.0            123.1            129.7       3276.134       2917.796         41.000        12554.0        24273.2          26.55              ?        143.000         71.000                  0.000                  14.000          205.0        695.915           47.1        603.433           244.6        665.984        120.388         53.919         17.686          6.202          3.993          1.562          7.871          3.070          2.966          2.271          3.330          4.164         33.306          5.368          1.797          0.801          0.856          2.381            0.000
     11/11/1991           1991          9.000           64.960           18.294             28.694               4.792         36.266         13.502           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        174.780         -4.898             0.000             6.407            6.4           44.9             50.9             53.1       3619.281       3066.857         55.000         8367.8        19527.3          20.85              ?        130.000         59.000                  0.000                  20.000          229.6        698.986           31.6        434.187           239.0        694.104        126.411         35.678         30.282         18.788         10.761          4.280         33.284          5.729          1.684          0.569          0.096          0.700         24.339          4.490          1.236          0.441          0.096          0.274            0.000
     11/11/1992           1992          9.000           37.817           11.710             16.992               2.315         20.825          9.395           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        178.549          7.720             0.000             6.863           51.8           82.0             84.8             93.6       2533.040       2210.363         11.000        13758.0        27324.9          29.60              ?        156.000         77.000                  0.000                  14.000          228.4        648.953            2.4        628.870           267.2        615.248        165.493         26.536         17.638          8.306          5.850          2.506          3.597          1.330          1.303          0.688          0.180          1.441          0.923          0.139          0.068          0.037          0.016          0.597            0.000
