ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.273           11.378             -0.540              -0.952         17.813         12.329           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -243.418       -154.666             0.000             4.678          140.1          131.7            158.7            132.7       3119.040       2510.460         29.000        11042.4        21828.4          23.89              ?        136.000         62.000                  0.000                  11.000          204.8        639.130           48.8        663.715           216.6        641.174        171.369         21.115          6.838          2.823          1.694          0.562         23.038         19.528          3.559          0.614          0.432          0.273         28.686         14.125          4.165          0.822          0.292          0.079            0.000
     11/11/1982           1982          9.000           35.846           10.147              8.611              -0.574         27.234         10.721           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -73.667       -151.619             0.000             6.647          131.7          129.7            144.3            130.3       2883.870       2374.110         14.000        10905.4        23061.2          23.69              ?        144.000         68.000                  0.000                  12.000          172.8        722.398            9.3        677.927           173.2        660.049         84.886         49.074         22.189          8.775          4.777          1.748          6.712          0.653          0.166          0.064          0.054          0.672          6.427          1.779          0.574          0.217          0.069          0.054            0.000
     11/11/1983           1983          9.000           50.277           18.405             18.412               1.817         31.865         16.587           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        101.058        -82.646             0.000             9.406           95.9          102.5            124.4            103.8       3293.730       2729.610         64.000         8131.3        18016.9          18.47              ?        115.000         60.000                  0.000                   7.000          158.3        696.627           22.0        637.369           169.4        672.310         90.183         31.169         17.069          8.844          5.948          2.714          9.290          1.140          0.368          0.526          1.151          2.138         11.773          6.319          1.052          0.455          0.468          0.933            0.000
     11/11/1984           1984          9.000           36.791           13.260             11.822               1.058         24.969         12.202           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -80.742       -139.879             0.000             7.574           80.7           85.2             98.8             86.2       3015.540       2588.760         33.000         9901.9        22069.3          19.05              ?        130.000         63.000                  0.000                  11.000          168.6        721.111           11.6        571.915           168.4        736.006         90.567         43.787         17.916          8.207          4.744          1.879          8.971          0.912          0.247          0.076          0.052          0.493          7.940          2.445          0.350          0.203          0.100          0.058            0.000
     11/11/1985           1985          9.000           15.774            3.365              3.818              -1.374         11.956          4.740           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.893       -185.313             0.000             5.090          120.0          107.6            140.1            108.5       3120.119       2292.300         31.000         7998.0        19259.0          21.34              ?        124.000         68.000                  0.000                   8.000          204.7        642.023           53.8        656.813           217.2        674.138        167.278         20.086          8.311          4.408          2.961          0.899         26.003          3.422          0.516          0.195          0.049          0.087         21.506         21.963          9.041          0.774          0.275          0.075            0.000
     11/11/1986           1986          9.000           43.568           12.962              7.810               0.293         35.757         12.669           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         54.531        -64.966             0.000             8.513          142.8          137.8            157.2            138.3       3262.950       2581.020         28.000        10891.9        23060.6          23.96              ?        137.000         61.000                  0.000                   8.000          171.3        712.445           12.6        761.206           174.6        663.947         85.168         45.544         24.816          8.781          4.200          1.553          3.010          1.022          0.184          0.076          0.065          0.995          6.149          3.985          1.369          0.261          0.044          0.348            0.000
     11/11/1987           1987          9.000           29.018           15.487              1.873              -0.204         27.145         15.691           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -118.198        -86.789             0.000             6.756          149.2          136.2            169.8            137.0       3446.911       2595.420         39.000        11336.5        22152.5          24.29              ?        126.000         59.000                  0.000                  14.000          201.4        695.163           39.5        692.915           213.8        660.447        131.399         51.868         10.807          3.907          2.172          0.694         33.727          9.300          2.634          0.709          0.323          0.367         19.971          8.979          6.870          2.494          0.390          0.216            0.000
     11/11/1988           1988          9.000           15.434            4.200              3.975              -1.292         11.460          5.492           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.164       -178.170             0.000             4.616          115.0          101.7            140.2            102.7       3582.810       2774.159         61.000         8713.3        18765.7          19.70              ?        118.000         59.000                  0.000                  18.000          203.3        641.495           68.7        605.293           221.1        641.763        167.152         19.167          7.965          4.365          3.168          0.861         52.162         14.657          1.372          0.400          0.084          0.158         28.874         24.387         12.769          1.437          0.331          0.076            0.000
     11/11/1989           1989          9.000           20.665            5.417              3.388              -0.916         17.277          6.333           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.229       -202.306             0.000             4.979          109.3          102.8            124.1            103.6       3103.650       2450.431         24.000         9984.9        21358.6          22.72              ?        142.000         65.000                  0.000                  18.000          189.3        680.792           18.5        614.578           196.2        688.239        125.177         42.780         11.581          5.143          3.062          0.866         20.897          3.568          0.532          0.131          0.024          0.094         13.738          2.988          1.117          0.376          0.138          0.028            0.000
