ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.025           35.256             24.132               8.454         30.893         26.801           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.344         24.692           200.000             7.789          156.6          155.5            170.6            156.2       3276.134       2793.439         42.000        11794.6        24034.1          26.26              ?        148.000         63.000                  0.000                  14.000           76.2        701.920           81.4        584.075           264.4        697.634         12.508         11.696         18.001         16.690         10.551          3.819         18.291         10.909          8.399          4.912          4.481          4.177         40.804         20.778          7.830          3.923          3.622          2.253            0.000
     11/11/1991           1991          9.000           42.585            4.608             29.941              -1.984         12.645          6.592           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.709        -36.314           200.000             6.407           87.0           68.1            105.4             68.6       3619.281       2687.662         46.000         7931.2        17277.3          20.66              ?        130.000         56.000                  0.000                  20.000           79.3        660.695           97.0        458.733           281.3        642.148         25.606          7.512         10.672         11.278         12.235          6.346        122.357          4.752          0.609          0.490          0.114          1.184         82.847          8.398          0.896          0.562          0.700          1.606            0.000
     11/11/1992           1992          9.000           57.251           28.107             35.827              10.020         21.424         18.087           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.480         32.327           200.000             6.863          121.5          115.9            137.5            117.1       2533.040       2032.169         10.000         9919.7        23883.3          27.37              ?        139.000         72.000                  0.000                  14.000           73.0        621.829           28.7        622.202           281.5        610.140         19.946          8.637         12.678         12.229         11.278          4.463          5.364          0.938          0.620          0.594          3.503          5.293         14.640          3.645          1.457          0.838          1.259          3.634            0.000
     11/11/1993           1993          9.000           90.483           51.301             55.069              20.027         35.414         31.274           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.754         95.409           200.000            10.694          117.5          117.5            130.8            118.1       2849.719       2439.358         31.000         9692.3        20967.1          24.25              ?        132.000         66.000                  0.000                  17.000           64.0        673.461           41.1        655.365           253.0        650.073         11.014          7.109         10.573         11.398         12.314          6.198         10.477         10.974         12.165         11.779         13.419          6.837         13.547          5.549          4.270          3.430          3.434          5.388            0.000
     11/11/1994           1994          9.000           17.566            9.515              4.875              -1.075         12.691         10.591           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.915        -74.117           200.000             5.313          127.2          116.5            136.1            117.7       3004.924       2480.769         29.000        11211.8        24184.5          27.66              ?        149.000         65.000                  0.000                   7.000           89.3        610.228           72.4        553.303           292.2        661.834         35.943         17.153         17.456          9.252          5.921          1.913         41.151         21.556          3.330          0.943          0.573          0.782         27.131         26.867         15.303          1.432          0.661          0.465            0.000
     11/11/1995           1995          9.000           27.113            1.679             17.174              -4.214          9.938          5.894           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.146        -66.197           200.000             5.863          126.8          125.1            136.1            126.2       2764.728       2553.003         35.000        10229.1        21380.0          25.03              ?        144.000         66.000                  0.000                  15.000           69.6        652.394           92.9        524.048           273.6        629.258         12.792          9.147         14.797         13.515         11.345          4.516         48.500         25.333          6.748          4.917          5.117          2.376         45.239         29.562          7.138          4.219          3.982          1.379            0.000
     11/11/1996           1996          9.000           34.885           19.754             13.908               3.253         20.977         16.501           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.825        -33.422           200.000             6.618          130.0          126.4            135.9            127.4       2735.663       2387.708         17.000        11670.3        24539.5          27.74              ?        152.000         65.000                  0.000                  14.000           79.0        711.027           58.1        650.383           264.7        693.557         13.329         16.327         21.018         15.264          8.309          2.722         27.243         12.595          4.214          2.632          1.935          1.134         22.909         20.801          9.855          2.289          1.359          0.515            0.000
     11/11/1997           1997          9.000           30.345            1.422             21.125              -4.933          9.219          6.355           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.850        -73.348           200.000             5.448           96.4           92.7            104.3             94.4       2964.064       2702.203         42.000        11557.7        22724.0          24.77              ?        145.000         64.000                  0.000                  12.000           70.1        641.869           68.0        496.356           272.2        651.071         14.754          9.794         13.694         12.561         11.046          4.458         51.403         24.324          3.328          2.949          3.227          1.596         29.792         27.761          4.056          2.198          2.061          1.122            0.000
     11/11/1998           1998          9.000           50.728           24.227             27.864               4.934         22.864         19.293           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.339        -22.013           200.000             6.877          117.8          105.4            126.8            106.1       3285.676       2675.926         29.000        10836.0        23325.4          25.72              ?        158.000         70.000                  0.000                   7.000           78.1        653.039           50.8        522.068           264.0        692.455         20.053         11.042         14.539         13.078         11.279          4.417         37.870          7.603          2.408          1.055          0.573          0.899         20.495         18.883          7.877          1.107          0.764          0.857            0.000
     11/11/1999           1999          9.000           36.542           17.193             15.809               1.165         20.734         16.028           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.018        -15.454           200.000             7.152          131.9          129.1            152.6            129.9       2964.396       2386.645         32.000        11579.5        22890.5          26.40              ?        127.000         62.000                  0.000                  12.000           78.9        670.655           80.1        561.142           267.4        674.832         17.624         12.005         17.525         14.661         10.411          3.802         36.661         26.238         10.461          6.172          5.444          2.509         32.192         21.359         13.856          5.260          4.185          1.557            0.000
     11/11/2000           2000          9.000           13.407            4.118              3.738              -0.675          9.669          4.793           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.727        -62.567           200.000             4.376           86.3           76.6            112.4             77.7       3235.177       2444.223         31.000         7741.8        19739.8          23.65              ?        129.000         68.000                  0.000                  10.000           90.3        663.006           82.8        428.196           290.4        641.973         29.860         22.924         19.603          9.492          5.117          1.786         75.869         10.489          2.816          1.151          0.418          0.340         67.635         10.214          2.752          1.132          0.357          0.406            0.000
     11/11/2001           2001          9.000           28.524            0.980             20.014              -3.517          8.510          4.496           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.600        -46.205           200.000             5.670           92.6           88.7            106.4             89.5       3084.816       2507.469         37.000        11171.4        20383.4          23.62              ?        140.000         62.000                  0.000                   9.000           75.9        683.755           85.7        520.614           270.8        625.621         14.952         11.294         15.207         14.070         11.820          4.730         86.397          7.803          2.938          3.981          6.727          2.950         33.965         29.191         10.335          4.017          4.517          1.934            0.000
     11/11/2002           2002          9.000           20.390           10.994              4.650              -0.839         15.740         11.832           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.710        -56.004           200.000             5.652          120.5          115.3            132.7            116.2       3067.122       2653.073         44.000        12463.1        24054.6          26.64              ?        136.000         61.000                  0.000                  21.000           79.8        641.686           73.8        508.028           284.0        628.189         24.789         15.262         18.771         11.517          5.499          2.235         31.100         31.296         20.391          4.718          2.955          1.175         29.452         26.377         12.622          2.817          1.356          0.494            0.000
     11/11/2003           2003          9.000           35.170           24.271             12.550               5.368         22.620         18.903           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.020        -22.027           200.000             5.946          108.6          101.3            115.1            102.6       2896.081       2455.512         25.000         9279.7        22027.8          25.48              ?        149.000         68.000                  0.000                  15.000           84.3        647.567           55.2        507.334           282.9        671.883         24.163         16.144         20.212         12.477          6.926          2.520         33.293          9.436          5.063          2.269          1.319          0.857         28.896         15.865          5.779          1.865          1.331          0.746            0.000
     11/11/2004           2004          9.000           33.156            5.919             23.766               0.360          9.390          5.559           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.078        -48.449           200.000             6.106          109.9          101.6            119.4            102.2       2714.813       2185.071          5.000        10640.9        23881.4          28.43              ?        157.000         72.000                  0.000                  10.000           75.8        703.172           36.9        529.115           269.3        648.016         12.672         11.365         15.858         15.341         12.188          4.715         31.975         12.549          1.345          0.794          0.699          0.993         21.205         13.132          1.474          0.656          0.239          0.094            0.000
     11/11/2005           2005          9.000           25.675            4.908             12.492              -4.897         13.183          9.805           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.963        -79.602           200.000             6.307          149.4          141.0            160.6            142.4       3247.023       2729.315         37.000        10812.4        22264.7          25.83              ?        149.000         63.000                  0.000                  12.000           77.8        643.963          107.6        568.202           280.7        659.591         19.490         11.784         16.712         13.767          9.918          3.450         33.879         34.672         13.609          5.622          5.470          1.679         44.802         32.009         18.487          6.088          4.430          0.934            0.000
     11/11/2006           2006          9.000           19.072           -1.199             12.113              -4.083          6.959          2.884           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.387        -72.526           200.000             4.856          123.4          115.2            135.2            116.1       3110.728       2541.128         32.000         9364.3        18929.9          21.87              ?        135.000         61.000                  0.000                  17.000           81.4        621.312          138.0        522.318           293.2        608.390         25.954         12.450         16.427         11.957          9.035          3.061        106.901         15.036          6.601          3.557          3.455          1.477         65.426         46.571         16.608          4.216          3.236          1.001            0.000
     11/11/2007           2007          9.000           45.770            5.343             31.423              -4.215         14.347          9.557           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.941        -66.165           200.000             7.626          147.9          133.8            159.7            134.5       3480.379       2793.768         36.000        10475.0        20469.0          22.74              ?        151.000         61.000                  0.000                  11.000           71.3        692.430          123.9        662.559           276.5        646.054         15.978          9.538         10.505         11.300         12.212          6.223         82.288          7.830          2.234          3.950          7.218          3.888         26.089         33.143         35.788         16.363          8.436          2.375            0.000
     11/11/2008           2008          9.000           65.007           36.994             37.114              13.061         27.893         23.932           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.442         37.423           200.000             8.733          127.3          127.9            139.1            128.9       2875.694       2478.231         17.000        13329.5        25186.5          28.60              ?        150.000         65.000                  0.000                   7.000           71.9        709.661           25.8        637.556           244.9        678.623          9.634         10.729         15.573         14.675         12.493          4.906         16.166          6.746          5.357          3.159          2.738          4.704          9.313          8.126          3.676          0.841          0.640          1.417            0.000
     11/11/2009           2009          9.000           35.335            3.130             25.568              -2.099          9.767          5.230           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.364        -58.075           200.000             6.535          104.0          102.8            117.0            103.7       2659.370       2198.897         10.000        10679.9        23670.6          27.00              ?        133.000         70.000                  0.000                  12.000           73.5        644.272           51.1        530.226           275.5        619.808         16.000          9.875         14.087         13.227         11.683          4.787         42.671          8.891          1.855          0.849          0.474          1.215         24.521         19.119          4.683          1.118          0.491          0.621            0.000
     11/11/2010           2010          9.000           73.436           42.128             41.371              13.359         32.065         28.769           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.355         63.047           200.000             9.621          162.7          150.9            173.3            152.0       3371.171       2787.247         28.000        13496.7        25069.5          28.19              ?        151.000         63.000                  0.000                   8.000           77.6        639.836           53.0        652.998           267.1        684.894         21.293          9.158         13.233         12.876         11.791          5.042         10.570         15.051         19.079         12.240          7.697          4.218         21.416          9.748          8.853          5.349          3.184          1.734            0.000
     11/11/2011           2011          9.000           33.260           10.928             16.653              -2.123         16.608         13.051           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.891        -62.042           200.000             5.034           98.2           96.0            106.8             97.3       2892.067       2551.040         19.000        12083.5        21931.0          24.11              ?        144.000         62.000                  0.000                   9.000           72.5        662.532           74.6        476.696           264.9        688.708         14.235         11.238         16.363         13.819         10.306          3.652         66.859         23.155          8.959          6.163          5.784          2.179         52.818         15.231          4.404          1.237          0.228          0.154            0.000
     11/11/2012           2012          9.000           18.620            1.697              8.514              -3.566         10.106          5.263           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.617        -61.427           200.000             5.123          116.3           91.0            141.7             91.2       3824.910       2782.350         56.000         7086.9        14398.6          17.91              ?        129.000         55.000                  0.000                  12.000           97.9        636.878          177.6        449.629           306.6        644.650         40.416         14.597         17.513         12.508          7.958          2.742        144.521         11.606          2.413          1.622          2.967          1.594        133.979         32.575          3.076          2.855          3.192          1.096            0.000
     11/11/2013           2013          9.000           29.648            6.467             19.072               0.442         10.576          6.025           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.436        -36.047           200.000             4.756           66.1           60.7             74.5             61.9       3236.383       2770.643         44.000         7160.2        17747.1          20.70              ?        146.000         65.000                  0.000                  10.000           76.2        707.340           81.5        429.913           273.4        659.459         12.498         12.456         16.883         15.419         11.387          4.272         69.078         13.248          1.228          1.410          0.854          1.155         63.915         11.627          1.462          1.239          0.839          1.310            0.000
     11/11/2014           2014          9.000           51.258           37.127             18.929               8.847         32.330         28.280           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.765          1.606           200.000             7.616          128.9          125.2            137.1            126.3       2892.580       2459.425         15.000        11928.4        24454.8          26.92              ?        154.000         69.000                  0.000                   4.000           79.0        655.492           47.2        681.175           272.2        664.095         19.089         14.116         19.612         13.510          7.669          2.826         27.812          8.019          3.525          1.509          0.914          0.954         13.671         11.564         12.492          6.254          1.940          0.739            0.000
     11/11/2015           2015          9.000           42.415           28.646             13.965               2.974         28.450         25.672           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.498        -23.629           200.000             7.557          159.1          149.6            164.9            150.2       3202.227       2713.294         24.000        11928.4        24454.8          26.92              ?        154.000         69.000                  0.000                   5.000           82.1        642.865           47.2        681.175           277.6        713.429         23.706         16.545         18.474         11.304          7.739          2.362         27.554         28.030         21.222          7.490          5.299          1.766         13.671         11.564         12.492          6.254          1.940          0.739            0.000
