ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           17.342           12.932              2.724               0.342          2.529          1.407          12.089          11.183        916.920        581.154         50.120         67.977         76.296         64.620         10.297          8.672             0.000             9.169          193.2          187.0            222.8            190.7       2964.396       2622.553         32.000        11195.8        21087.2          19.49              ?        144.000         68.000                  0.000                  12.000           88.7        777.248           25.4        661.816            88.8        794.060          9.200         13.091         36.848         20.901          3.697          4.932          5.716          1.168          0.459          7.410          3.153          4.174          9.716          2.742          2.256          3.912          2.688          3.620            0.000
     11/11/2000           2000          9.000            3.598            1.143              1.652               0.187          1.945          0.956           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.537          2.366             0.000             5.610          120.7          111.1            155.7            116.9       3235.177       2677.521         32.000         8586.0        20388.8          16.95              ?        143.000         72.000                  0.000                  10.000          104.1        629.219           15.2        416.330           116.6        659.026         25.258         20.649         32.384         17.835          3.199          4.753          4.839          1.032          0.498          0.276          0.402          4.534          8.424          1.141          0.718          0.144          0.111          4.395            0.000
     11/11/2001           2001          9.000            4.191            0.307              1.707              -0.667          2.424          0.973           0.059           0.000        726.898        362.456         46.582         68.551         17.325          0.000         14.903          6.783             0.000             7.269          130.3          124.1            153.3            126.9       3084.816       2657.533         39.000         9037.8        18144.5          15.74              ?        143.000         70.000                  0.000                   9.000           92.1        731.553           21.3        556.237            99.5        745.081         13.834         15.846         34.616         19.579          3.515          4.733          5.837          1.112          0.469          2.667          2.903          4.028         10.666          2.556          1.213          0.425          2.204          3.568            0.000
     11/11/2002           2002          9.000            4.652            1.684              1.905               0.955          2.532          0.729           0.215           0.000        724.612        387.604         49.940         69.821         13.999          0.000         12.065          3.661             0.000             7.246          142.9          138.7            172.4            143.3       3067.122       2737.414         45.000        10382.9        20593.4          18.28              ?        138.000         66.000                  0.000                  21.000           96.1        697.136           20.2        512.322           107.2        705.464         14.312         21.387         35.162         17.411          3.080          4.739          6.111          1.187          0.534          1.355          2.891          4.728         10.983          2.092          1.511          0.234          0.128          4.325            0.000
     11/11/2003           2003          9.000            4.666            2.640              2.359               1.343          1.783          0.772           0.525           0.525        762.244        418.520         47.711         66.697         15.105         15.105          8.008          8.111             0.000             7.622          148.4          144.5            167.8            148.1       2896.081       2576.519         25.000         9783.8        21024.7          17.17              ?        153.000         74.000                  0.000                  15.000           95.7        735.279           27.1        580.781           101.2        692.247         11.266         18.649         38.712         19.101          3.207          4.736          4.678          0.871          0.375          9.495          3.378          4.464          9.550          2.080          1.311          7.053          2.776          3.797            0.000
     11/11/2004           2004          9.000           10.483            5.799              2.522              -0.503          2.332          1.085           5.630           5.216        782.783        494.544         48.235         63.293         51.021         31.671         18.465          8.199             0.000             7.828          168.3          161.5            183.4            164.9       2714.813       2411.252          6.000        10446.1        21433.9          18.46              ?        174.000         76.000                  0.000                  10.000           91.4        716.295           19.8        609.001            93.9        736.365         16.413         14.032         33.281         19.427          3.506          4.725          2.679          0.797          0.365          1.609          2.814          3.909          7.379          3.933          2.182          0.510          2.175          3.432            0.000
     11/11/2005           2005          9.000            5.419            0.928              2.690               0.174          2.486          0.754           0.243           0.000        808.621        483.490         50.179         69.826         21.174          0.000         19.250          6.618             0.000             8.086          174.1          168.5            209.1            173.6       3247.023       2739.340         35.000        10313.5        21230.4          19.92              ?        138.000         68.000                  0.000                  12.000           97.0        741.041           25.5        606.648           104.0        694.471         13.996         19.258         36.764         18.881          3.492          4.622          3.481          1.084          0.488          1.027          2.746          3.911         13.105          5.540          2.338          0.204          0.155          3.518            0.000
     11/11/2006           2006          9.000            3.435            0.087              1.296              -0.075          1.271          0.162           0.869           0.000        622.522        306.578         49.283         69.537         39.763          0.000         12.511          2.296             0.000             6.225          129.2          118.4            150.2            122.4       3110.728       2760.117         34.000         8343.4        18010.4          16.72              ?        141.000         67.000                  0.000                  17.000           98.8        651.187           19.8        487.715           111.4        635.955         20.443         19.285         32.810         18.196          3.259          4.792          5.830          1.333          0.582          0.829          1.520          4.512         10.118          3.053          0.736          0.156          0.109          4.385            0.000
     11/11/2007           2007          9.000           15.218            4.309              2.015              -0.488          3.578          1.127           9.624           3.670        977.677        414.299         50.363         70.924         98.131         23.941         18.098          6.659             0.000             9.777          167.1          159.8            210.1            163.0       3480.379       2784.121         36.000         8625.7        18611.0          17.38              ?        133.000         66.000                  0.000                  11.000           86.0        738.788           26.6        589.775            90.2        730.642         12.962         11.361         33.566         19.823          3.542          4.778          4.822          1.068          0.473          1.727          2.874          4.037         13.393          3.183          2.287          0.381          2.342          3.621            0.000
     11/11/2008           2008          9.000           27.901           21.836              3.508               0.718          3.558          1.655          20.835          19.463       1119.630        702.566         46.589         67.562        189.671        164.316         19.165          9.299             0.000            11.196          174.1          171.2            196.4            175.4       2875.694       2616.781         17.000         9626.2        18425.5          16.77              ?        149.000         69.000                  0.000                   7.000           88.3        746.041           32.1        710.450            76.2        794.714          9.919         12.840         35.923         20.844          3.740          5.021          3.494          0.546          0.219         11.382          3.191          4.257         11.423          4.815          2.393          6.390          2.675          3.626            0.000
     11/11/2009           2009          9.000            5.770            0.569              2.951               0.047          1.839          0.523           0.981           0.000        837.778        368.589         46.496         65.783         24.278          0.000         16.905          7.251             0.000             8.378          144.2          140.9            162.6            144.7       2659.370       2419.184         11.000        10134.8        21045.0          17.78              ?        150.000         73.000                  0.000                  12.000           90.3        730.987           12.4        599.830            94.5        722.990         13.613         14.167         34.017         20.164          3.554          4.768          4.763          0.908          0.401          0.867          2.795          4.003          4.830          2.302          1.233          0.134          0.225          3.548            0.000
     11/11/2010           2010          9.000           19.730           12.979              3.548               0.699          4.110          2.069          12.072          10.211       1233.415        833.882         49.191         71.600        229.874        186.518         22.556          8.105             0.000            12.334          194.4          184.0            230.9            187.8       3371.171       2808.026         30.000        10522.4        20629.6          19.50              ?        130.000         65.000                  0.000                   8.000           93.2        746.619           30.5        800.383           102.1        730.158         13.041         17.503         35.335         19.146          3.462          4.691          4.239          0.840          0.399         11.705          2.989          4.019         12.121          3.870          2.004          5.443          2.610          3.528            0.000
     11/11/2011           2011          9.000            5.146            1.034              2.542              -0.095          2.076          1.129           0.529           0.000        645.426        305.054         47.379         68.008         18.498          0.000         21.220          7.936             0.000             6.454          150.7          147.9            172.0            153.4       2892.067       2633.901         20.000        10824.9        20430.5          18.36              ?        146.000         70.000                  0.000                   9.000           91.4        702.323           18.8        523.467           100.7        736.608         14.730         15.024         33.866         19.329          3.650          4.836          5.913          1.109          0.409          6.895          3.199          4.121          7.532          1.619          1.382          1.758          2.475          3.536            0.000
     11/11/2012           2012          9.000            2.586           -0.095              0.534              -0.443          1.686          0.348           0.367           0.000        656.830        243.570         53.794         73.843         27.985          0.000          9.998          3.934             0.000             6.568          130.4          113.7            179.6            114.8       3824.910       2885.040         63.000         6547.0        15549.5          16.38              ?        121.000         61.000                  0.000                  12.000          110.8        678.331           31.4        445.611           132.5        659.980         24.370         20.729         38.193         19.248          3.369          4.886          9.422          2.285          0.853          4.956          3.348          4.588         18.436          2.874          1.426          1.043          2.618          4.260            0.000
     11/11/2013           2013          9.000           11.883            5.928              1.502              -0.569          2.149          0.765           8.232           5.732        609.810        246.888         49.222         70.876         52.946         35.943          8.308          6.761             0.000             6.098           95.1           96.8            119.5            102.4       3236.383       2797.387         44.000         7545.0        16859.6          12.75              ?        134.000         66.000                  0.000                  10.000           85.5        747.202           17.4        478.601            82.7        738.269          9.290         11.901         34.678         20.799          3.757          5.081          4.224          1.014          0.468          2.355          3.066          4.286          7.860          1.621          1.071          0.471          2.418          3.803            0.000
     11/11/2014           2014          9.000           13.639           10.132              3.434               1.549          3.188          1.991           7.017           6.591        976.400        713.486         46.448         66.681         88.644         88.644         13.748          9.478             0.000             9.764          170.9          170.5            193.7            175.1       2892.580       2605.408         15.000        10260.3        20688.0          18.44              ?        154.000         72.000                  0.000                   4.000           92.8        721.548           28.9        785.487            96.5        716.474         13.231         16.650         35.239         19.346          3.471          4.882          4.753          0.867          0.358          9.856          3.292          4.328          7.929          5.043          2.933          5.959          2.937          3.681            0.000
     11/11/2015           2015          9.000            6.248            3.495              2.748               1.278          3.101          2.217           0.398           0.000        968.899        713.496         49.255         69.167         19.772          0.000         13.321          4.833             0.000             9.689          191.5          186.9            223.2            190.2       3202.227       2714.232         24.000        12101.0        23488.8          22.26              ?        141.000         70.000                  0.000                   5.000           99.7        658.961           24.6        708.931           112.6        695.122         22.702         20.686         31.019         17.438          3.118          4.697          3.980          0.977          0.439          0.763          2.958          4.833         12.590          4.319          2.600          0.209          0.061          4.210            0.000
