ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.676            1.652              0.069              -0.402          5.607          2.054           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -251.216       -195.443             0.000             4.678          117.7          125.3            147.0            127.0       3119.040       2627.100         27.000        13020.6        24200.7          24.48              ?        144.000         73.000                  2.000                  11.000          162.0        644.195           15.1        661.379           176.8        635.261        142.233         11.593          4.441          2.022          1.057          0.346         13.811          1.690          0.289          0.067          0.013          0.099         11.431          1.778          0.684          0.247          0.057          0.006            0.000
     11/11/1982           1982          9.000           24.161           13.826              5.004               0.190         19.157         13.635           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -64.029       -150.185             0.000             6.647          112.1          125.6            137.9            127.7       2883.870       2604.870         15.000        12108.3        24710.9          21.87              ?        151.000         78.000                  0.000                  12.000           94.4        679.239           15.7        665.066           150.6        725.289         68.526         10.168          6.732          4.509          2.724          0.982          4.717          0.420          0.131          0.038          0.024          0.419         10.903          2.758          0.841          0.259          0.098          0.114            0.000
     11/11/1983           1983          9.000           32.107           14.722             10.870               1.381         21.237         13.340           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        122.654        -55.161             0.000             9.406           89.4           98.6            126.3            101.3       3293.730       2758.230         62.000        10157.8        21075.8          18.61              ?        131.000         76.000                  0.000                   7.000           86.3        694.762           19.2        606.139           138.0        672.900         54.101         10.857          9.168          5.724          3.661          1.535          9.264          0.648          0.180          0.398          2.584          1.454         12.247          3.154          0.739          0.322          0.311          0.656            0.000
     11/11/1984           1984          9.000           28.820           17.798              7.178               1.887         21.642         15.911           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -25.568        -89.520             0.000             7.574           74.8           86.5            102.0             88.5       3015.540       2665.260         31.000        10807.4        23075.6          17.98              ?        141.000         76.000                  0.000                  11.000           87.2        757.929           15.8        574.753           146.3        706.461         45.961         23.934          8.829          4.281          2.555          0.944          7.337          0.595          0.152          0.100          0.153          0.844         11.141          2.830          0.420          0.266          0.135          0.217            0.000
     11/11/1985           1985          9.000            7.261            0.090              1.977              -0.718          5.284          0.808           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -212.040       -204.552             0.000             5.090           83.3           90.7            107.5             92.4       3120.119       2674.080         29.000        11165.9        24283.6          20.57              ?        141.000         72.000                  0.000                   8.000          154.3        656.892           17.3        529.440           173.6        638.795        133.054          9.585          5.589          3.179          1.854          0.574         13.658          1.388          0.278          0.100          0.011          0.029         13.972          1.620          0.400          0.119          0.034          0.010            0.000
     11/11/1986           1986          9.000           31.823           17.768              5.105               0.895         26.719         16.873           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         75.618        -66.568             0.000             8.513          126.4          132.1            151.7            133.6       3262.950       2688.840         27.000        12949.3        23896.2          22.54              ?        143.000         72.000                  1.000                   8.000          139.9        724.996           15.8        734.637           148.0        707.084         95.862         28.154          8.513          4.045          2.025          0.714          5.064          0.385          0.113          0.034          0.022          0.570         10.044          3.626          0.756          0.223          0.083          0.187            0.000
     11/11/1987           1987          9.000           15.525            8.184              1.237              -0.309         14.288          8.493           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -108.402       -151.499             0.000             6.756          115.6          121.7            151.1            123.9       3446.911       2767.230         47.000        10197.2        21902.8          23.21              ?        129.000         66.000                  0.000                  14.000          151.4        660.874           15.3        721.014           176.7        677.849        124.344         16.352          5.869          2.775          1.310          0.415          3.597          0.918          0.284          0.063          0.011          0.037          9.325          2.686          1.577          0.531          0.064          0.010            0.000
     11/11/1988           1988          9.000            8.604            0.610              2.303              -0.936          6.301          1.546           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -225.788       -178.003             0.000             4.616           67.4           67.5            109.2             69.4       3582.810       2894.940         62.000         7428.8        17407.6          18.05              ?        123.000         65.000                  0.000                  18.000          133.4        645.136           19.8        562.721           170.8        642.806        111.946         10.077          5.243          3.058          2.085          0.576         44.944          3.242          0.426          0.152          0.020          0.043         10.338          5.058          3.201          0.246          0.035          0.017            0.000
     11/11/1989           1989          9.000           14.442            7.676              1.976              -0.406         12.467          8.082           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -247.863       -195.088             0.000             4.979           81.6           89.4            108.3             91.2       3103.650       2627.190         26.000        11281.3        23586.8          20.02              ?        144.000         73.000                  1.000                  18.000          142.5        672.087           15.2        561.244           164.6        678.432        120.327         11.165          5.233          3.048          1.798          0.527          5.685          1.359          0.272          0.078          0.011          0.036          9.981          3.210          0.932          0.155          0.080          0.013            0.000
