ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           30.913           12.541              0.193              -0.361         30.720         12.902           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -245.364       -209.995             0.000             4.678           81.4          116.6            114.9            124.1       3119.040       2529.990         29.000        12362.1        23183.8          23.32              ?        142.000         62.000                  0.000                  11.000          174.4        675.986            7.0        727.163           172.9        677.796        148.426         17.958          4.729          1.915          0.755          0.341          3.036          0.566          0.144          0.047          0.043          0.103          5.167          1.010          0.361          0.108          0.015          0.028            0.000
     11/11/1982           1982          9.000           54.935           15.102              3.412              -1.078         51.524         16.180           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -60.186       -181.347             0.000             6.647           67.2          104.4             93.7            109.2       2883.870       2374.110         14.000        10626.9        22236.9          19.70              ?        144.000         68.000                  0.000                  12.000          145.4        762.967            0.9        731.836           128.8        687.687         89.584         40.219          8.889          3.135          2.014          0.850          5.289          0.378          0.113          0.112          0.396          0.359          0.710          0.122          0.044          0.007          0.010          0.112            0.000
     11/11/1983           1983          9.000           61.223           23.021              4.170              -0.887         57.053         23.908           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -22.114       -178.450             0.000             9.406           50.3           84.0             85.5             92.9       3293.730       2882.520         65.000         9037.0        18503.5          17.02              ?        124.000         60.000                  0.000                   7.000          143.4        744.795           15.2        690.353           140.6        710.482        100.718         28.402          7.423          3.176          2.072          0.897          7.952          0.837          0.217          0.271          0.963          0.489         10.323          2.379          0.818          0.267          0.107          0.134            0.000
     11/11/1984           1984          9.000           59.466           29.201              3.720              -0.538         55.746         29.739           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -107.230       -233.770             0.000             7.574           51.4           86.0             76.5             93.4       3015.540       2671.200         33.000         9544.1        20706.1          17.47              ?        145.000         63.000                  0.000                  11.000          151.0        769.010           11.3        749.594           129.2        762.042         96.247         42.558          6.257          2.632          1.859          0.803          7.611          0.637          0.162          0.073          0.064          0.388          6.207          3.490          1.161          0.220          0.044          0.051            0.000
     11/11/1985           1985          9.000           23.846            4.354              1.589              -0.715         22.257          5.069           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -206.979       -258.375             0.000             5.090           69.9          102.0            101.4            109.0       3120.119       2292.300         31.000         9258.4        21659.9          22.81              ?        124.000         68.000                  0.000                   8.000          176.3        678.442            1.1        714.352           176.4        710.784        148.936         17.515          5.126          2.635          1.317          0.455          6.847          0.749          0.236          0.067          0.017          0.086          0.724          0.285          0.116          0.040          0.005          0.018            0.000
     11/11/1986           1986          9.000           68.657           18.466              2.608              -0.921         66.049         19.387           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         56.276        -73.089             0.000             8.513           70.0          110.2            102.9            114.5       3262.950       2581.020         28.000         9786.6        21158.8          18.55              ?        137.000         61.000                  0.000                   8.000          134.2        751.814            2.9        779.376           121.4        706.711         85.410         35.450          7.607          2.659          1.714          0.744          2.551          0.602          0.129          0.219          0.954          0.400          2.391          0.049          0.001          0.009          0.084          0.161            0.000
     11/11/1987           1987          9.000           40.505           13.409              1.180              -0.638         39.325         14.047           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -97.031       -114.546             0.000             6.756           86.8          120.1            119.9            126.6       3446.911       2595.420         39.000        12632.9        23418.5          22.96              ?        126.000         59.000                  0.000                  14.000          167.3        738.145            4.6        722.561           165.3        694.342        105.058         48.607          9.306          2.473          1.135          0.416         10.902          0.952          0.209          0.171          0.515          0.174          3.418          0.387          0.212          0.004          0.010          0.087            0.000
     11/11/1988           1988          9.000           25.403            4.313              1.916              -0.619         23.486          4.932           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -293.589       -290.700             0.000             4.616           69.3          101.3            101.3            109.3       3582.810       2863.259         61.000        10572.0        21672.8          21.82              ?        132.000         59.000                  0.000                  18.000          175.7        679.413           15.4        698.046           178.8        678.385        149.138         16.987          4.988          2.537          1.286          0.418         17.358          2.680          0.344          0.084          0.031          0.111         10.260          3.141          1.112          0.340          0.068          0.016            0.000
     11/11/1989           1989          9.000           36.993            9.696              2.063              -0.667         34.930         10.363           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -233.550       -272.626             0.000             4.979           65.4          103.3             96.4            109.4       3103.650       2450.431         24.000         9920.9        21643.4          21.07              ?        142.000         65.000                  0.000                  18.000          164.1        724.339            4.7        699.297           153.4        725.831        112.668         37.806          8.932          2.474          1.353          0.486          7.417          0.733          0.209          0.060          0.024          0.123          3.761          0.566          0.183          0.072          0.008          0.011            0.000
     11/11/1990           1990          9.000           69.464           32.494              2.616               0.678         66.848         31.815           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         20.608        -25.117             0.000             7.789           66.8          105.7            101.3            112.1       3276.134       2776.913         42.000         8339.2        18122.4          16.20              ?        134.000         63.000                  0.000                  14.000          140.1        753.811           21.8        726.869           124.3        767.466         88.883         35.838         10.562          2.575          1.262          0.529          2.670          0.535          5.854          4.121          1.355          0.473          9.976          2.704          4.272          3.196          1.042          0.249            0.000
     11/11/1991           1991          9.000           66.114           11.268              3.763              -1.002         62.351         12.270           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -155.164       -253.164             0.000             6.407           61.0           99.5             99.6            104.5       3619.281       2687.662         46.000         8983.3        18941.6          17.38              ?        130.000         56.000                  0.000                  20.000          134.7        737.608           12.4        677.278           125.2        716.389         91.719         26.591          8.763          3.847          2.193          0.865         23.532          0.791          0.221          0.079          0.044          0.309          8.624          2.233          0.705          0.267          0.097          0.053            0.000
     11/11/1992           1992          9.000           44.554           14.343              4.627               0.119         39.927         14.224           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         48.335        -59.973             0.000             6.863           46.0           79.5             78.2             89.0       2533.040       2032.169         10.000         8757.3        20408.0          18.24              ?        139.000         72.000                  0.000                  14.000          160.6        683.690            3.2        726.577           157.7        672.933        132.220         15.692          6.264          3.302          1.859          0.716          2.555          0.323          1.047          3.470          1.654          0.473          0.597          0.092          0.069          0.956          1.193          0.281            0.000
     11/11/1993           1993          9.000           72.477           40.572              5.228               0.115         67.250         40.457           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        175.305         11.392             0.000            10.694           45.3           78.7             70.1             83.9       2849.719       2439.358         31.000         8540.4        17516.8          16.36              ?        132.000         66.000                  0.000                  17.000          142.1        755.914            3.7        751.539           129.7        737.887        105.458         27.015          3.507          2.407          1.962          0.935          2.906          0.938          0.509          1.402          1.506          0.691          1.304          0.181          0.017          0.022          0.878          0.532            0.000
     11/11/1994           1994          9.000           37.231           14.640              1.096              -0.592         36.135         15.232           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -210.599       -230.819             0.000             5.313           79.5          112.3            104.8            120.1       3004.924       2480.769         29.000        11276.6        24683.7          21.84              ?        149.000         65.000                  0.000                   7.000          169.6        684.881            7.0        749.670           159.5        734.233        140.818         19.004          5.581          2.345          1.138          0.421          3.743          0.419          0.122          0.045          0.015          0.112          5.205          1.269          0.252          0.046          0.003          0.019            0.000
     11/11/1995           1995          9.000           45.192           10.545              2.937              -1.126         42.255         11.671           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -108.041       -212.734             0.000             5.863           76.9          106.2            102.1            114.1       2764.728       2553.003         35.000         9692.5        20885.2          20.70              ?        144.000         66.000                  0.000                  15.000          136.5        735.630            9.1        711.094           146.5        694.886        102.251         21.878          6.337          2.804          1.830          0.777          3.954          0.738          0.133          0.101          0.253          0.304          7.074          0.996          0.417          0.151          0.040          0.079            0.000
