ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.584           18.110              0.882               0.128         12.136         11.480          12.566           6.502        998.533        534.264         49.689         70.529        221.357         78.206         14.161          8.339           200.000             9.985          141.5          144.3            198.7            166.2       3276.134       2776.913         42.000        10255.6        22457.0          24.01              ?        134.000         63.000                  0.000                  14.000           21.1        749.967           57.7        630.690           190.5        760.223          1.578          2.822          9.270          5.093          1.000          1.368          3.760          0.918          0.408          4.146          0.844          1.155         33.948         11.002          6.817          3.660          0.803          1.012            0.000
     11/11/1991           1991          9.000           15.844            6.038              0.599              -0.219          7.531          5.871           7.714           0.386        821.349        217.540         50.164         70.381        193.087          9.283         16.393          6.017           200.000             8.213           60.4           54.0            120.3             70.4       3619.281       2687.662         46.000         8540.6        18363.4          19.78              ?        130.000         56.000                  0.000                  20.000           29.0        745.553           44.7        487.948           215.4        740.954          6.875          5.601          9.217          4.968          0.997          1.384         48.538          3.021          0.576          1.203          0.844          1.183         32.939          4.976          2.664          1.895          0.767          1.245            0.000
     11/11/1992           1992          9.000           22.560           18.264              1.227               0.161          8.216          7.208          13.118          10.895        879.812        475.944         49.338         64.242        141.394         91.763         33.994          8.670           200.000             8.798          100.6          100.6            157.2            127.3       2533.040       2032.169         10.000         9936.9        24253.8          24.88              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.9        655.219           216.5        691.998          3.585          5.747         10.202          5.348          1.009          1.357          3.022          0.632          0.345          4.143          0.825          1.107          0.930          0.327          0.210          1.865          0.807          0.977            0.000
     11/11/1993           1993          9.000           60.242           54.845              1.400               0.162         13.827         13.242          45.015          41.440       1370.990        891.798         46.812         68.480        322.409        227.424         40.326          8.230           200.000            13.710          117.6          118.7            170.2            138.7       2849.719       2439.358         31.000         9351.4        21598.7          23.53              ?        132.000         66.000                  0.000                  17.000           22.9        761.788            7.0        692.106           192.1        743.557          1.714          4.574          9.327          4.949          1.000          1.377          3.158          1.434          0.515          2.555          0.850          1.173          2.011          0.413          0.241          1.809          0.811          1.028            0.000
     11/11/1994           1994          9.000            6.852            6.072              0.767               0.074          6.085          5.998           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.394          5.378           200.000             6.812          101.6           96.9            151.4            120.4       3004.924       2480.769         29.000        10006.7        22760.1          24.21              ?        149.000         65.000                  0.000                   7.000           33.3        659.550           39.9        562.940           216.7        716.074          5.255          8.699         11.218          5.612          1.026          1.444          4.006          2.593          0.511          0.186          0.192          1.262         18.012         14.195          5.421          0.479          0.154          1.296            0.000
     11/11/1995           1995          9.000            9.803            4.279              0.669              -0.115          5.659          4.394           3.476           0.000        751.645        323.135         48.086         67.377         78.571          0.000         28.844          7.320           200.000             7.516          105.8          107.6            154.9            132.7       2764.728       2553.003         35.000        10152.2        21369.2          24.03              ?        144.000         66.000                  0.000                  15.000           22.9        741.365           42.8        547.157           205.9        720.547          1.642          3.737          9.326          5.677          1.080          1.462         11.167          5.320          1.412          2.238          0.914          1.245         25.238          9.833          3.791          1.538          0.812          1.224            0.000
     11/11/1996           1996          9.000           14.784           11.779              0.670              -0.095          9.445          8.804           4.669           3.070        848.413        487.382         46.596         65.166         83.907         47.958         14.762          7.871           200.000             8.484          114.1          115.8            159.2            138.4       2735.663       2387.708         17.000        11612.0        24455.4          26.56              ?        152.000         65.000                  0.000                  14.000           25.4        777.304           14.3        668.367           193.2        763.809          1.396          4.174         11.730          5.788          1.012          1.340          4.042          1.005          0.371          1.068          0.858          1.140          7.084          3.241          1.709          0.236          0.737          1.129            0.000
     11/11/1997           1997          9.000            6.193            4.786              0.540              -0.208          5.653          4.993           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.091          6.853           200.000             6.985           70.5           70.9            117.1             99.6       2964.064       2702.203         42.000        11072.4        22562.8          23.92              ?        145.000         64.000                  0.000                  12.000           27.0        741.304           15.3        522.693           204.1        750.707          3.174          6.161         10.117          5.192          0.981          1.355          7.898          5.279          0.921          1.124          0.829          1.155          7.911          4.043          1.008          0.291          0.702          1.165            0.000
     11/11/1998           1998          9.000           20.279           17.307              0.517              -0.246          9.888          9.148           9.875           8.405        881.628        520.438         50.291         67.550        139.371        103.012         20.793          6.977           200.000             8.816           92.5           88.7            140.1            106.6       3285.676       2675.926         29.000        10064.1        22311.2          23.23              ?        151.000         70.000                  0.000                   7.000           28.3        758.693           17.3        549.499           194.8        749.464          3.037          6.643         11.121          5.160          1.004          1.359          6.863          1.725          0.518          0.706          0.831          1.139          9.009          4.433          0.897          0.382          0.707          1.206            0.000
     11/11/1999           1999          9.000           17.736           10.602              0.695               0.006          8.359          7.994           8.682           2.602        916.920        519.686         50.120         68.526        181.884         43.296         11.922          7.285           200.000             9.169          115.7          118.3            180.8            140.4       2964.396       2386.645         32.000        11576.7        22814.1          25.62              ?        127.000         62.000                  0.000                  12.000           23.8        736.495           31.9        597.825           195.0        749.977          3.061          3.481          9.286          5.539          1.052          1.423          8.770          6.802          1.880          2.363          0.891          1.208         16.222          7.397          3.998          1.797          0.847          1.192            0.000
     11/11/2000           2000          9.000            4.920            3.416              0.677              -0.062          4.243          3.478           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.069          5.833           200.000             5.610           54.4           50.7            123.9             76.1       3235.177       2444.223         31.000         7956.6        19747.0          21.92              ?        129.000         68.000                  0.000                  10.000           36.6        720.728           24.9        431.552           216.4        710.976          3.998         10.164         14.063          5.848          1.077          1.473         13.177          3.867          0.834          0.345          0.667          1.241         15.452          4.687          2.287          0.680          0.463          1.292            0.000
     11/11/2001           2001          9.000            6.112            2.423              0.532              -0.185          2.896          2.176           2.684           0.432        726.898        322.318         46.582         67.614         66.478          9.331         15.691          6.365           200.000             7.269           72.5           74.9            125.8             92.4       3084.816       2507.469         37.000        11239.1        20847.5          22.73              ?        140.000         62.000                  0.000                   9.000           25.3        772.269           35.4        547.555           204.6        722.189          2.468          5.250         10.437          4.801          0.956          1.343         36.694          7.987          2.781          2.938          0.816          1.156         15.749         11.454          4.233          1.800          0.737          1.179            0.000
     11/11/2002           2002          9.000            7.498            6.078              0.723              -0.077          6.775          6.154           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.656          7.355           200.000             7.246           91.5           90.2            144.6            113.9       3067.122       2653.073         44.000        11857.7        24004.8          25.62              ?        136.000         61.000                  0.000                  21.000           29.9        726.268           13.7        545.858           210.7        722.633          2.915          5.627         12.078          6.581          1.169          1.555          3.924          3.070          1.176          2.608          1.002          1.328          6.675          2.603          0.910          1.029          0.879          1.272            0.000
     11/11/2003           2003          9.000           22.068           19.642              0.505              -0.218         11.225         10.891          10.338           8.969        762.244        419.790         47.711         65.991        102.569         75.456          9.673          6.987           200.000             7.622           73.8           70.8            120.6             96.0       2896.081       2455.512         25.000         8698.4        21249.1          21.61              ?        149.000         68.000                  0.000                  15.000           29.3        726.479           12.7        524.217           211.5        765.629          4.314          4.668         11.397          6.222          1.136          1.524          4.364          1.347          0.458          1.597          0.953          1.288          8.110          1.497          0.604          0.264          0.792          1.284            0.000
     11/11/2004           2004          9.000            9.406            4.089              0.831               0.052          4.294          3.672           4.281           0.365        782.783        344.938         48.235         63.292        100.145          6.097         21.447          7.262           200.000             7.828           86.9           87.3            135.9            104.2       2714.813       2185.071          5.000        10705.2        23960.3          25.44              ?        157.000         72.000                  0.000                  10.000           23.9        767.298            7.2        553.914           201.3        742.878          1.749          4.313         10.573          4.909          0.975          1.346          2.923          0.964          0.353          0.125          0.401          1.108          3.899          1.276          0.606          0.121          0.042          1.179            0.000
     11/11/2005           2005          9.000            8.618            5.745              0.665              -0.108          6.401          5.854           1.551           0.000        808.621        478.418         50.179         68.851         33.772          0.000         25.728          7.045           200.000             8.086          132.0          129.4            184.0            154.8       3247.023       2729.315         37.000        10426.2        22028.0          24.05              ?        143.000         63.000                  0.000                  12.000           28.2        728.754           70.5        582.055           206.1        745.447          4.149          5.623         11.050          5.123          0.962          1.313         10.061         10.585          2.844          1.894          0.812          1.112         34.809         19.760         11.290          2.256          0.777          1.168            0.000
     11/11/2006           2006          9.000            4.611            1.195              0.810              -0.212          3.801          1.407           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.376          5.860           200.000             6.225           97.8           95.5            148.6            113.9       3110.728       2541.128         32.000         8079.0        17476.1          19.76              ?        135.000         61.000                  0.000                  17.000           32.1        703.983           93.3        544.163           226.7        680.769          4.226          7.825         11.523          5.929          1.090          1.467         50.379         12.393          5.602          3.292          0.910          1.247         44.194         31.550         11.486          3.679          0.863          1.311            0.000
     11/11/2007           2007          9.000           13.031            3.439              0.899              -0.137          6.119          3.014           6.013           0.562        977.677        386.035         50.363         70.285        144.018         10.817         24.518          6.402           200.000             9.777          123.6          120.6            183.0            140.2       3480.379       2746.400         36.000         9889.5        20271.3          22.08              ?        135.000         61.000                  0.000                  11.000           26.5        769.128           84.1        616.014           217.0        735.802          2.828          5.625         10.540          5.099          1.002          1.379         31.853          8.144          3.234          2.927          0.846          1.176         32.910         30.593         14.701          3.214          0.815          1.230            0.000
     11/11/2008           2008          9.000           26.674           21.550              1.009               0.054         10.257          9.327          15.409          12.170       1119.630        642.870         46.589         65.946        257.112        161.139         23.023          8.753           200.000            11.196          111.0          114.0            161.8            138.1       2875.694       2478.231         17.000        12905.0        24765.1          25.33              ?        150.000         65.000                  0.000                   7.000           23.2        791.797           12.9        661.537           181.1        729.123          1.440          3.850         10.140          5.282          1.050          1.447          3.499          0.846          0.347          3.907          0.890          1.227          4.118          2.792          1.732          2.171          0.817          1.156            0.000
     11/11/2009           2009          9.000            7.964            4.271              0.886               0.003          4.599          4.057           2.478           0.211        837.778        311.540         46.496         66.153         65.579          5.117         19.490          6.782           200.000             8.378           84.2           85.8            136.9            106.6       2659.370       2198.897         10.000        10713.8        23820.7          25.61              ?        133.000         70.000                  0.000                  12.000           23.8        749.928            2.3        572.103           207.4        723.162          2.138          5.108          9.496          4.778          0.961          1.342          3.375          1.228          0.454          0.327          0.768          1.124          0.599          0.407          0.266          0.032          0.052          1.140            0.000
     11/11/2010           2010          9.000           30.392           26.922              0.959               0.174         14.927         14.101          14.506          12.647       1233.415        860.044         49.191         69.827        157.380        114.437         29.824          8.607           200.000            12.334          151.2          146.7            204.8            167.1       3371.171       2742.609         28.000        11607.2        23102.5          25.44              ?        138.000         63.000                  0.000                   8.000           27.3        726.693           44.0        747.581           198.3        750.529          4.496          5.415         10.477          4.668          0.942          1.328          5.144          4.788          4.894          2.849          0.803          1.136         21.501         10.340          8.138          1.703          0.671          0.963            0.000
     11/11/2011           2011          9.000           12.348            9.842              0.816              -0.096          9.621          8.383           1.911           1.554        645.426        253.490         47.379         67.444         39.732         29.609         25.651          7.421           200.000             6.454           72.3           73.5            119.7             97.3       2892.067       2551.040         19.000        11433.0        21348.4          23.17              ?        144.000         62.000                  0.000                   9.000           26.2        756.775           22.0        500.548           199.0        773.028          2.162          5.177         10.892          5.502          1.031          1.392         23.636         12.838          4.486          3.434          0.886          1.193         13.108          4.371          1.214          1.152          0.774          1.168            0.000
     11/11/2012           2012          9.000            7.279            3.776              0.637              -0.184          5.191          3.960           1.452           0.000        656.830        234.930         53.794         72.070         26.845          0.000         18.298          5.848           200.000             6.568          101.5           87.2            165.5            100.0       3824.910       2782.350         56.000         6200.5        13803.3          17.57              ?        126.000         55.000                  0.000                  12.000           39.3        731.467          119.1        484.958           237.0        735.283          8.742          8.381         13.624          6.039          1.092          1.464         80.683         12.526          3.735          4.387          0.933          1.257         82.335         21.284          8.074          4.832          0.897          1.325            0.000
     11/11/2013           2013          9.000           10.097            3.945              0.605              -0.176          3.953          3.037           5.539           1.084        609.810        167.640         49.222         70.182        133.545         20.138          9.865          6.158           200.000             6.098           36.7           35.7             85.2             61.4       3236.383       2769.563         44.000         7756.8        18875.1          20.24              ?        137.000         65.000                  0.000                  10.000           25.3        774.876           18.6        434.874           201.8        747.405          2.121          4.880         10.146          5.611          1.089          1.487          7.284          2.340          0.664          0.510          0.845          1.251         10.182          3.503          2.287          0.752          0.509          1.300            0.000
     11/11/2014           2014          9.000           25.907           23.100              0.691              -0.055         14.360         14.013          10.855           9.142        976.400        662.686         46.448         65.479        139.443         98.797         13.071          7.900           200.000             9.764          111.4          113.0            159.0            134.5       2892.580       2459.425         15.000        10828.3        23421.7          25.03              ?        154.000         69.000                  0.000                   4.000           25.4        749.468           12.9        719.067           196.1        760.788          2.291          4.614         10.484          5.535          1.062          1.450          4.557          1.082          0.427          1.307          0.884          1.220          6.739          2.059          1.687          0.256          0.758          1.244            0.000
     11/11/2015           2015          9.000           15.924           14.269              1.024               0.400         12.522         11.492           2.377           2.377        968.899        667.507         49.255         68.317         21.174         21.174         18.550          8.980           200.000             9.689          142.9          143.8            196.5            161.2       3202.227       2671.883         24.000        12436.5        23551.4          25.73              ?        145.000         64.000                  0.000                   5.000           31.8        712.052           57.2        710.256           212.2        790.618          2.933          7.453         12.877          5.929          1.066          1.495         10.921          9.601          6.049          3.905          1.024          1.312         28.736         12.770         10.374          2.688          0.866          1.109            0.000
