ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.659            4.293              0.536              -0.104         10.123          4.397           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -107.890        -59.092             0.000             4.678           29.2           58.2             91.2             70.8       3119.040       2598.210         25.000        12684.4        24204.6          26.52              ?        149.000         82.000                  3.000                  11.000          142.9        667.856           46.8        537.626           271.4        625.217        119.739         14.077          4.826          2.640          0.883          0.474         42.593         14.916          0.923          0.356          0.199          0.124         22.614         16.803          5.597          0.522          0.163          0.044            0.000
     11/11/1982           1982          9.000           32.026           22.076              9.749               3.522         22.276         18.554           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         77.193          1.729             0.000             6.647           40.8           57.0             88.7             71.9       2883.870       2562.390         15.000        13804.8        27920.8          27.65              ?        152.000         87.000                  2.000                  12.000           61.3        688.140           16.0        522.927           229.8        684.122         37.140          7.520          6.494          4.679          3.312          1.245          3.387          0.779          0.200          0.046          0.005          0.006         12.591          1.845          0.428          0.167          0.046          0.006            0.000
     11/11/1983           1983          9.000           49.803           27.396             27.146              11.453         22.658         15.943           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        306.331         86.851             0.000             9.406           14.1           26.6             78.7             41.6       3293.730       2652.030         57.000        10119.2        21778.0          22.84              ?        140.000         87.000                  6.000                   7.000           61.1        755.278           35.0        555.235           209.3        697.371         16.413         15.930         14.122          7.159          4.230          1.776         13.277          4.667          4.457          2.720          1.370          2.605         17.257         11.030          1.874          0.500          0.351          1.565            0.000
     11/11/1984           1984          9.000           38.546           29.102             15.012               8.724         23.534         20.378           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        149.736         63.871             0.000             7.574            6.6           17.9             55.2             32.6       3015.540       2592.720         29.000        10648.2        23475.8          23.98              ?        148.000         86.000                  0.000                  11.000           54.0        706.647           11.7        468.061           220.6        689.927         30.486          9.280          5.778          3.728          2.768          1.091          7.219          1.960          0.621          0.223          0.095          0.626          9.303          0.878          0.296          0.137          0.059          0.092            0.000
     11/11/1985           1985          9.000            9.646            0.506              4.666              -0.439          4.980          0.945           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -136.917       -208.725             0.000             5.090            0.5           17.2             57.9             31.7       3120.119       2644.650         26.000        12091.5        25609.1          26.14              ?        144.000         78.000                  0.000                   8.000           88.7        660.707           15.1        519.633           260.4        621.534         67.537          8.075          5.612          3.498          2.406          0.888         25.409          3.751          0.368          0.167          0.015          0.008         10.977          2.088          0.631          0.098          0.004          0.004            0.000
     11/11/1986           1986          9.000           45.673           31.120             13.539               4.931         32.134         26.189           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        215.479         21.997             0.000             8.513           55.7           79.5            118.2             92.9       3262.950       2595.510         27.000        13495.2        25302.6          28.12              ?        144.000         79.000                  3.000                   8.000          127.8        706.549           24.4        602.582           237.6        729.902         91.169         20.496          8.463          3.939          2.322          0.832         12.557         11.146          6.494          1.572          0.753          0.531         17.250          4.211          1.457          0.415          0.098          0.025            0.000
     11/11/1987           1987          9.000           30.433           12.270             12.344               0.260         18.089         12.010           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000          4.739        -37.068             0.000             6.756           27.1           43.7             90.8             57.9       3446.911       2765.970         47.000        10057.6        22159.2          24.30              ?        134.000         72.000                  0.000                  14.000          106.7        693.546           53.9        623.851           265.4        621.358         77.332         18.783          4.978          2.842          1.718          0.593         25.287         11.774          1.602          0.290          0.031          0.036         17.898         19.200         14.931          1.487          0.105          0.055            0.000
     11/11/1988           1988          9.000           19.976            2.300              7.208              -0.807         12.768          3.107           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -80.038       -126.202             0.000             4.616           11.3           16.8             66.7             28.9       3582.810       2814.570         62.000         5673.1        15170.3          18.73              ?        132.000         76.000                  4.000                  18.000          124.9        643.276           91.3        570.815           266.5        612.343        100.989         10.499          6.045          3.510          2.396          0.839         87.810          5.687          0.992          0.578          0.143          0.043         31.145         39.643         19.434          0.571          0.162          0.031            0.000
     11/11/1989           1989          9.000           17.943           10.293              3.803              -0.281         14.139         10.574           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -39.544        -90.516             0.000             4.979           -1.6            9.8             50.0             25.3       3103.650       2643.210         28.000        10516.7        23525.3          24.45              ?        146.000         83.000                  3.000                  18.000           79.1        639.171           19.0        470.121           253.9        639.658         60.377          6.921          4.996          3.094          2.293          0.828         21.407          6.122          0.782          0.187          0.015          0.013         13.358          3.911          0.668          0.198          0.020          0.011            0.000
