ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.329            1.780             -0.389              -1.353          8.718          3.133           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.137       -178.650             0.000             4.678          131.7          134.6            156.0            136.0       3119.040       2674.800         29.000        13063.8        23912.1          25.60              ?        140.000         65.000                  0.000                  11.000          175.9        641.533           15.5        656.372           183.4        635.910        130.601         21.595         12.314          5.635          3.375          1.352          8.436          4.935          0.631          0.144          0.053          0.285         11.559          2.041          0.706          0.265          0.064          0.014            0.000
     11/11/1982           1982          9.000           35.138           10.988             16.105               0.229         19.032         10.759           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -69.079       -147.812             0.000             6.647          128.5          134.4            143.3            135.7       2883.870       2573.190         14.000        12204.7        24304.9          21.89              ?        155.000         73.000                  0.000                  12.000          150.1        699.820           12.9        681.241           141.5        706.586         88.559         19.623         15.257         11.914          8.680          3.332          5.175          0.854          0.164          0.063          0.107          1.666          8.980          2.299          0.708          0.236          0.086          0.146            0.000
     11/11/1983           1983          9.000           52.947           13.132             29.983               2.139         22.965         10.993           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        134.049        -62.583             0.000             9.406           91.6          100.1            121.6            102.2       3293.730       2804.580         64.000         8672.9        18555.3          16.44              ?        126.000         69.000                  0.000                   7.000          127.0        704.500           23.0        638.018           136.4        697.351         62.522         17.000         14.453         13.092         10.587          5.006          6.749          0.880          0.318          0.748          5.063          4.168         13.977          2.926          0.835          0.481          0.759          1.815            0.000
     11/11/1984           1984          9.000           41.986           12.339             21.757               1.598         20.229         10.741           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -45.652       -119.163             0.000             7.574           84.3           94.7            106.1             96.6       3015.540       2725.650         33.000         9934.4        21888.3          17.46              ?        135.000         68.000                  0.000                  11.000          128.3        695.768           15.5        603.018           144.3        694.816         64.876         18.689         15.646         12.909          9.282          3.808          5.134          0.621          0.165          0.092          0.143          1.846         11.775          2.321          0.413          0.239          0.110          0.170            0.000
     11/11/1985           1985          9.000           13.979           -0.983              5.414              -2.517          8.564          1.534           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -198.945       -214.810             0.000             5.090          110.7          109.8            129.9            110.9       3120.119       2550.060         31.000         8974.6        20756.7          21.55              ?        141.000         68.000                  0.000                   8.000          170.4        648.155           21.1        651.099           178.7        637.784        118.289         18.639         14.781          9.010          5.888          2.053         14.577          1.750          0.312          0.119          0.017          0.063         10.094          7.804          2.524          0.319          0.099          0.027            0.000
     11/11/1986           1986          9.000           39.118           11.474             12.908               0.872         26.211         10.603           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         70.863        -65.241             0.000             8.513          135.5          136.8            154.2            137.6       3262.950       2693.430         28.000        12756.2        23434.5          22.37              ?        138.000         65.000                  0.000                   8.000          154.9        729.528           15.3        739.217           148.3        678.293         64.885         39.871         23.863         13.685          7.445          2.817          4.493          0.752          0.155          0.229          1.847          2.183          9.084          2.301          0.996          0.277          0.109          1.000            0.000
     11/11/1987           1987          9.000           19.030            7.420              2.610              -1.280         16.420          8.700           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.731       -126.041             0.000             6.756          139.1          138.8            163.4            140.8       3446.911       2811.510         41.000        12353.0        24123.6          24.81              ?        136.000         67.000                  0.000                  14.000          172.8        649.522           13.3        704.725           173.6        664.882        119.841         23.119         14.924          7.715          4.261          1.627          8.528          0.856          0.226          0.079          0.046          0.554          9.363          1.890          0.703          0.262          0.023          0.063            0.000
     11/11/1988           1988          9.000           18.543           -0.467              7.213              -3.156         11.330          2.689           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -212.347       -193.294             0.000             4.616           99.3          100.5            132.2            101.9       3582.810       2947.410         64.000         6776.2        15688.1          16.84              ?        125.000         63.000                  0.000                  18.000          165.1        642.849           61.8        606.966           175.2        652.508        115.009         17.920         13.575          8.583          6.448          1.997         21.350          8.421          0.832          0.319          0.180          0.390         31.561         14.745         11.194          2.307          0.500          0.169            0.000
     11/11/1989           1989          9.000           19.979            4.648              6.406              -1.943         13.573          6.592           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -239.455       -209.895             0.000             4.979           98.2          103.3            120.7            104.9       3103.650       2642.311         26.000        10411.4        21583.0          20.80              ?        144.000         66.000                  0.000                  18.000          160.1        650.541           11.8        598.485           160.3        666.536        107.464         19.396         14.628          9.088          5.969          1.974          8.293          1.223          0.261          0.084          0.020          0.098          9.098          1.363          0.621          0.228          0.083          0.016            0.000
