ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.871           18.027             19.316               9.771         18.555          8.255           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         66.118         46.564             0.000             7.789          140.8          145.2            166.5            145.8       3276.134       2693.241         41.000         8552.7        20764.8          20.04              ?        120.000         63.000                  0.000                  14.000          134.3        701.920           21.8        579.626           136.5        697.342         44.192         34.936         30.116         14.796          6.548          2.125          3.965          0.400          0.137          0.061          0.085          2.387         15.428          2.288          0.931          0.385          0.172          0.565            0.000
     11/11/1991           1991          9.000           37.952            2.260             22.153              -0.993         15.799          3.253           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         93.223        -32.745             0.000             6.407           85.4           71.4            109.8             72.0       3619.281       2630.554         46.000         7383.1        16375.1          15.32              ?        120.000         56.000                  0.000                  20.000          137.8        660.695           18.9        437.142           148.4        642.139         64.622         22.190         20.073         12.868         10.156          4.377         35.999          2.013          0.517          0.385          0.089          0.782         15.794          1.135          0.295          0.164          0.088          0.244            0.000
     11/11/1992           1992          9.000           29.715            8.808             16.763               2.313         12.952          6.495           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        141.562         38.343             0.000             6.863          121.9          116.5            138.3            117.7       2533.040       2032.169         10.000         9191.2        22633.1          19.86              ?        139.000         72.000                  0.000                  14.000          139.2        621.829            4.6        631.428           151.8        610.140         87.333         19.326         13.360          8.196          6.501          2.444          3.401          0.310          0.114          0.074          1.107          2.521          0.947          0.142          0.074          0.043          0.059          1.820            0.000
     11/11/1993           1993          9.000           52.218           25.130             31.371              12.444         20.846         12.685           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        290.465        109.917             0.000            10.694          118.3          119.2            130.8            119.8       2849.719       2439.358         31.000         7170.6        19215.1          17.83              ?        132.000         66.000                  0.000                  17.000          129.1        673.461           14.0        675.622           131.8        649.995         72.273         23.619         12.778          7.379          6.810          3.318          3.089          1.133          0.275          0.720          3.808          4.190          6.436          1.018          0.394          0.182          0.047          2.539            0.000
     11/11/1994           1994          9.000           10.580            4.753              2.656              -0.589          7.924          5.342           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -88.418        -69.763             0.000             5.313          121.7          114.6            135.9            115.7       3004.924       2453.601         29.000         9567.3        22634.5          21.13              ?        140.000         65.000                  0.000                   7.000          155.2        610.228           12.7        568.858           165.2        661.836        118.463         16.367         10.229          5.107          3.206          0.989          4.652          0.803          0.253          0.091          0.011          0.013          8.066          3.046          0.648          0.211          0.079          0.019            0.000
     11/11/1995           1995          9.000           21.525            1.607             11.685              -0.584          9.840          2.191           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.051        -58.157             0.000             5.863          121.6          122.8            135.1            123.8       2764.728       2526.410         35.000         9867.2        20942.4          20.20              ?        134.000         66.000                  0.000                  15.000          128.8        652.394           11.9        526.824           142.8        629.299         70.329         21.466         16.826          9.335          6.526          2.473          5.120          1.138          0.249          0.081          0.016          0.095          8.557          1.760          0.382          0.246          0.093          0.016            0.000
     11/11/1996           1996          9.000           24.259           10.338              8.767               3.133         15.492          7.205           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -20.982        -30.761             0.000             6.618          130.5          127.9            136.4            128.8       2735.663       2387.708         17.000        10606.1        23212.5          20.40              ?        151.000         65.000                  0.000                  14.000          138.4        711.027           11.9        662.668           139.4        693.435         53.218         43.474         24.759          9.992          4.533          1.428          5.210          0.502          0.171          0.062          0.010          0.046          7.811          2.667          0.827          0.304          0.091          0.018            0.000
     11/11/1997           1997          9.000           19.041            1.308             12.192              -1.371          6.849          2.680           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         18.905        -64.485             0.000             5.448           92.1           93.6            108.3             95.3       2964.064       2648.047         42.000         9558.0        20866.5          18.47              ?        129.000         64.000                  0.000                  12.000          137.7        641.869           10.8        466.725           147.5        651.061         90.564         21.148          8.971          6.898          5.815          2.353          5.294          0.848          0.262          0.098          0.015          0.076          8.797          0.806          0.284          0.155          0.062          0.010            0.000
     11/11/1998           1998          9.000           33.570           13.981             16.264               4.007         17.306          9.975           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         68.894        -12.374             0.000             6.877          107.0          101.3            125.4            102.0       3285.676       2593.326         29.000         9461.7        21701.9          18.11              ?        137.000         70.000                  0.000                   7.000          144.0        653.039           11.9        489.984           143.2        692.419         86.346         28.186         11.644          7.488          6.075          2.349          8.514          0.741          0.261          0.104          0.017          0.089          8.272          2.688          0.326          0.184          0.080          0.020            0.000
     11/11/1999           1999          9.000           32.832            9.932             15.274               4.215         17.558          5.717           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.750        -15.145             0.000             7.152          135.1          130.5            155.3            131.3       2964.396       2386.645         32.000        10965.7        22232.8          21.04              ?        127.000         62.000                  0.000                  12.000          135.2        670.655            5.8        568.827           137.3        674.675         51.719         29.477         27.630         14.679          7.698          2.371          4.494          0.813          0.257          0.102          0.031          0.246          4.156          0.740          0.336          0.158          0.045          0.012            0.000
     11/11/2000           2000          9.000           12.553            3.130              2.227              -0.193         10.326          3.322           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.805        -61.396             0.000             4.376           89.0           77.4            114.4             78.6       3235.177       2444.223         31.000         6919.4        19177.9          18.29              ?        129.000         68.000                  0.000                  10.000          153.0        663.006            8.3        434.611           161.1        641.973         86.457         42.838         13.949          5.335          2.783          0.916         11.768          1.404          0.361          0.144          0.016          0.025          6.938          0.890          0.280          0.149          0.029          0.015            0.000
     11/11/2001           2001          9.000           23.267            1.956             11.971              -0.565         11.296          2.521           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.276        -43.615             0.000             5.670           94.6           91.0            108.3             91.7       3084.816       2507.469         37.000         9556.8        18880.7          18.06              ?        135.000         62.000                  0.000                   9.000          139.3        683.755           12.9        543.101           144.3        625.800         71.623         35.585         13.481          7.852          6.243          2.482         13.056          1.582          0.372          0.169          0.051          0.452          9.585          1.567          0.576          0.178          0.105          0.136            0.000
     11/11/2002           2002          9.000           16.786            4.634              3.226               0.167         13.560          4.467           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -82.499        -52.828             0.000             5.652          117.8          115.6            133.9            116.5       3067.122       2625.549         44.000        10551.7        22319.7          19.84              ?        130.000         61.000                  0.000                  21.000          139.8        641.686           15.1        529.475           151.4        628.341         78.567         31.171         18.060          6.965          3.025          1.169          3.463          0.737          0.430          0.110          0.021          0.110          9.424          4.374          0.507          0.279          0.130          0.028            0.000
     11/11/2003           2003          9.000           24.580           12.766              9.303               4.903         15.277          7.863           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -39.391        -18.246             0.000             5.946          105.6           99.7            114.7            101.1       2896.081       2437.608         25.000         9216.6        21689.3          18.36              ?        142.000         68.000                  0.000                  15.000          143.6        647.567           10.4        508.315           152.0        671.960         71.875         31.856         24.028          9.361          4.151          1.370          7.715          0.671          0.231          0.079          0.018          0.103          7.816          1.079          0.354          0.170          0.087          0.015            0.000
     11/11/2004           2004          9.000           25.119            3.909             14.029               0.999         11.090          2.909           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         28.642        -55.976             0.000             6.106          117.0          110.3            126.9            110.9       2714.813       2185.071          5.000         9257.6        21983.8          19.78              ?        157.000         72.000                  0.000                  10.000          139.2        703.172            6.6        562.909           142.6        647.797         50.114         39.298         26.112         12.205          6.999          2.553          3.576          0.615          0.178          0.066          0.009          0.006          4.159          1.803          0.321          0.165          0.058          0.012            0.000
     11/11/2005           2005          9.000           19.624            2.357              8.680              -1.001         10.944          3.358           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.149        -62.086             0.000             6.307          137.3          133.7            157.7            135.0       3247.023       2674.713         37.000         9464.9        21133.6          21.52              ?        127.000         63.000                  0.000                  12.000          141.3        643.963           17.4        575.232           150.5        659.723         75.076         30.623         18.160          8.687          5.473          1.851          2.685          0.898          0.406          0.103          0.016          0.064         12.019          3.101          0.916          0.332          0.101          0.018            0.000
     11/11/2006           2006          9.000           11.431           -0.574              7.362              -1.441          4.069          0.867           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.773        -72.673             0.000             4.856          124.0          117.0            136.2            117.9       3110.728       2541.128         32.000         8282.9        18013.1          19.08              ?        135.000         61.000                  0.000                  17.000          150.1        621.312           40.3        536.813           166.5        608.390        111.314         14.553          9.933          6.562          4.849          1.619         15.960          2.462          0.484          0.194          0.031          0.136         24.188         10.506          3.813          0.775          0.420          0.227            0.000
     11/11/2007           2007          9.000           35.884            1.703             21.401              -0.310         14.483          2.014           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.631        -45.442             0.000             7.626          128.3          123.1            156.5            123.8       3480.379       2636.179         36.000         8540.3        18580.2          19.49              ?        124.000         61.000                  0.000                  11.000          133.8        692.367           20.4        579.856           146.3        646.086         51.346         34.139         22.019         11.256          8.182          3.696          8.740          1.364          0.338          0.167          0.042          0.315         16.028          2.149          0.863          0.372          0.121          0.033            0.000
     11/11/2008           2008          9.000           42.672           21.541             25.331              12.085         17.341          9.456           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        138.592         43.099             0.000             8.733          127.7          129.9            139.6            131.0       2875.694       2478.231         17.000        10246.7        21889.2          19.10              ?        147.000         65.000                  0.000                   7.000          133.2        709.661           14.4        674.676           125.2        678.663         54.790         38.622         18.974          9.259          6.894          2.640          4.040          0.415          0.136          0.054          0.076          2.207          6.491          4.339          1.641          0.431          0.165          0.406            0.000
     11/11/2009           2009          9.000           20.451            1.005             11.794              -1.105          8.657          2.110           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.409        -61.832             0.000             6.535          109.5          107.0            121.1            108.0       2659.370       2198.897         10.000         9942.8        22477.5          20.24              ?        133.000         70.000                  0.000                  12.000          138.6        644.272            1.0        550.786           149.2        619.894         83.204         25.430         11.565          7.566          6.250          2.531          5.032          0.886          0.238          0.096          0.011          0.018          0.768          0.238          0.142          0.072          0.009          0.002            0.000
     11/11/2010           2010          9.000           42.442           19.132             23.437               7.506         19.005         11.626           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        203.975         62.546             0.000             9.621          146.8          139.2            167.5            140.3       3371.171       2630.949         27.000        10813.6        22117.6          21.28              ?        128.000         63.000                  0.000                   8.000          144.0        639.836           12.7        696.938           147.0        684.770         83.346         26.495         13.811          8.400          6.830          2.794          2.267          0.768          0.409          0.144          0.041          0.552          7.674          2.306          1.137          0.418          0.073          0.101            0.000
     11/11/2011           2011          9.000           22.592            6.784              9.855              -0.155         12.737          6.939           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.773        -54.889             0.000             5.034           96.1           96.1            108.7             97.3       2892.067       2533.897         19.000         9979.8        19926.6          18.51              ?        134.000         62.000                  0.000                   9.000          135.8        662.532            8.3        498.666           141.2        688.538         83.187         24.613         11.407          7.616          5.515          1.947          6.936          1.041          0.231          0.093          0.030          0.205          6.561          0.773          0.329          0.217          0.079          0.019            0.000
     11/11/2012           2012          9.000           18.511            0.901              5.123              -1.388         13.388          2.288           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.242        -55.495             0.000             5.123          117.3           92.0            144.9             92.2       3824.910       2676.420         56.000         6119.9        13509.4          15.48              ?        117.000         55.000                  0.000                  12.000          158.7        636.878           66.9        459.328           175.2        644.651         97.765         29.980         16.450          7.521          4.381          1.453         46.576          7.177          1.155          0.614          0.483          0.773         49.412         12.608          1.624          0.939          0.854          0.600            0.000
     11/11/2013           2013          9.000           26.700            5.146             13.159               1.480         13.542          3.666           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.184        -23.276             0.000             4.756           62.7           62.3             76.5             63.6       3236.383       2677.541         44.000         6287.1        16841.7          15.21              ?        125.000         65.000                  0.000                  10.000          135.8        707.340            9.0        426.561           141.6        659.511         49.552         36.783         24.622         13.146          7.377          2.498          5.506          1.563          0.325          0.171          0.021          0.085          7.570          0.900          0.290          0.155          0.049          0.019            0.000
     11/11/2014           2014          9.000           30.411           17.142             10.806               5.487         19.604         11.655           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         47.522         10.650             0.000             7.616          128.6          125.9            137.2            127.0       2892.580       2459.425         15.000         9932.1        22281.4          20.04              ?        151.000         69.000                  0.000                   4.000          139.1        655.492            9.5        698.773           143.6        663.952         76.321         30.516         17.197          8.178          4.228          1.499          6.109          0.625          0.203          0.065          0.010          0.043          6.303          1.770          0.788          0.320          0.081          0.014            0.000
     11/11/2015           2015          9.000           23.504           11.955              7.632               1.762         15.872         10.194           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.587        -10.036             0.000             7.557          139.7          136.9            158.2            137.6       3202.227       2579.848         24.000        11094.6        22283.1          22.03              ?        132.000         64.000                  0.000                   5.000          146.6        642.865           13.1        662.055           152.2        713.326         94.070         28.939         11.078          6.171          4.132          1.233          3.678          0.587          0.207          0.066          0.012          0.067          9.486          1.920          0.748          0.308          0.064          0.016            0.000
