ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           80.728           70.237              1.874               0.759         78.854         69.478           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         74.008         24.156             0.000             7.789           31.1           44.9             92.8             59.2       3276.134       2620.632         33.000        11386.0        20388.5          21.60              ?        142.000         81.000                  4.000                  14.000           42.0        752.011           20.5        743.018           165.5        783.900         32.337          4.639          2.508          1.347          0.665          0.293         10.364         11.980          8.576          2.758          0.765          0.261         12.175          1.276          2.421          2.318          0.752          0.209            0.000
     11/11/1991           1991          9.000           75.931           53.196              2.079               0.018         73.852         53.177           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -68.422        -86.852             0.000             6.407           14.5           38.2             79.1             51.0       3619.281       2755.709         48.000         9802.7        21735.4          20.48              ?        134.000         74.000                  0.000                  20.000           99.9        783.900           16.3        608.675           196.3        762.893         72.677         15.957          6.382          2.781          1.267          0.464          7.825          0.566          0.246          0.416          1.109          0.350         13.132          0.832          0.444          0.196          0.174          0.138            0.000
     11/11/1992           1992          9.000           34.894           13.901              2.191              -0.270         32.702         14.171           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          9.632       -123.983             0.000             6.863           29.9           50.5             67.1             64.0       2533.040       2401.452         12.000        14145.7        28629.7          26.31              ?        174.000         87.000                  2.000                  14.000           72.4        757.266            9.7        748.784           211.3        685.363         52.848         10.295          4.831          2.278          1.235          0.489          1.340          0.412          0.113          0.025          0.003          0.081          8.309          0.827          0.032          0.002          0.000          0.015            0.000
     11/11/1993           1993          9.000           67.260           59.320              4.111               1.061         63.149         58.260           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        242.924         61.651             0.000            10.694           23.3           31.3             59.7             47.1       2849.719       2558.032         31.000         3498.8        21060.6          23.24              ?        152.000         87.000                  2.000                  17.000           26.3        776.710           11.1        783.792           154.5        758.944         18.624          2.082          1.962          1.618          1.148          0.499          6.979          4.364          3.040          1.660          0.986          0.468          6.783          0.647          0.671          1.489          0.885          0.380            0.000
     11/11/1994           1994          9.000           37.256           24.424              0.657              -0.408         36.600         24.832           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -163.971       -211.838             0.000             5.313           54.8           68.7             99.6             83.5       3004.924       2632.034         33.000        15117.6        28179.9          28.46              ?        154.000         84.000                  1.000                   7.000           74.7        747.597           15.0        675.936           216.1        697.172         59.344          9.469          3.240          1.413          0.729          0.298          7.544          1.317          0.267          0.149          0.322          0.105         11.544          1.412          0.474          0.154          0.047          0.026            0.000
     11/11/1995           1995          9.000           49.547           34.767              1.625              -0.123         47.922         34.890           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -84.019       -140.755             0.000             5.863           47.9           65.4             93.6             79.9       2764.728       2500.882         35.000        11923.2        25128.5          26.38              ?        154.000         91.000                  1.000                  15.000           62.3        775.026           18.6        656.278           171.6        734.503         45.564          9.965          3.292          1.740          1.007          0.406          3.531          0.443          0.098          0.070          0.262          0.197         14.820          1.722          0.620          0.201          0.092          0.069            0.000
     11/11/1996           1996          9.000          128.610           18.926              1.335               0.046        127.274         18.881           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.3             83.5            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           46.6        738.644          195.8        783.900           171.6        734.503         37.713          3.827          2.287          1.429          0.781          0.325          3.531          0.443          0.098          0.070          0.262          0.197        146.155         43.184          5.775          1.372          0.730          0.284            0.000
     11/11/1997           1997          9.000           29.632           19.942              1.806              -0.446         27.827         20.388           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -160.567       -249.807             0.000             5.448           36.0           53.2             92.2             68.1       2964.064       2481.672         35.000        13454.3        26082.9          27.49              ?        152.000         86.000                  5.000                  12.000           47.1        768.996           19.7        636.337           197.2        728.782         37.517          4.353          1.742          1.478          1.096          0.485         18.939          1.949          0.248          0.087          0.058          0.168         15.674          2.101          0.642          0.184          0.051          0.026            0.000
     11/11/1998           1998          9.000           67.593           55.518              1.805              -0.200         65.788         55.718           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         -6.378        -92.489             0.000             6.877           48.4           68.2            108.2             81.8       3285.676       2679.641         27.000        12588.2        23959.0          24.67              ?        147.000         85.000                  0.000                   7.000           64.3        777.036           19.6        658.074           218.5        706.354         52.753          5.545          2.444          1.611          1.067          0.457          5.306          1.015          1.261          2.314          0.864          0.322         14.525          1.812          0.738          0.714          0.728          0.117            0.000
     11/11/1999           1999          9.000           87.244           61.488              1.216               0.404         86.028         61.084           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -13.302        -48.907             0.000             7.152           49.5           70.7             99.1             83.4       2964.396       2584.055         32.000        12303.1        24594.9          22.85              ?        148.000         84.000                  2.000                  12.000           96.8        775.219           15.4        744.715           174.0        757.472         67.833         20.665          5.519          1.616          0.676          0.286          3.358          0.388          0.311          1.043          0.855          0.240         10.089          2.981          0.665          0.438          0.570          0.107            0.000
     11/11/2000           2000          9.000           46.017           24.513              0.636              -0.526         45.381         25.040           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -222.216       -200.397             0.000             4.376           52.4           76.5            115.7             90.4       3235.177       2612.670         27.000        13608.1        26551.5          26.90              ?        147.000         83.000                  0.000                  10.000          106.1        733.443           17.9        612.359           234.0        716.663         88.719         10.456          3.948          1.611          0.788          0.312          4.950          0.528          0.128          0.103          0.309          0.108         14.310          1.839          0.660          0.225          0.081          0.032            0.000
     11/11/2001           2001          9.000           68.660           61.729              1.972               0.038         66.687         61.691           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -66.998       -164.545             0.000             5.670           18.0           32.2             62.5             46.0       3084.816       2629.051         40.000        11724.2        24587.8          21.64              ?        143.000         83.000                  3.000                   9.000           45.4        775.017           17.4        608.127           193.5        754.210         37.762          2.598          1.758          1.502          1.006          0.423          9.222          0.705          0.183          0.147          0.198          0.265         14.254          1.338          0.580          0.199          0.067          0.063            0.000
     11/11/2002           2002          9.000           62.847           37.840              1.073              -0.111         61.774         37.951           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -149.139       -173.572             0.000             5.652           47.7           65.3             95.7             79.0       3067.122       2623.547         44.000        12560.0        26024.0          24.53              ?        146.000         83.000                  0.000                  21.000           75.7        745.555           17.2        643.275           187.2        741.966         53.828         13.609          5.260          1.716          0.777          0.306          3.483          0.554          0.167          0.082          0.044          0.138         13.721          1.513          0.529          0.171          0.044          0.033            0.000
     11/11/2003           2003          9.000           50.203           41.958              0.211              -0.243         49.992         42.202           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -180.664       -157.480             0.000             5.946           42.5           60.4             84.7             74.8       2896.081       2550.262         25.000        13436.5        27554.8          25.51              ?        155.000         87.000                  0.000                  15.000           78.7        742.018           16.2        643.813           182.6        728.496         66.614          7.686          2.228          1.174          0.506          0.264          3.279          0.264          0.087          0.065          0.211          0.126         11.388          2.975          0.663          0.241          0.132          0.035            0.000
     11/11/2004           2004          9.000          106.587           19.183              1.798               0.058        104.790         19.125           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.089         -1.229             0.000             6.106           71.4          -21.7             94.6            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           66.2        739.676          220.0        728.737           182.6        728.496         53.553          5.505          3.393          1.890          1.089          0.443          3.279          0.264          0.087          0.065          0.211          0.126        176.075         30.580          5.056          1.670          0.999          0.388            0.000
     11/11/2005           2005          9.000           62.003           41.899              1.755              -0.260         60.248         42.158           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -87.192       -188.306             0.000             6.307           54.9           75.8            109.7             89.5       3247.023       2605.818         30.000        13495.3        26280.0          25.84              ?        148.000         85.000                  5.000                  12.000          108.2        769.274           16.5        702.128           213.7        740.567         84.028         15.580          4.621          2.140          1.097          0.425          7.751          0.801          0.153          0.090          0.133          0.178         11.752          2.680          0.510          0.157          0.040          0.050            0.000
     11/11/2006           2006          9.000           33.993           21.561              1.473              -0.457         32.520         22.018           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -179.788       -272.820             0.000             4.856           40.1           61.9             89.0             76.5       3110.728       2659.484         33.000        12295.3        24516.3          26.50              ?        146.000         83.000                  0.000                  17.000           79.0        750.841           31.1        658.588           217.4        713.688         68.853          4.458          2.365          1.565          1.002          0.413         12.938          1.567          0.208          0.065          0.026          0.104         21.189          7.391          1.113          0.300          0.083          0.019            0.000
     11/11/2007           2007          9.000           69.237           47.273              2.473              -0.054         66.764         47.327           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -28.357       -162.137             0.000             7.626           24.9           43.1             91.2             57.2       3480.379       2696.005         36.000        11929.8        25005.1          22.24              ?        136.000         77.000                  0.000                  11.000           73.6        772.212           16.7        715.284           198.4        740.164         53.396         11.122          4.684          2.293          1.243          0.493          7.655          0.631          0.151          0.137          0.305          0.296         10.345          3.524          1.471          0.240          0.063          0.079            0.000
     11/11/2008           2008          9.000          138.836           16.789              2.303               0.438        136.533         16.351           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -22.1             81.9            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           26.6        775.397          181.2        740.519           198.4        740.164         16.452          3.824          2.815          1.762          1.017          0.408          7.655          0.631          0.151          0.137          0.305          0.296        138.979         27.507          4.114          1.680          1.051          0.423            0.000
     11/11/2009           2009          9.000           57.352           48.718              1.786              -0.132         55.565         48.851           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -48.372       -155.411             0.000             6.535           38.6           54.1             77.0             69.3       2659.370       2505.728         11.000        14039.0        26305.3          25.39              ?        161.000         84.000                  0.000                  12.000           40.8        758.301           15.4        681.989           190.7        750.138         31.249          4.319          1.978          1.492          1.003          0.425          4.884          0.536          0.119          0.104          0.214          0.227         12.581          1.250          0.447          0.148          0.041          0.062            0.000
     11/11/2010           2010          9.000           79.736           60.914              3.579               0.531         76.157         60.383           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        166.910         -0.475             0.000             9.621           41.6           59.5             95.0             73.2       3371.171       2680.949         29.000        11317.4        22589.7          22.97              ?        141.000         83.000                  0.000                   8.000          103.7        754.849           15.6        775.703           205.8        739.447         86.526          7.523          4.576          2.603          1.433          0.559          3.727          0.594          0.375          2.339          1.251          0.455          9.399          3.115          0.387          0.805          0.979          0.342            0.000
     11/11/2011           2011          9.000           85.548           22.206              1.868               0.258         83.680         21.948           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.8            105.6            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.1        743.819          207.0        753.180           205.8        739.447         42.979          2.749          2.068          1.548          1.021          0.424          3.727          0.594          0.375          2.339          1.251          0.455        148.368         45.126          5.363          1.399          0.959          0.403            0.000
     11/11/2012           2012          9.000           74.851           42.588              1.578               0.017         73.273         42.572           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -222.658       -205.489             0.000             5.123           27.2           61.2            116.4             71.3       3824.910       2761.650         51.000        11649.0        23760.2          21.87              ?        133.000         75.000                  0.000                  12.000          164.3        757.436           16.3        581.727           185.2        721.216        138.411         18.294          4.069          1.833          0.968          0.382          9.988          0.861          0.191          0.063          0.028          0.160         12.886          1.329          0.507          0.226          0.076          0.032            0.000
     11/11/2013           2013          9.000           65.810           50.725              1.416               0.350         64.394         50.375           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -196.227       -140.806             0.000             4.756            4.4           15.4             51.0             29.9       3236.383       2625.151         40.000        12258.1        23716.7          20.60              ?        145.000         84.000                  7.000                  10.000           50.9        783.900           12.1        592.375           192.5        747.574         30.093         12.219          5.339          1.878          0.806          0.315         13.218          1.209          0.222          0.261          0.643          0.245          9.532          1.248          0.568          0.190          0.075          0.061            0.000
     11/11/2014           2014          9.000           72.994           64.013              2.289               0.861         70.705         63.151           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         87.875         -3.600             0.000             7.616           34.2           48.2             73.2             62.3       2892.580       2535.309         16.000        12103.6        23869.9          23.39              ?        157.000         85.000                  3.000                   4.000           58.8        781.308           11.0        773.823           181.5        760.009         44.459          8.945          2.709          1.438          0.707          0.307          2.539          0.418          2.717          2.002          0.800          0.298          6.222          1.349          0.584          1.338          0.856          0.198            0.000
     11/11/2015           2015          9.000           64.338           53.469              1.385              -0.030         62.953         53.498           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         69.125        -43.370             0.000             7.557           42.9           60.4             92.3             73.8       3202.227       2605.529         22.000        13185.8        25319.1          24.91              ?        148.000         84.000                  2.000                   5.000           83.2        750.925            8.1        778.426           209.0        738.948         68.643          9.290          2.341          1.455          0.838          0.341          3.300          0.431          0.336          1.019          0.627          0.221          5.991          0.596          0.029          0.276          0.465          0.136            0.000
