ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.985           19.444              5.697               3.466         35.288         15.978           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         24.692         15.374             0.000             7.789          133.0          139.0            158.5            139.7       3276.134       2693.241         41.000         8545.7        20748.1          19.92              ?        120.000         63.000                  0.000                  14.000          145.2        738.779           21.5        631.020           143.5        733.020         65.662         44.482         26.448          6.026          1.760          0.480          3.602          0.312          0.161          0.647          3.545          0.916         15.363          2.070          0.867          0.531          0.876          0.542            0.000
     11/11/1991           1991          9.000           37.560            5.327              5.694              -0.912         31.867          6.239           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -111.620       -162.469             0.000             6.407           97.7           87.5            123.3             88.0       3619.281       2630.554         46.000         8820.8        18849.4          17.85              ?        120.000         56.000                  0.000                  20.000          151.7        695.125           18.0        541.941           158.7        675.725         92.442         27.749         17.943          8.101          3.560          1.121         43.164          1.789          0.328          0.129          0.037          0.208         15.075          1.557          0.592          0.324          0.128          0.039            0.000
     11/11/1992           1992          9.000           26.509           12.994              5.415               2.100         21.094         10.894           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         96.098          6.285             0.000             6.863          118.1          113.1            134.2            114.4       2533.040       2032.169         10.000         9583.9        23355.2          21.21              ?        139.000         72.000                  0.000                  14.000          159.7        654.721            3.8        671.367           172.6        640.383        124.084         20.154          8.981          3.680          1.860          0.524          3.194          0.284          0.181          1.049          3.124          0.944          0.812          0.120          0.063          0.094          1.820          0.598            0.000
     11/11/1993           1993          9.000           49.040           29.802              8.163               3.797         40.877         26.005           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        227.292         56.062             0.000            10.694          113.1          114.6            125.6            115.2       2849.719       2439.358         31.000         7517.4        18188.8          19.42              ?        132.000         66.000                  0.000                  17.000          146.9        718.927            9.3        717.577           148.2        692.708         98.112         31.783         10.681          3.268          1.682          0.730          3.279          1.291          0.475          0.804          3.221          0.984          6.126          0.997          0.338          0.124          0.104          0.713            0.000
     11/11/1994           1994          9.000           13.936            8.827              0.517              -0.273         13.419          9.100           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.117       -203.161             0.000             5.313          131.7          125.3            145.9            126.5       3004.924       2453.601         29.000        10410.8        24161.3          23.70              ?        140.000         65.000                  0.000                   7.000          176.1        642.965           12.7        701.642           184.0        695.152        155.539         14.241          3.666          1.484          0.884          0.177          4.375          0.686          0.186          0.056          0.008          0.015          7.752          3.214          0.806          0.261          0.073          0.010            0.000
     11/11/1995           1995          9.000           21.523            5.205              2.934              -0.343         18.589          5.548           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -111.812       -163.893             0.000             5.863          133.4          135.5            146.8            136.5       2764.728       2526.410         35.000         9935.9        21344.5          22.76              ?        134.000         66.000                  0.000                  15.000          140.5        691.293           13.5        644.130           160.8        662.595         97.856         22.881         12.423          4.542          1.864          0.563          4.874          1.088          0.186          0.055          0.020          0.250          9.313          2.183          0.700          0.253          0.082          0.037            0.000
     11/11/1996           1996          9.000           25.899           12.892              1.981               0.735         23.918         12.156           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -86.382        -98.200             0.000             6.618          127.9          125.7            133.8            126.6       2735.663       2387.708         17.000        11083.2        24085.0          21.56              ?        151.000         65.000                  0.000                  14.000          154.1        744.123           11.0        728.894           153.9        727.552         72.665         53.958         22.120          3.889          1.085          0.257          4.673          0.423          0.138          0.043          0.012          0.179          7.030          2.522          0.864          0.276          0.057          0.056            0.000
     11/11/1997           1997          9.000           14.590            5.016              2.312              -0.422         12.278          5.438           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -124.893       -177.294             0.000             5.448          110.6          113.2            126.9            114.9       2964.064       2648.047         42.000        10433.0        22438.4          22.11              ?        129.000         64.000                  0.000                  12.000          158.5        674.769           13.4        569.896           170.7        681.104        127.364         21.945          4.760          2.405          1.312          0.429          6.010          1.053          0.206          0.056          0.012          0.073         10.371          1.274          0.474          0.196          0.050          0.012            0.000
     11/11/1998           1998          9.000           35.530           20.514              4.169               1.422         31.362         19.093           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -81.925       -127.615             0.000             6.877          127.9          124.4            146.7            125.1       3285.676       2593.326         29.000        10381.2        23025.4          20.65              ?        137.000         70.000                  0.000                   7.000          164.6        690.115           15.0        612.218           155.1        724.520        117.797         34.226          7.427          2.880          1.465          0.480          8.574          0.716          0.209          0.061          0.022          0.165          9.679          3.726          0.768          0.324          0.110          0.031            0.000
     11/11/1999           1999          9.000           38.664           12.861              4.539               1.163         34.125         11.698           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -81.660        -81.517             0.000             7.152          136.2          133.1            156.8            133.9       2964.396       2386.645         32.000        11317.4        22725.3          21.70              ?        127.000         62.000                  0.000                  12.000          144.4        700.354            5.5        642.411           143.0        710.573         75.473         33.370         23.435          8.658          2.549          0.605          4.162          0.673          0.181          0.065          0.037          0.432          3.793          0.671          0.294          0.122          0.046          0.119            0.000
     11/11/2000           2000          9.000           18.974            7.047              0.359              -0.157         18.615          7.204           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.187       -174.585             0.000             4.376          101.4           91.0            126.7             92.1       3235.177       2444.223         31.000         9504.3        22139.0          20.70              ?        129.000         68.000                  0.000                  10.000          170.9        696.075            7.8        505.546           174.9        672.010        110.759         49.404          8.060          1.677          0.782          0.158         11.108          1.058          0.291          0.094          0.013          0.027          6.471          0.721          0.290          0.168          0.067          0.011            0.000
     11/11/2001           2001          9.000           22.494            5.652              2.537              -0.247         19.957          5.899           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.335       -172.866             0.000             5.670          106.9          104.8            120.4            105.6       3084.816       2507.469         37.000        10877.9        20893.9          21.03              ?        135.000         62.000                  0.000                   9.000          158.2        727.979           12.5        667.655           159.3        662.945         97.819         44.464         10.796          2.884          1.391          0.502         14.520          1.367          0.284          0.075          0.024          0.178          9.471          1.637          0.658          0.273          0.086          0.021            0.000
     11/11/2002           2002          9.000           23.606            7.357              0.670               0.024         22.936          7.332           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -215.039       -160.996             0.000             5.652          129.0          128.1            145.2            129.1       3067.122       2625.549         44.000        11209.3        23290.4          22.05              ?        130.000         61.000                  0.000                  21.000          153.6        671.832           15.6        634.458           163.4        656.749        106.144         30.897         12.613          2.868          0.748          0.188          3.502          0.729          0.327          0.069          0.017          0.109          9.029          4.658          1.078          0.345          0.106          0.023            0.000
     11/11/2003           2003          9.000           27.944           15.056              2.234               1.135         25.710         13.922           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -182.403       -142.478             0.000             5.946          111.5          106.9            120.6            108.2       2896.081       2437.608         25.000        10295.2        22905.9          19.76              ?        142.000         68.000                  0.000                  15.000          157.8        676.041           10.7        624.133           164.2        703.836        102.192         31.562         17.971          4.533          1.115          0.255          7.699          0.619          0.168          0.056          0.029          0.216          7.948          1.106          0.469          0.212          0.077          0.039            0.000
     11/11/2004           2004          9.000           23.280            7.017              3.069               0.123         20.211          6.894           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -124.485       -193.626             0.000             6.106          126.5          120.8            136.4            121.4       2714.813       2185.071          5.000        10109.4        23412.2          22.02              ?        157.000         72.000                  0.000                  10.000          157.9        732.394            6.7        692.930           158.2        683.788         73.042         51.215         25.286          5.730          1.735          0.493          3.243          0.551          0.125          0.041          0.007          0.020          4.097          1.834          0.483          0.138          0.040          0.005            0.000
     11/11/2005           2005          9.000           20.684            5.798              1.946              -0.305         18.738          6.103           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.021       -165.474             0.000             6.307          138.9          137.5            159.5            138.9       3247.023       2674.713         37.000         9988.5        22281.9          23.58              ?        127.000         63.000                  0.000                  12.000          159.8        670.883           16.1        665.256           167.7        685.054        104.834         33.864         15.079          4.054          1.379          0.334          2.824          0.903          0.317          0.064          0.012          0.046         11.365          2.657          0.822          0.277          0.070          0.011            0.000
     11/11/2006           2006          9.000           10.316            1.339              1.529              -0.594          8.787          1.934           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.522       -194.250             0.000             4.856          136.4          130.3            148.7            131.2       3110.728       2541.128         32.000         9439.5        20029.8          21.55              ?        135.000         61.000                  0.000                  17.000          172.4        653.814           48.6        658.715           188.5        639.254        150.025         14.566          3.962          2.013          1.285          0.313         24.162          3.129          0.506          0.156          0.037          0.093         27.292         14.835          5.181          0.854          0.281          0.049            0.000
     11/11/2007           2007          9.000           30.333            4.158              5.991              -0.319         24.342          4.478           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         23.972       -153.775             0.000             7.626          133.6          130.7            161.0            131.4       3480.379       2636.179         36.000         9547.6        20733.4          21.92              ?        124.000         61.000                  0.000                  11.000          153.0        725.031           18.1        672.439           162.7        679.057         73.189         45.351         22.948          7.134          2.670          0.960          8.356          1.183          0.269          0.082          0.023          0.123         14.238          1.927          0.737          0.280          0.081          0.027            0.000
     11/11/2008           2008          9.000           38.146           23.117              5.649               2.333         32.497         20.784           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         71.170        -30.867             0.000             8.733          123.3          126.3            135.1            127.3       2875.694       2478.231         17.000        10786.4        22708.7          20.32              ?        147.000         65.000                  0.000                   7.000          148.7        747.040           13.0        729.048           138.3        697.302         73.888         49.785         18.399          3.863          1.700          0.596          3.759          0.345          0.107          0.083          0.852          0.749          6.191          4.003          1.563          0.454          0.151          0.302            0.000
     11/11/2009           2009          9.000           20.637            6.952              2.401              -0.352         18.237          7.304           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -67.731       -168.388             0.000             6.535          117.0          115.5            128.2            116.4       2659.370       2198.897         10.000        10807.4        23874.6          22.45              ?        133.000         70.000                  0.000                  12.000          157.7        688.017            0.8        663.667           166.8        655.239        116.055         28.880          7.723          2.784          1.388          0.481          4.721          0.897          0.207          0.059          0.009          0.027          0.680          0.171          0.079          0.034          0.006          0.002            0.000
     11/11/2010           2010          9.000           40.407           23.612              7.449               2.835         32.957         20.777           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        174.128         46.408             0.000             9.621          139.2          132.2            159.6            133.3       3371.171       2630.949         27.000        10898.5        22239.3          21.70              ?        128.000         63.000                  0.000                   8.000          164.9        669.170           11.8        733.031           163.1        716.380        113.586         31.037         12.790          4.155          2.116          0.701          2.049          0.604          0.241          0.085          0.477          0.819          7.521          2.090          0.722          0.145          0.035          0.440            0.000
     11/11/2011           2011          9.000           22.810           12.202              2.147              -0.130         20.663         12.331           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.317       -148.685             0.000             5.034          112.5          113.1            125.2            114.4       2892.067       2533.897         19.000        10959.2        21024.1          21.67              ?        134.000         62.000                  0.000                   9.000          152.8        695.167           11.3        592.109           159.9        717.791        112.866         28.297          6.855          2.829          1.311          0.386         14.172          2.503          0.449          0.158          0.078          0.200          8.828          0.999          0.548          0.221          0.087          0.085            0.000
     11/11/2012           2012          9.000           26.497            4.373              0.918              -0.487         25.580          4.861           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.952       -169.586             0.000             5.123          125.1          105.0            156.3            105.2       3824.910       2676.420         56.000         7592.7        16330.6          17.50              ?        117.000         55.000                  0.000                  12.000          171.4        671.052           65.7        538.432           186.3        676.797        123.844         30.749         12.165          3.041          1.133          0.275         39.494          4.806          0.597          0.180          0.042          0.156         48.308         14.139          1.507          0.783          0.371          0.077            0.000
     11/11/2013           2013          9.000           27.694            8.238              3.431               0.292         24.263          7.945           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.817       -150.395             0.000             4.756           71.8           74.4             87.8             75.6       3236.383       2677.541         44.000         8535.7        20432.4          17.20              ?        125.000         65.000                  0.000                  10.000          149.9        738.568           11.2        503.438           152.6        693.638         70.832         47.758         21.943          6.189          2.176          0.600          5.451          1.367          0.249          0.088          0.014          0.038          9.363          1.033          0.385          0.215          0.096          0.018            0.000
     11/11/2014           2014          9.000           35.446           22.299              2.645               1.456         32.802         20.844           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         12.224        -10.791             0.000             7.616          125.7          123.0            134.3            124.1       2892.580       2459.425         15.000        10049.8        22691.6          20.62              ?        151.000         69.000                  0.000                   4.000          156.1        691.088            8.6        741.120           157.0        703.715        107.009         32.594         11.880          3.152          0.987          0.278          6.021          0.567          0.149          0.047          0.028          0.285          6.107          1.603          0.469          0.074          0.006          0.075            0.000
     11/11/2015           2015          9.000           27.257           16.278              1.495               0.181         25.762         16.097           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.504        -35.699             0.000             7.557          134.9          133.1            153.0            133.7       3202.227       2579.848         24.000        11142.1        22377.5          23.10              ?        132.000         64.000                  0.000                   5.000          165.4        678.840           12.1        701.135           168.2        739.975        124.239         32.928          4.914          1.888          1.053          0.224          3.748          0.588          0.178          0.050          0.014          0.145          8.909          1.734          0.622          0.237          0.022          0.054            0.000
