ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.862           36.628              3.597               0.706          8.792          7.379          32.473          28.543        998.533        692.404         49.689         69.908        182.580        158.063         14.709          7.979           150.000             9.985          113.3          112.7            205.3            145.9       3276.134       2556.177         34.000         9778.4        21195.9          21.03              ?        128.000         76.000                  1.000                  14.000           73.0        748.119           37.7        714.461           158.1        733.426          4.347         10.364         30.479         19.463          3.547          4.832          3.231          0.569          0.271         11.925          2.987          4.032         16.152          3.147          1.908          7.748          2.706          3.665            0.000
     11/11/1991           1991          9.000           35.049            9.086              2.067              -0.155          7.171          5.864          25.811           3.377        821.349        259.511         50.164         72.953        184.982         27.032         14.498          6.673           150.000             8.213           41.5           47.2            129.2             77.2       3619.281       2740.782         49.000         8565.2        20037.0          17.97              ?        119.000         63.000                  0.000                  20.000           56.5        770.172           24.1        494.219           176.0        738.485          1.348          4.308         22.877         19.507          3.567          4.861          5.495          1.347          0.547          7.955          3.073          4.160         11.731          1.223          0.683          3.289          2.537          3.695            0.000
     11/11/1992           1992          9.000           13.704            1.697              3.498               0.313          2.396          0.942           7.809           0.443        879.812        487.884         49.338         64.751         69.172         21.719         33.909          9.864           150.000             8.798           82.6           91.1            143.9            123.9       2533.040       2343.006         11.000        12141.1        25369.4          23.87              ?        158.000         80.000                  0.000                  14.000           68.1        751.901           19.2        713.834           189.6        707.056          2.242          7.189         30.972         19.498          3.503          4.731          1.345          0.417          0.261          0.091          0.345          3.840         10.344          2.514          2.137          0.185          0.045          3.086            0.000
     11/11/1993           1993          9.000           39.043           29.466              3.625               0.760         10.513          8.572          24.905          20.134       1370.990        974.242         46.812         68.383        393.269        370.994         40.178          8.482           150.000            13.710           94.5           99.1            166.4            133.7       2849.719       2500.135         31.000         9900.7        20877.7          20.81              ?        136.000         79.000                  0.000                  17.000           73.8        764.767           38.7        775.517           168.5        762.113          3.737          9.711         32.163         19.756          3.588          4.852          2.718          0.615          0.542         15.560          3.034          4.069         11.880          3.400          2.375         13.597          2.723          3.661            0.000
     11/11/1994           1994          9.000            5.829            2.877              2.442               0.350          3.387          2.527           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.265          5.115           150.000             6.812           68.6           70.9            149.5            102.9       3004.924       2488.559         31.000        13301.2        26008.5          24.33              ?        136.000         73.000                  0.000                   7.000           84.1        684.579           20.0        491.904           208.7        656.519          8.274         17.363         32.091         18.164          3.362          4.850          5.761          2.031          0.579          0.581          0.712          4.206         11.230          2.208          0.677          0.115          0.068          3.851            0.000
     11/11/1995           1995          9.000           18.236           12.867              1.886              -0.143          3.909          2.933          12.442          10.076        751.645        375.353         48.086         68.020         77.753         59.342         27.130          7.668           150.000             7.516           79.8           87.0            156.0            121.1       2764.728       2460.854         35.000        10008.4        22956.2          22.71              ?        136.000         81.000                  0.000                  15.000           77.3        775.311           23.7        541.113           177.3        723.335          2.835          9.355         35.213         21.040          3.759          5.071          4.367          1.041          0.384          3.006          3.068          4.213         11.579          2.603          1.830          0.444          2.539          3.752            0.000
     11/11/1996           1996          9.000           25.793           22.521              2.139              -0.110          8.902          7.880          14.752          14.752        848.413        552.297         46.596         66.750         70.990         70.990         13.380          7.953           150.000             8.484           79.8           87.9            146.6            124.3       2735.663       2432.802         20.000        10658.2        23502.3          21.45              ?        144.000         77.000                  0.000                  14.000           81.7        693.359           26.8        601.667           178.0        745.829          8.856         13.913         31.799         18.800          3.591          4.750          2.760          0.907          0.404          4.888          3.010          3.993         13.803          3.375          2.351          0.551          2.431          3.514            0.000
     11/11/1997           1997          9.000            5.986            2.572              1.788              -0.557          4.197          3.129           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         47.511          7.077           150.000             6.985           38.9           47.1            118.8             83.8       2964.064       2492.356         35.000        11303.8        23378.6          20.96              ?        138.000         77.000                  1.000                  12.000           80.7        749.276           19.5        475.553           195.5        721.928          7.017         12.304         32.923         19.997          3.577          4.852          3.286          1.500          0.506          2.398          2.912          4.091         10.150          1.219          0.756          0.423          2.258          3.631            0.000
     11/11/1998           1998          9.000           35.689           26.723              2.255               0.177          8.639          7.404          24.795          19.142        881.628        490.982         50.291         70.122        140.273        104.250         20.247          7.777           150.000             8.816           74.6           84.4            165.5            116.9       3285.676       2618.366         27.000        10742.1        22963.8          20.19              ?        130.000         75.000                  0.000                   7.000           71.5        746.451           27.4        544.269           189.6        761.617          3.364          8.449         31.589         19.757          3.558          4.799          5.227          1.099          0.432          7.448          3.018          4.038         13.552          1.645          1.227          3.933          2.568          3.607            0.000
     11/11/1999           1999          9.000           38.831           24.650              2.587               0.195          7.750          6.870          28.495          17.585        916.920        633.476         50.120         69.244        177.721        108.666         11.070          7.919           150.000             9.169          113.5          117.3            193.1            147.9       2964.396       2561.951         32.000        11049.4        23667.8          22.30              ?        133.000         76.000                  0.000                  12.000           68.4        755.834           32.0        664.484           168.0        738.928          2.037          6.505         30.619         20.627          3.673          4.923          5.400          1.161          0.435          7.387          3.099          4.113         14.468          4.621          2.423          3.250          2.639          3.669            0.000
     11/11/2000           2000          9.000            8.630            5.769              2.862               0.568          5.768          5.202           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         14.268          6.706           150.000             5.610           55.7           59.1            134.1             91.9       3235.177       2612.608         30.000        10537.2        23448.7          23.56              ?        134.000         74.000                  0.000                  10.000           84.3        665.581           10.7        446.045           213.7        719.117          7.487         16.471         33.053         18.800          3.504          4.993          3.790          1.646          0.516          0.433          0.989          4.150          4.653          1.262          0.774          0.144          0.080          3.739            0.000
     11/11/2001           2001          9.000           19.561           16.278              1.427              -0.653          8.445          7.242           9.689           9.689        726.898        337.820         46.582         69.674         63.799         63.799         14.275          6.553           150.000             7.269           31.1           32.5            105.8             63.2       3084.816       2540.156         40.000         8868.9        20416.8          18.40              ?        129.000         75.000                  0.000                   9.000           76.9        751.149           15.4        481.031           177.6        761.598          4.136         11.173         33.824         19.457          3.512          4.797          5.275          1.331          0.493          1.902          2.838          4.058          6.862          1.217          0.618          0.332          2.203          3.634            0.000
     11/11/2002           2002          9.000            7.515            5.105              1.749               0.622          5.766          4.482           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         17.944          6.556           150.000             7.246           78.1           78.3            151.5            108.6       3067.122       2534.687         42.000         8992.0        19995.6          21.33              ?        130.000         72.000                  0.000                  21.000           83.7        706.029           50.9        564.412           203.1        728.686          6.218         17.579         33.489         18.251          3.308          4.847          5.515          1.928          0.793          3.805          3.266          4.432         25.078          9.062          6.209          2.751          2.745          3.925            0.000
     11/11/2003           2003          9.000           12.597           11.205              2.167               1.168          5.736          5.344           4.693           4.693        762.244        466.319         47.711         67.842         33.793         33.793          9.658          7.992           150.000             7.622           62.8           69.8            131.3            100.7       2896.081       2480.828         25.000        11236.0        24872.4          21.57              ?        139.000         80.000                  0.000                  15.000           83.2        711.137           24.7        532.563           191.2        743.173          6.176         17.860         32.800         18.267          3.306          4.834          3.240          0.840          0.348          8.975          3.295          4.350          7.865          1.597          1.077          6.897          2.803          3.839            0.000
     11/11/2004           2004          9.000           24.396           17.233              2.503              -0.273          5.834          4.792          16.058          12.714        782.783        447.294         48.235         66.021         97.429         73.259         20.530          7.878           150.000             7.828           76.1           87.2            145.1            118.3       2714.813       2389.988          6.000        12025.2        25380.3          21.89              ?        148.000         78.000                  1.000                  10.000           72.3        756.978           21.0        547.592           173.2        762.161          3.226          9.584         31.911         19.265          3.509          4.783          4.378          0.897          0.370          2.940          2.852          3.963         10.243          2.375          1.600          0.345          2.295          3.512            0.000
     11/11/2005           2005          9.000           11.585            8.034              1.779              -0.413          4.279          2.919           5.528           5.528        808.621        517.120         50.179         68.962         33.333         33.333         23.783          6.928           150.000             8.086           85.4           84.2            172.5            115.9       3247.023       2553.719         31.000        11821.4        24712.4          23.26              ?        133.000         75.000                  2.000                  12.000           79.5        731.514           22.4        559.933           191.6        728.249          5.769         12.379         33.727         19.486          3.455          4.680          5.030          1.517          0.517          2.473          2.802          3.920         10.994          2.446          1.161          0.288          2.276          3.531            0.000
     11/11/2006           2006          9.000            4.828            0.477              2.277              -0.153          2.550          0.630           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.510          6.053           150.000             6.225           43.9           47.5            121.1             77.2       3110.728       2579.635         33.000         8319.0        19075.5          20.06              ?        130.000         75.000                  0.000                  17.000           83.1        724.263           38.3        474.408           205.8        697.378          5.640         13.909         34.031         20.705          3.757          5.058         10.075          2.365          0.770          1.228          1.262          4.193         24.420          4.493          2.469          1.225          0.847          3.844            0.000
     11/11/2007           2007          9.000           30.240           14.121              1.678              -0.679          7.953          6.109          20.609           8.692        977.677        428.117         50.363         71.295        141.542         59.839         21.998          6.273           150.000             9.777           53.9           56.4            154.1             88.4       3480.379       2640.581         34.000         9245.8        21840.5          18.82              ?        124.000         69.000                  0.000                  11.000           64.8        758.326           23.8        554.907           177.5        763.720          2.372          6.065         28.521         19.476          3.539          4.830          3.291          1.561          0.550          2.364          2.847          4.080         11.004          4.274          1.064          0.363          2.219          3.678            0.000
     11/11/2008           2008          9.000           58.592           49.709              2.687               0.327          8.515          7.202          47.390          42.180       1119.630        707.390         46.589         67.291        244.822        210.811         22.708          8.734           150.000            11.196           90.3           95.7            165.8            130.7       2875.694       2440.235         17.000         9955.5        21980.2          19.63              ?        141.000         76.000                  0.000                   7.000           74.5        762.543           25.6        654.089           169.0        795.905          3.360          8.769         33.171         20.462          3.702          5.022          2.208          0.780          0.384          5.297          3.128          4.220         11.092          4.336          2.114          0.584          2.562          3.731            0.000
     11/11/2009           2009          9.000           17.116           10.312              1.898              -0.358          6.774          5.647           8.444           5.023        837.778        345.527         46.496         66.679         56.485         30.279         18.259          7.578           150.000             8.378           59.4           67.7            124.5            101.4       2659.370       2419.665         11.000        11742.7        23728.8          21.50              ?        145.000         75.000                  0.000                  12.000           72.3        777.189           20.0        542.829           178.6        762.068          3.228          9.376         32.015         19.360          3.526          4.804          3.800          0.960          0.355          2.465          2.883          4.019          9.599          2.271          1.148          0.319          2.303          3.563            0.000
     11/11/2010           2010          9.000           34.053           27.141              3.546               0.688          8.628          6.822          21.880          19.630       1233.415        835.152         49.191         70.340        245.755        245.755         29.480          7.916           150.000            12.334          115.7          117.9            205.9            146.0       3371.171       2602.192         29.000        11087.3        23728.1          23.13              ?        127.000         73.000                  0.000                   8.000           76.9        769.651           34.0        774.191           189.7        735.430          3.542         12.298         33.713         19.111          3.490          4.778          3.753          0.894          0.414         11.671          2.974          4.043         11.629          6.398          3.002          5.775          2.682          3.657            0.000
     11/11/2011           2011          9.000           17.754           14.182              3.192               0.498          8.590          7.711           5.972           5.972        645.426        309.118         47.379         68.511         37.812         37.812         25.819          8.502           150.000             6.454           74.7           78.7            139.8            114.3       2892.067       2559.141         21.000        11103.6        22646.4          22.00              ?        137.000         80.000                  2.000                   9.000           80.3        751.310           22.8        548.217           189.8        738.964          4.617         11.891         34.838         20.487          3.631          4.870          4.766          0.955          0.444         11.776          3.080          4.082          6.682          1.784          1.477          6.384          2.657          3.640            0.000
     11/11/2012           2012          9.000            9.249            3.814              1.705              -0.775          3.553          2.448           3.991           2.141        656.830        248.910         53.794         72.824         23.977         12.543         16.616          5.897           150.000             6.568           49.7           61.2            155.9             83.3       3824.910       2738.880         53.000         7931.6        19513.5          20.29              ?        120.000         66.000                  0.000                  12.000           80.5        761.384           38.0        454.494           206.3        722.046          3.353         10.473         36.694         21.195          3.743          5.045         11.770          3.672          1.018          2.907          3.019          4.250         23.844          3.903          1.876          1.603          2.344          3.849            0.000
     11/11/2013           2013          9.000           29.021           17.796              1.361              -0.586          7.042          6.252          20.617          12.130        609.810        309.112         49.222         69.470        131.569         77.954          8.755          6.637           150.000             6.098           16.7           21.2             76.4             56.2       3236.383       2561.341         40.000         9093.6        20601.5          17.06              ?        129.000         74.000                  2.000                  10.000           72.3        747.692           12.3        452.483           176.8        756.515          3.288          7.875         31.550         20.802          3.735          5.037          4.565          1.753          0.610          4.975          3.065          4.240          3.903          1.198          0.543          0.454          2.365          3.782            0.000
     11/11/2014           2014          9.000           29.929           24.311              3.467               0.728         10.353          9.232          16.110          14.351        976.400        638.302         46.448         67.430        172.054        172.054         14.745          8.796           150.000             9.764           85.7           94.4            159.1            126.3       2892.580       2495.564         16.000        10882.4        23291.7          21.79              ?        142.000         77.000                  0.000                   4.000           80.4        777.452           30.2        709.167           185.0        757.173          3.918         11.439         36.539         19.871          3.624          5.044          4.588          0.738          0.363         12.095          3.182          4.235          8.706          4.028          3.399          6.639          2.750          3.754            0.000
     11/11/2015           2015          9.000           13.978            9.260              3.322               1.252          9.598          8.008           1.057           0.000        968.899        710.091         49.255         68.913         42.589         42.466         18.050          7.257           150.000             9.689          108.5          114.6            194.1            144.0       3202.227       2565.124         22.000        11198.3        24029.4          25.44              ?        135.000         77.000                  0.000                   5.000           83.0        682.279           38.1        738.368           200.9        698.390          5.625         17.354         33.764         18.180          3.258          4.774          5.253          0.972          0.390          8.136          3.475          4.419         15.047          6.629          4.518          3.928          3.021          3.981            0.000
