ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.146           27.336             15.709              11.230         31.437         16.106           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.779         35.752             0.000             7.789          149.8          153.1            168.8            153.8       3276.134       2776.913         42.000        10251.5        22409.3          24.01              ?        134.000         63.000                  0.000                  14.000          199.2        701.920           47.2        593.777           201.9        697.500         84.828         56.688         39.927         13.030          3.406          0.833          4.687          0.695          0.363          0.250          0.156          1.798         31.711          9.976          2.223          0.851          0.527          0.810            0.000
     11/11/1991           1991          9.000           39.764            5.658             14.632              -0.281         25.132          5.938           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.780        -36.153             0.000             6.407           85.6           69.0            105.6             69.5       3619.281       2687.662         46.000         7767.1        17107.6          18.54              ?        130.000         56.000                  0.000                  20.000          208.9        660.695           51.4        460.897           216.4        642.152        123.484         35.410         25.190         12.659          7.699          2.630         66.615          5.786          0.932          0.416          0.067          0.467         41.871          6.586          0.967          0.408          0.278          0.480            0.000
     11/11/1992           1992          9.000           34.732           21.419             12.998               7.335         21.735         14.084           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.505         32.349             0.000             6.863          122.5          117.2            138.8            118.4       2533.040       2032.169         10.000         9918.7        23864.4          26.01              ?        139.000         72.000                  0.000                  14.000          214.0        621.829            3.6        622.205           228.2        610.140        167.351         25.573         12.108          4.606          2.731          0.901          3.818          0.377          0.150          0.144          1.518          2.088          0.993          0.151          0.079          0.045          0.049          1.374            0.000
     11/11/1993           1993          9.000           60.327           42.591             22.966              16.335         37.361         26.256           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.804         94.377             0.000            10.694          118.8          119.9            131.6            120.5       2849.719       2439.358         31.000         9432.4        21196.2          23.80              ?        132.000         66.000                  0.000                  17.000          196.8        673.461           13.9        655.439           205.4        650.054        140.214         34.571         13.224          4.086          2.589          1.137          6.819          4.369          3.095          4.361          8.011          3.288          6.881          1.289          0.492          0.241          0.219          2.403            0.000
     11/11/1994           1994          9.000           12.733            9.502              0.995              -0.189         11.738          9.691           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.922        -74.099             0.000             5.313          127.4          117.1            136.4            118.2       3004.924       2480.769         29.000        10606.7        23743.3          25.63              ?        149.000         65.000                  0.000                   7.000          228.8        610.228           38.0        556.879           237.9        661.835        205.583         14.926          4.624          1.985          1.170          0.298         11.493          4.406          0.667          0.158          0.021          0.017         17.493         13.055          6.315          0.671          0.220          0.041            0.000
     11/11/1995           1995          9.000           19.024            4.275              4.695              -0.223         14.329          4.498           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.202        -66.180             0.000             5.863          127.0          126.8            136.4            127.8       2764.728       2553.003         35.000        10152.7        21276.5          23.96              ?        144.000         66.000                  0.000                  15.000          187.0        652.394           50.2        525.313           218.1        629.258        132.577         28.245         16.219          5.620          2.784          0.923         26.889         12.721          2.370          0.824          0.462          0.314         30.850         15.052          2.669          0.878          0.347          0.086            0.000
     11/11/1996           1996          9.000           29.012           15.131              4.482               2.445         24.530         12.686           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.576        -33.216             0.000             6.618          130.8          128.1            136.6            129.0       2735.663       2387.708         17.000        11655.9        24470.9          26.72              ?        152.000         65.000                  0.000                  14.000          202.4        711.027            9.4        650.804           205.6        693.518         98.258         67.973         27.731          5.953          1.695          0.459          6.484          0.927          0.266          0.093          0.012          0.021          5.889          2.457          0.657          0.238          0.072          0.014            0.000
     11/11/1997           1997          9.000           14.451            5.038              3.640              -0.538         10.811          5.576           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.124        -73.259             0.000             5.448           96.8           94.4            104.7             96.1       2964.064       2702.203         42.000        10849.1        22130.0          23.67              ?        145.000         64.000                  0.000                  12.000          208.1        641.869           33.4        503.947           224.4        651.070        168.783         28.377          5.127          2.618          1.879          0.774         30.298         12.463          1.196          0.385          0.171          0.130         17.632         13.355          1.748          0.397          0.146          0.024            0.000
     11/11/1998           1998          9.000           35.518           21.489              7.964               3.755         27.553         17.733           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.287        -18.762             0.000             6.877          116.0          105.0            125.9            105.8       3285.676       2675.926         29.000        10154.4        22537.2          23.59              ?        151.000         70.000                  0.000                   7.000          219.3        653.039           20.5        526.034           212.3        692.441        160.863         43.103          8.674          3.133          2.136          0.793         14.833          2.117          0.571          0.144          0.018          0.043         10.925          7.174          1.560          0.253          0.081          0.024            0.000
     11/11/1999           1999          9.000           39.318           15.246             11.376               4.322         27.941         10.924           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.181        -15.308             0.000             7.152          132.1          130.2            153.2            131.1       2964.396       2386.645         32.000        11588.8        22787.1          25.61              ?        127.000         62.000                  0.000                  12.000          201.9        670.655           22.0        561.327           201.8        674.753        101.919         45.962         33.709         13.307          5.152          1.211         13.584          7.070          3.027          1.391          0.673          0.531         14.430          4.225          1.918          0.588          0.190          0.127            0.000
     11/11/2000           2000          9.000           16.141            5.409              0.845              -0.062         15.296          5.471           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.717        -62.557             0.000             4.376           84.5           76.9            112.8             78.1       3235.177       2444.223         31.000         7741.2        19728.4          22.34              ?        129.000         68.000                  0.000                  10.000          224.8        663.006           33.3        428.198           231.2        641.976        148.426         63.045          9.670          2.195          1.032          0.265         29.654          4.939          0.778          0.195          0.018          0.009         27.411          4.463          0.874          0.317          0.128          0.056            0.000
     11/11/2001           2001          9.000           22.364            5.442              3.905              -0.160         18.459          5.602           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.602        -46.184             0.000             5.670           92.1           90.4            106.7             91.1       3084.816       2507.469         37.000        10978.3        20356.0          22.13              ?        140.000         62.000                  0.000                   9.000          210.2        683.755           44.0        520.711           216.2        625.661        135.018         56.653         11.867          3.150          2.058          0.797         54.349         10.132          1.579          0.602          0.439          0.336         21.200         15.908          5.495          0.608          0.282          0.131            0.000
     11/11/2002           2002          9.000           21.825            8.830              1.489               0.315         20.336          8.516           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.722        -56.004             0.000             5.652          120.7          115.9            133.0            116.8       3067.122       2653.073         44.000        11987.4        23822.6          25.66              ?        136.000         61.000                  0.000                  21.000          207.9        641.686           23.5        510.614           222.0        628.236        142.625         43.340         16.779          3.439          1.162          0.370         15.177         11.906          6.947          0.823          0.195          0.119         12.820          7.841          2.058          0.390          0.117          0.025            0.000
     11/11/2003           2003          9.000           31.397           18.808              7.287               5.083         24.110         13.725           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.059        -22.043             0.000             5.946          108.9          102.1            115.5            103.5       2896.081       2455.512         25.000         9269.7        21973.7          23.53              ?        149.000         68.000                  0.000                  15.000          211.1        647.567           15.5        507.534           219.9        671.890        133.022         42.998         25.560          6.712          2.021          0.503         11.454          1.389          0.477          0.147          0.024          0.056         12.215          2.167          0.571          0.250          0.151          0.023            0.000
     11/11/2004           2004          9.000           23.178            6.487              6.432               1.318         16.746          5.169           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.994        -48.514             0.000             6.106          110.5          103.5            120.2            104.1       2714.813       2185.071          5.000        10639.3        23809.4          25.80              ?        157.000         72.000                  0.000                  10.000          211.1        703.172            6.4        529.496           213.9        647.901         93.474         67.368         35.839          9.844          3.014          0.918          4.776          1.158          0.244          0.079          0.009          0.004          4.119          1.701          0.261          0.141          0.056          0.013            0.000
     11/11/2005           2005          9.000           20.512            6.535              3.165              -0.413         17.347          6.948           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.767        -74.914             0.000             6.307          148.2          141.2            160.2            142.6       3247.023       2729.315         37.000        10449.6        22040.8          24.28              ?        143.000         63.000                  0.000                  12.000          213.7        643.963           67.2        566.923           223.1        659.612        138.960         47.776         19.108          4.638          2.089          0.649         18.219         17.300          5.964          0.861          0.360          0.155         34.812         20.223          9.213          1.769          0.705          0.132            0.000
     11/11/2006           2006          9.000            8.022            1.527              2.363              -0.642          5.659          2.169           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.562        -72.543             0.000             4.856          123.4          116.2            135.4            117.1       3110.728       2541.128         32.000         9018.0        18726.4          20.89              ?        135.000         61.000                  0.000                  17.000          226.6        621.312           99.1        524.927           244.3        608.390        201.377         15.330          4.803          2.484          1.707          0.539         76.991         11.077          1.991          0.619          0.329          0.192         52.170         34.690          9.957          1.240          0.647          0.166            0.000
     11/11/2007           2007          9.000           38.208            6.143             12.264              -0.155         25.945          6.297           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.609        -54.942             0.000             7.626          137.0          129.8            157.2            130.5       3480.379       2746.400         36.000         9494.9        19557.5          21.23              ?        135.000         61.000                  0.000                  11.000          207.2        692.367           79.7        603.217           218.4        646.030         98.072         60.747         30.555         10.246          4.655          1.672         40.834         10.304          2.336          1.230          1.100          0.767         32.068         27.664         14.991          2.369          1.358          0.498            0.000
     11/11/2008           2008          9.000           46.886           32.008             18.458              13.634         28.429         18.374           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        126.253         37.959             0.000             8.733          128.8          130.2            140.1            131.2       2875.694       2478.231         17.000        12987.2        24821.0          25.73              ?        150.000         65.000                  0.000                   7.000          196.8        709.661            7.5        640.681           192.1        678.648        103.460         63.254         21.018          4.877          2.617          0.929          4.939          0.646          0.307          0.178          0.101          1.510          3.651          2.018          0.843          0.259          0.095          0.167            0.000
     11/11/2009           2009          9.000           17.283            3.611              4.554              -0.286         12.729          3.896           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.344        -58.091             0.000             6.535          106.3          104.6            118.2            105.5       2659.370       2198.897         10.000        10675.6        23659.3          26.23              ?        133.000         70.000                  0.000                  12.000          209.7        644.272            8.5        530.334           224.7        619.824        157.985         36.057          8.803          3.206          2.156          0.837          8.073          1.860          0.298          0.104          0.010          0.007          5.398          2.230          0.507          0.203          0.046          0.010            0.000
     11/11/2010           2010          9.000           49.796           33.033             16.593               9.938         33.204         23.095           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.799         64.919             0.000             9.621          155.3          145.9            169.5            147.0       3371.171       2742.609         28.000        11987.7        23575.8          25.94              ?        138.000         63.000                  0.000                   8.000          219.5        639.836           32.3        671.629           217.6        684.838        155.159         41.346         13.589          4.570          2.905          1.070          6.762          7.314          8.263          5.009          2.359          1.167         16.512          6.758          4.710          2.077          0.803          0.381            0.000
     11/11/2011           2011          9.000           23.449           12.579              3.366              -0.099         20.083         12.678           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.699        -62.247             0.000             5.034           99.0           97.8            107.6             99.1       2892.067       2551.040         19.000        11205.4        21217.7          22.60              ?        144.000         62.000                  0.000                   9.000          199.3        662.532           39.3        485.087           213.2        688.625        152.827         33.384          7.093          2.913          1.918          0.670         45.578         15.251          3.505          1.157          0.684          0.311         30.578          7.081          1.112          0.255          0.084          0.020            0.000
     11/11/2012           2012          9.000           22.255            3.197              1.780              -0.606         20.475          3.803           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.164        -59.986             0.000             5.123          117.0           91.8            142.3             92.1       3824.910       2782.350         56.000         6695.4        13983.4          17.32              ?        126.000         55.000                  0.000                  12.000          229.4        636.878          119.8        456.643           245.0        644.650        163.622         44.098         15.495          3.695          1.684          0.486        100.020         14.538          1.978          0.542          0.552          0.268         87.171         27.487          2.626          1.124          0.924          0.220            0.000
     11/11/2013           2013          9.000           27.744            8.436              7.458               1.545         20.286          6.891           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.794        -30.444             0.000             4.756           65.2           61.9             74.6             63.1       3236.383       2769.563         44.000         6766.3        17326.6          19.41              ?        137.000         65.000                  0.000                  10.000          204.0        707.340           30.8        426.375           210.9        659.485         97.255         61.272         29.536         10.209          3.964          1.095         20.709          7.128          0.818          0.336          0.063          0.122         23.004          5.784          1.015          0.419          0.200          0.180            0.000
     11/11/2014           2014          9.000           38.343           25.882              6.504               4.472         31.840         21.411           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.831          2.523             0.000             7.616          129.4          126.4            137.6            127.6       2892.580       2459.425         15.000        11308.7        23898.4          25.68              ?        154.000         69.000                  0.000                   4.000          204.7        655.492           10.8        685.927           211.3        664.071        142.873         41.517         13.846          3.954          1.626          0.502          7.521          0.941          0.267          0.076          0.010          0.021          6.803          2.247          1.104          0.416          0.108          0.017            0.000
     11/11/2015           2015          9.000           32.427           22.305              3.406               1.338         29.021         20.967           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.793        -15.431             0.000             7.557          148.0          144.3            161.0            144.9       3202.227       2671.883         24.000        12599.6        23721.6          25.89              ?        145.000         64.000                  0.000                   5.000          218.5        642.865           42.3        654.699           222.3        713.393        169.459         39.266          5.382          2.309          1.425          0.388         17.815         13.900          8.443          1.804          0.702          0.225         23.943          9.112          6.151          2.024          0.461          0.100            0.000
