ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           30.410           12.394              0.262              -0.223         30.148         12.616           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -214.854       -246.011             0.000             4.678           31.7           60.8             95.4             73.4       3119.040       2451.600         24.000        11694.9        24209.5          26.06              ?        140.000         82.000                  3.000                  11.000          128.7        746.519           33.9        709.578           243.2        685.028        111.711         12.807          2.225          1.087          0.408          0.265         24.262          7.381          0.530          0.178          0.099          0.063         18.656          9.898          3.940          0.425          0.069          0.015            0.000
     11/11/1982           1982          9.000           60.810           47.924              2.194              -0.082         58.617         48.006           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -27.680       -128.827             0.000             6.647           34.6           51.5             85.4             66.4       2883.870       2422.890         15.000        11927.3        25846.3          24.05              ?        145.000         87.000                  2.000                  12.000           49.1        759.813           17.3        674.164           203.6        763.153         35.260          5.645          3.904          2.185          1.216          0.482          3.048          0.486          0.110          0.090          0.166          0.264         12.173          3.103          0.591          0.184          0.080          0.098            0.000
     11/11/1983           1983          9.000           64.014           43.106              2.924              -0.192         61.090         43.298           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         39.960        -86.100             0.000             9.406           21.2           31.5             90.0             46.3       3293.730       2500.020         53.000         9997.1        20077.5          21.52              ?        134.000         87.000                  6.000                   7.000           39.9        783.900           34.6        595.141           178.6        756.896         20.628          9.979          4.762          2.287          1.288          0.520         17.732          7.146          4.329          1.859          1.120          0.376         26.506          3.509          1.087          0.717          0.846          0.160            0.000
     11/11/1984           1984          9.000           64.406           55.315              2.126               0.076         62.280         55.239           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -38.725        -90.405             0.000             7.574            6.9           17.4             60.6             32.0       3015.540       2449.620         26.000        10997.6        22934.4          21.67              ?        140.000         86.000                  0.000                  11.000           35.0        783.900            9.1        568.731           187.8        756.390         23.156          5.379          2.834          1.725          1.069          0.439          5.971          0.749          0.215          0.244          0.695          0.310          7.316          0.751          0.441          0.183          0.108          0.122            0.000
     11/11/1985           1985          9.000           22.670           10.115              1.001              -0.393         21.669         10.508           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -261.832       -315.695             0.000             5.090            5.5           22.7             65.8             37.2       3120.119       2491.290         23.000        12725.6        27421.6          24.81              ?        138.000         78.000                  0.000                   8.000           76.6        747.127           15.0        628.221           231.7        699.248         63.753          6.377          3.233          1.710          0.903          0.360         10.291          1.153          0.188          0.052          0.013          0.062          9.408          3.738          0.682          0.133          0.066          0.043            0.000
     11/11/1986           1986          9.000           76.219           62.271              1.492              -0.126         74.728         62.397           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         56.685        -67.823             0.000             8.513           36.9           58.5             97.4             71.9       3262.950       2460.600         27.000        11739.1        23201.7          23.60              ?        135.000         79.000                  3.000                   8.000           94.0        766.609           13.8        720.954           179.7        779.649         79.182          9.104          2.463          1.580          0.938          0.388          2.974          0.593          0.154          0.097          0.609          0.263         10.674          1.348          0.407          0.139          0.172          0.126            0.000
     11/11/1987           1987          9.000           47.359           26.313              3.107              -0.267         44.252         26.580           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -90.568       -196.477             0.000             6.756           36.2           54.6             98.6             68.8       3446.911       2629.980         45.000         9851.0        22433.3          23.73              ?        125.000         72.000                  0.000                  14.000           93.7        780.249           45.5        712.025           232.7        690.626         72.594         16.184          2.289          1.318          0.722          0.303         13.597          4.336          0.406          0.105          0.046          0.103         18.066         16.468          8.751          0.923          0.121          0.033            0.000
     11/11/1988           1988          9.000           25.220            7.894              1.280              -0.455         23.940          8.349           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -272.348       -279.869             0.000             4.616           -5.4           12.6             63.3             25.0       3582.810       2637.360         59.000         9545.4        21962.4          22.72              ?        125.000         76.000                  4.000                  18.000          110.1        736.038           26.1        485.776           237.7        678.869         93.868          9.763          3.259          1.640          0.924          0.356         46.837          2.478          0.379          0.118          0.019          0.083         20.173          4.983          0.489          0.166          0.062          0.028            0.000
     11/11/1989           1989          9.000           39.156           26.765              1.209              -0.383         37.947         27.147           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -235.432       -249.778             0.000             4.979           22.2           37.7             81.0             53.1       3103.650       2501.820         28.000        12654.5        26013.8          24.73              ?        139.000         83.000                  3.000                  18.000           66.6        735.105           17.0        578.096           219.8        715.347         54.030          6.678          2.858          1.517          0.900          0.360         10.624          1.229          0.196          0.074          0.030          0.114         14.001          1.008          0.434          0.188          0.053          0.024            0.000
