ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000            6.215            3.912              0.700               0.184          1.425          0.705           4.089           3.024        848.413        606.958         46.596         65.802        200.605        200.605         16.125          9.801             0.000             8.484          111.1          109.3            164.5            145.9       2735.663       2511.275         20.000         4406.0        10573.4           9.12              ?        157.000         77.000                  0.000                  14.000           16.4        693.400           16.9        758.227            17.5        748.109          2.451          3.517          5.185          3.572          0.727          0.979          1.552          0.560          0.262          2.843          0.621          0.821          7.361          3.681          2.562          1.560          0.530          0.702            0.000
     11/11/1997           1997          9.000            4.318            0.382              0.755               0.132          1.137          0.250           2.426           0.000        698.516        329.413         47.187         67.651         64.816          0.000         25.037          9.173             0.000             6.985          112.8          110.0            179.4            147.0       2964.064       2606.095         37.000         3676.4        10970.2           9.22              ?        147.000         77.000                  1.000                  12.000           16.8        749.394           19.8        676.213            18.1        723.631          2.654          3.411          5.451          3.605          0.697          0.982          2.196          0.917          0.371          1.803          0.590          0.824         10.932          3.291          2.126          1.409          0.549          0.717            0.000
     11/11/1998           1998          9.000            6.728            3.732              0.790               0.149          1.140          0.313           4.798           3.270        881.628        495.300         50.291         70.081        186.216        133.714         20.846          8.607             0.000             8.816          131.5          125.5            208.7            159.4       3285.676       2773.625         30.000         5992.5        11515.6          10.38              ?        138.000         75.000                  0.000                   7.000           16.8        746.864           20.6        659.743            19.9        764.208          1.981          3.287          6.055          3.706          0.733          1.001          3.162          0.708          0.758          2.927          0.617          0.839         10.012          2.915          2.059          3.189          0.542          0.738            0.000
     11/11/1999           1999          9.000            7.904            4.930              0.688               0.168          1.178          0.753           6.038           4.009        916.920        633.476         50.120         68.149        250.340        180.556         10.391          9.047             0.000             9.169          140.9          128.1            200.6            160.7       2964.396       2637.332         32.000         5072.2        11010.3          10.11              ?        145.000         76.000                  0.000                  12.000           16.1        756.167           22.5        745.948            17.2        741.069          1.008          2.474          6.703          4.069          0.777          1.068          3.326          0.659          0.445          3.223          0.652          0.889         11.627          3.614          2.801          2.556          0.560          0.767            0.000
     11/11/2000           2000          9.000            1.770            0.303              0.473               0.110          1.296          0.193           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         15.266          8.652             0.000             5.610          126.8          117.4            198.8            152.3       3235.177       2743.538         33.000         6234.7        12492.7          10.61              ?        142.000         75.000                  0.000                  10.000           20.6        665.869           16.3        584.294            26.3        721.059          3.129          4.872          6.676          4.021          0.762          1.106          2.379          0.718          0.332          0.578          0.741          0.922          8.675          2.897          2.315          0.223          0.660          0.894            0.000
     11/11/2001           2001          9.000            4.135            2.327              0.618               0.071          1.320          0.450           2.197           1.805        726.898        435.102         46.582         69.121         82.710         68.033         17.898          8.577             0.000             7.269          110.3          106.0            177.1            138.1       3084.816       2660.072         40.000         3231.0        10394.9           8.66              ?        139.000         75.000                  0.000                   9.000           16.1        751.672           20.7        696.450            17.2        762.581          2.056          3.517          5.582          3.305          0.685          0.983          3.216          1.014          0.349          1.409          0.578          0.827          9.457          5.182          2.853          1.191          0.559          0.774            0.000
     11/11/2002           2002          9.000            3.268            0.710              0.809               0.371          2.031          0.328           0.428           0.011        724.612        437.642         49.940         69.215         25.321         15.575         19.638          8.098             0.000             7.246          118.0          111.4            186.3            144.2       3067.122       2666.546         44.000         6124.8        11388.9           9.57              ?        138.000         72.000                  0.000                  21.000           18.7        706.836           19.6        689.190            21.3        732.924          2.063          4.606          6.281          3.924          0.721          1.073          2.963          0.673          0.284          2.021          0.741          0.989         10.699          3.173          1.960          1.514          0.646          0.867            0.000
     11/11/2003           2003          9.000            2.754            1.943              0.723               0.355          0.722          0.490           1.309           1.098        762.244        515.341         47.711         66.397        122.932        122.932         10.367          9.299             0.000             7.622          115.9          114.9            175.8            148.1       2896.081       2542.412         25.000         4481.9        11044.3           9.30              ?        154.000         80.000                  0.000                  15.000           18.1        711.860           21.9        692.615            19.5        745.240          2.023          4.725          5.868          3.769          0.704          1.043          2.228          0.647          0.278          3.414          0.701          0.942          8.252          5.398          3.519          2.925          0.638          0.812            0.000
     11/11/2004           2004          9.000            5.993            2.984              0.767               0.157          1.386          0.355           3.840           2.472        782.783        461.514         48.235         65.220        118.362         76.336         21.455         10.052             0.000             7.828          119.2          119.5            177.1            152.1       2714.813       2480.232          6.000         5032.8        11442.6           9.76              ?        161.000         78.000                  1.000                  10.000           16.8        756.600           20.1        707.010            17.2        763.639          1.773          3.766          6.164          3.450          0.706          0.988          3.032          0.558          0.242          2.359          0.584          0.816         11.129          2.970          2.162          1.973          0.490          0.690            0.000
     11/11/2005           2005          9.000            4.679            1.860              0.754               0.149          2.207          0.632           1.719           1.078        808.621        538.710         50.179         68.892         85.220         68.769         23.666          8.796             0.000             8.086          133.7          122.9            203.6            155.6       3247.023       2695.516         33.000         5826.1        11897.2          10.51              ?        141.000         75.000                  2.000                  12.000           19.2        732.007           19.6        756.737            19.2        729.299          2.871          4.478          6.563          3.661          0.695          0.962          3.215          0.944          0.363          1.636          0.585          0.803         10.347          3.793          2.031          1.110          0.512          0.702            0.000
     11/11/2006           2006          9.000            3.375            0.255              0.628               0.035          1.709          0.220           1.037           0.000        622.522        321.564         49.283         69.277         36.822          0.000         19.218          7.646             0.000             6.225          126.4          118.9            188.2            150.4       3110.728       2709.964         33.000         6005.7        11667.8          10.06              ?        140.000         75.000                  0.000                  17.000           19.6        724.987           20.3        671.884            22.6        700.265          2.425          4.365          6.641          4.283          0.807          1.097          2.875          1.137          0.440          0.178          0.655          0.916         10.279          5.206          2.617          0.198          0.129          0.931            0.000
     11/11/2007           2007          9.000           11.558            2.610              0.653               0.096          2.320          0.476           8.586           2.038        977.677        439.293         50.363         71.350        263.864        148.324         22.023          8.168             0.000             9.777          126.2          118.9            213.2            152.2       3480.379       2796.808         36.000         4465.7        10846.9           9.82              ?        131.000         69.000                  0.000                  11.000           16.1        758.589           19.7        731.323            18.7        764.688          1.466          2.712          6.529          3.649          0.732          1.018          2.079          1.034          0.362          1.450          0.617          0.857         11.432          2.860          2.047          0.707          0.603          0.762            0.000
     11/11/2008           2008          9.000           11.785            7.192              0.695               0.162          1.629          0.515           9.461           6.514       1119.630        719.836         46.589         67.310        424.433        369.108         19.386          9.361             0.000            11.196          114.6          112.2            178.4            148.1       2875.694       2598.671         17.000         3785.5        10090.9           9.16              ?        150.000         76.000                  0.000                   7.000           15.5        762.677           19.9        728.112            15.4        796.401          1.436          2.783          5.777          3.720          0.763          1.070          1.541          0.628          0.241          2.723          0.640          0.894         10.578          2.773          1.817          2.306          0.548          0.772            0.000
     11/11/2009           2009          9.000            7.477            1.623              0.700               0.157          1.324          0.352           5.453           1.113        837.778        399.627         46.496         66.088        194.867        147.128         20.691          9.738             0.000             8.378          110.4          112.1            165.2            147.0       2659.370       2511.503         11.000         5680.0        11235.7           9.29              ?        156.000         75.000                  0.000                  12.000           15.4        777.257           19.6        738.695            16.8        762.136          1.407          3.257          5.797          3.254          0.683          0.974          2.136          0.594          0.265          1.376          0.569          0.810         10.224          4.349          2.124          1.258          0.494          0.692            0.000
     11/11/2010           2010          9.000           10.338            5.549              0.684               0.125          2.274          0.961           7.380           4.463       1233.415        852.678         49.191         70.089        490.934        451.009         22.430          8.419             0.000            12.334          142.6          125.8            211.3            155.5       3371.171       2730.946         29.000         5397.1        11480.1          10.38              ?        135.000         73.000                  0.000                   8.000           17.3        770.235           21.0        767.166            18.7        737.525          1.803          4.490          6.220          3.133          0.666          0.963          2.624          0.668          0.670          2.532          0.560          0.810         10.294          3.978          2.380          2.078          0.491          0.715            0.000
     11/11/2011           2011          9.000            4.045            1.914              0.743               0.171          1.274          0.305           2.028           1.438        645.426        326.898         47.379         67.347         65.456         49.875         24.095          9.424             0.000             6.454          120.3          114.9            174.7            150.7       2892.067       2647.314         21.000         4791.5        10834.4           9.47              ?        151.000         80.000                  2.000                   9.000           15.8        751.382           19.9        660.562            18.5        740.308          1.211          3.041          5.897          3.897          0.747          1.025          2.944          0.694          0.344          3.043          0.631          0.857          9.332          3.432          2.593          2.595          0.542          0.739            0.000
     11/11/2012           2012          9.000            3.342            0.748              0.449               0.003          1.092          0.176           1.801           0.569        656.830        248.910         53.794         72.995         51.508         13.864         14.744          7.349             0.000             6.568          125.4          111.2            213.6            135.8       3824.910       2874.420         58.000         6268.8        12416.2           9.87              ?        125.000         66.000                  0.000                  12.000           22.8        762.050           16.0        564.935            26.1        723.435          1.808          4.647          9.841          4.611          0.818          1.104          4.551          1.292          0.477          1.328          0.694          0.929          9.392          2.126          1.505          0.420          0.657          0.943            0.000
     11/11/2013           2013          9.000            4.945            2.638              0.512               0.107          0.743          0.215           3.690           2.317        609.810        309.112         49.222         69.802        135.022         81.391         10.394          8.402             0.000             6.098          105.1           92.9            163.3            127.4       3236.383       2722.921         44.000         4746.3         9742.2           7.77              ?        135.000         74.000                  2.000                  10.000           15.7        747.823           17.5        605.953            17.5        757.645          1.506          2.485          5.703          4.088          0.806          1.118          3.146          1.046          0.387          2.291          0.681          0.937          8.575          3.128          1.903          1.519          0.644          0.837            0.000
     11/11/2014           2014          9.000            5.980            3.937              0.675               0.211          1.606          0.724           3.699           3.002        976.400        669.036         46.448         67.301        329.824        329.824         13.724          9.424             0.000             9.764          117.4          116.4            180.5            150.7       2892.580       2632.879         16.000         5069.2        10711.9           9.84              ?        151.000         77.000                  0.000                   4.000           16.9        778.237           17.7        766.383            18.1        759.848          1.473          3.386          6.466          3.744          0.745          1.072          2.806          0.555          0.538          3.074          0.647          0.894          8.234          2.769          1.486          2.854          0.558          0.773            0.000
     11/11/2015           2015          9.000            3.566            1.560              0.780               0.386          1.937          0.880           0.849           0.294        968.899        737.745         49.255         68.744        217.113        200.987         17.523          8.095             0.000             9.689          128.2          125.4            201.7            157.2       3202.227       2710.962         23.000         6105.6        12324.4          10.62              ?        144.000         77.000                  0.000                   5.000           18.3        683.333           21.4        768.493            22.6        705.000          1.921          4.676          6.291          3.752          0.687          1.020          3.321          0.589          0.244          3.716          0.749          0.964         10.911          4.101          1.872          2.178          0.657          0.845            0.000
