ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.166            1.098             -0.044              -0.085          1.439          1.184           1.771           0.000        599.700        454.150         50.511         66.812         72.502          0.000        -29.811          1.515           100.000             5.997          156.4          153.2            182.0            157.5       3119.040       2777.130         29.000        12739.2        22883.1          23.64              ?        164.000         76.000                  2.000                  11.000           34.9        615.685           18.8        498.764           142.6        602.874         10.529          7.960          8.927          5.185          0.892          1.413          6.620          2.914          0.802          0.722          0.916          1.515         12.423          2.874          1.033          0.219          0.111          1.665            0.000
     11/11/1982           1982          9.000            8.167            5.408              0.404              -0.142          5.904          5.032           1.859           0.518        852.170        535.720         46.688         67.135        129.505          9.040        -19.354          7.940           100.000             8.522          156.5          160.3            182.5            166.2       2883.870       2728.890         15.000        12622.1        24718.0          22.42              ?        159.000         78.000                  0.000                  12.000           26.5        705.666           18.5        591.745           124.6        757.369          5.644          4.590          8.428          5.379          1.019          1.413          4.667          0.822          0.397          0.780          0.849          1.185         11.428          2.574          1.464          0.220          0.716          1.157            0.000
     11/11/1983           1983          9.000           17.695           11.548              0.795               0.022          6.070          4.618          10.831           6.908       1205.960        628.380         50.282         70.624        291.479        125.786        -19.188          7.993           100.000            12.060          115.7          117.9            157.9            125.5       3293.730       2877.210         64.000         9712.5        20871.0          17.58              ?        139.000         76.000                  0.000                   7.000           28.3        735.435           24.0        565.354           115.0        723.718          5.337          4.384          9.843          6.061          1.127          1.525          6.366          1.247          0.476          3.595          0.955          1.281         15.419          2.695          0.910          2.200          0.855          1.203            0.000
     11/11/1984           1984          9.000           16.430            8.468             -0.015               0.155          5.404          4.764          11.041           3.548        971.040        490.210         47.181         68.431        214.553         37.501        -22.161          6.880           100.000             9.710           96.9          102.0            127.4            107.6       3015.540       2793.150         33.000         9591.0        21346.6          17.20              ?        150.000         76.000                  0.000                  11.000           28.9        729.372           17.6        524.405           123.0        725.620          5.345          6.791          9.175          5.205          0.946          1.433          5.643          1.052          0.424          2.013          1.018          1.366         12.171          2.235          0.578          0.328          0.800          1.273            0.000
     11/11/1985           1985          9.000            3.413            0.693             -0.009              -0.099          1.439          0.792           1.983           0.000        652.530        385.070         49.175         67.513        112.067          0.000        -27.598          2.822           100.000             6.525          103.5          100.4            130.1            105.1       3120.119       2749.140         31.000         8954.0        20220.6          18.32              ?        155.000         73.000                  0.000                   8.000           34.6        648.157           17.9        484.369           140.4        632.598         10.696          6.948          9.154          5.362          0.988          1.465          7.831          2.024          0.666          0.280          0.247          1.378          8.466          6.813          0.764          0.098          0.061          1.465            0.000
     11/11/1986           1986          9.000           11.960            5.457              0.530               0.109          6.532          5.347           4.899           0.000       1091.450        678.930         48.344         68.946        172.960         59.623        -20.176          7.831           100.000            10.914          187.6          183.5            217.4            187.5       3262.950       2846.340         28.000        14577.6        25162.8          25.60              ?        150.000         72.000                  1.000                   8.000           34.0        712.249           22.3        681.598           131.3        728.393          9.291          7.129          9.607          5.487          1.016          1.470          5.530          0.821          0.387          1.491          1.001          1.323         10.508          4.825          3.036          0.230          0.825          1.232            0.000
     11/11/1987           1987          9.000           10.973            5.114             -0.038              -0.084          6.669          5.198           4.342           0.000        866.160        655.590         51.669         70.912        111.844          0.000        -28.290          1.695           100.000             8.662          164.3          157.3            206.9            163.0       3446.911       2906.820         47.000         8643.2        18345.7          19.46              ?        139.000         66.000                  0.000                  14.000           36.5        636.411           64.2        665.109           148.1        656.776         10.762          8.084          9.796          5.426          0.934          1.468          5.774          4.037          1.139          0.939          0.745          1.561         24.984         14.578         19.499          1.708          0.635          1.675            0.000
     11/11/1988           1988          9.000           18.587            1.330             -0.385              -0.252          3.763          1.582          15.208           0.000        591.840        341.120         50.680         73.081        147.234          0.000        -28.118          1.512           100.000             5.918          120.2           93.2            152.3             98.6       3582.810       3023.550         64.000         4750.2        11740.6          13.86              ?        131.000         65.000                  0.000                  18.000           32.7        622.319           61.6        496.479           139.3        618.817          8.897          7.156          8.857          5.336          0.948          1.482         31.457          3.803          1.074          0.809          0.909          1.527         28.817         18.188         10.166          1.022          0.777          1.620            0.000
     11/11/1989           1989          9.000           14.891            2.376              0.051               0.000          3.776          2.376          11.065           0.000        638.310        381.260         49.100         67.179        117.175          0.000        -27.625          2.759           100.000             6.383           98.4           97.1            128.6            102.2       3103.650       2713.951         26.000         9333.7        20774.9          18.39              ?        156.000         73.000                  1.000                  18.000           34.3        660.542           13.5        428.831           137.1        671.402         10.593          6.829          8.923          5.483          1.000          1.492          3.837          1.972          0.559          0.179          0.231          1.444          8.802          2.088          0.519          0.090          0.059          1.520            0.000
