ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.442            7.103              0.088              -0.061          8.354          7.164           0.000           0.000        599.700        446.280         50.511         67.939          0.000          0.000          2.528          1.496           200.000             5.997          179.9          165.1            201.6            168.8       3119.040       2702.340         29.000         6662.0        15267.3          18.99              ?        150.000         76.000                  0.000                  11.000           33.2        612.589          172.7        580.132           250.0        610.988         12.244          7.866          7.652          3.792          0.631          0.993         55.425         57.082         11.866          4.268          0.722          1.133         69.229         65.650         30.331          4.807          0.824          1.313            0.000
     11/11/1982           1982          9.000           12.987            9.693              0.635              -0.030         12.060          9.429           0.293           0.293        852.170        462.300         46.688         67.594          7.124          7.124         23.060          7.663           200.000             8.522          153.9          151.9            182.2            155.2       2883.870       2499.840         14.000        11620.6        23827.4          25.63              ?        142.000         73.000                  0.000                  12.000           26.1        729.262           67.9        575.117           217.7        758.850          9.378          5.310          6.198          3.573          0.678          0.952         24.955         16.286          5.398          2.125          0.569          0.798         33.609         21.778          7.957          2.136          0.555          0.829            0.000
     11/11/1983           1983          9.000           35.398           28.771              1.105              -0.011         13.636         10.871          20.657          17.911       1205.960        530.600         50.282         72.805        158.517        135.704         24.606          6.742           200.000            12.060          104.2           98.8            154.4            104.6       3293.730       2670.120         62.000         7362.3        18571.2          20.31              ?        117.000         69.000                  0.000                   7.000           24.7        754.005           47.5        544.184           217.6        751.001          7.009          4.837          7.086          3.988          0.767          1.037         10.476          6.885          3.415          2.267          0.654          0.882         26.532         12.057          3.555          2.452          0.612          0.872            0.000
     11/11/1984           1984          9.000           19.320           13.395              1.334               0.009         10.612          9.412           7.374           3.975        971.040        437.890         47.181         70.455         58.831         34.725         41.054          6.336           200.000             9.710           91.0           89.5            128.4             94.6       3015.540       2597.760         31.000         7732.6        20170.1          22.54              ?        127.000         68.000                  0.000                  11.000           24.3        695.711           30.0        484.743           220.2        720.860          6.539          5.099          6.974          3.965          0.723          1.032          9.927          7.141          1.611          1.020          0.684          0.934         17.969          6.889          1.864          1.061          0.578          0.916            0.000
     11/11/1985           1985          9.000            7.403            2.501              0.064              -0.186          7.339          2.687           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000          5.722          2.587           200.000             6.525          127.0          107.6            150.7            110.7       3120.119       2538.090         31.000         5595.2        14862.1          19.47              ?        131.000         68.000                  0.000                   8.000           35.3        642.940          114.9        467.063           245.3        643.231         14.705          7.394          7.594          3.847          0.692          1.020         80.355         10.922          3.434          2.020          0.632          0.997         71.257         34.013          4.979          2.149          0.617          1.067            0.000
     11/11/1986           1986          9.000           27.298           10.363              0.893               0.132         13.696         10.232          12.708           0.000       1091.450        601.970         48.344         69.453         65.911         65.911         18.348          7.896           200.000            10.914          176.8          168.1            216.2            170.3       3262.950       2548.350         27.000        12495.6        23358.3          26.05              ?        131.000         65.000                  0.000                   8.000           33.7        731.393           96.1        685.552           235.2        715.784         10.579          8.637          8.703          3.995          0.738          1.051         36.535         34.655         14.825          3.814          0.688          0.905         27.774         42.413         19.503          3.612          0.646          0.869            0.000
     11/11/1987           1987          9.000           13.972           11.110              0.411              -0.041         13.262         11.152           0.300           0.000        866.160        643.650         51.669         71.444          0.737          0.000          9.888          1.712           200.000             8.662          175.0          156.8            217.5            161.7       3446.911       2680.470         41.000         9417.3        19870.2          21.58              ?        125.000         66.000                  0.000                  14.000           40.3        629.936          137.0        655.626           247.5        648.232         17.541          8.442          8.622          4.007          0.677          1.055         48.218         40.522         15.555          4.618          0.792          1.174         36.270         37.030         55.631          4.912          0.846          1.288            0.000
     11/11/1988           1988          9.000           10.991            5.783              0.844              -0.130         10.147          5.913           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         24.430          1.431           200.000             5.918          157.5          110.6            179.0            114.6       3582.810       2803.950         63.000         3685.4         9938.2          14.15              ?        117.000         63.000                  0.000                  18.000           32.8        620.691          174.1        538.802           246.6        627.095         12.477          7.330          7.417          3.872          0.675          1.060        100.449         30.722          3.749          3.366          0.744          1.148         68.756         60.592         37.765          3.934          0.773          1.255            0.000
     11/11/1989           1989          9.000            8.825            5.227              0.358              -0.142          8.467          5.369           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         16.236          2.663           200.000             6.383          115.2           97.2            140.0            101.7       3103.650       2566.530         26.000         7120.3        17177.2          20.14              ?        131.000         66.000                  0.000                  18.000           31.2        643.131           89.6        466.692           232.3        664.125         11.855          6.557          7.088          3.956          0.712          1.066         49.103         23.165          5.614          2.690          0.693          1.070         44.616         33.586          6.268          2.550          0.668          1.133            0.000
