ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.064            0.380              0.423               0.018          0.641          0.362           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000          5.187          2.533             0.000             5.997          142.6          141.1            200.3            168.3       3119.040       2732.310         29.000         8355.8        15020.8          13.52              ?        154.000         65.000                  0.000                  11.000           31.1        637.764           18.6        659.246            38.6        628.023          4.163          8.464         10.518          5.525          0.965          1.441          1.329          1.125          0.509          0.622          0.966          1.465         10.181          3.289          2.546          0.250          0.082          1.585            0.000
     11/11/1982           1982          9.000            6.207            3.390              1.013               0.225          1.383          0.557           3.811           2.608        852.170        498.370         46.688         65.777        120.566         87.524         25.981         10.052             0.000             8.522          133.0          134.6            184.2            162.7       2883.870       2587.680         14.000         7681.1        13462.4          12.03              ?        161.000         73.000                  0.000                  12.000           23.1        768.613           13.8        724.316            23.1        761.337          2.339          5.088          8.505          4.827          0.970          1.359          2.979          0.852          0.300          3.182          0.814          1.140          5.429          2.045          1.650          2.804          0.679          0.945            0.000
     11/11/1983           1983          9.000           17.724            7.525              1.267               0.163          2.179          0.643          14.278           6.719       1205.960        601.460         50.282         71.249        379.454        286.878         26.682          8.545             0.000            12.060          129.4          127.0            194.8            159.7       3293.730       2932.380         64.000         5272.6        10760.8          10.24              ?        137.000         69.000                  0.000                   7.000           22.7        759.116           24.9        713.707            24.0        755.008          1.900          3.937          8.852          5.545          1.058          1.437          2.572          1.026          0.396          4.034          0.904          1.223          9.513          5.727          4.253          2.384          0.834          1.059            0.000
     11/11/1984           1984          9.000           11.355            5.554              1.434               0.105          1.302          0.311           8.618           5.138        971.040        494.780         47.181         68.705        175.329        109.460         45.110          8.985             0.000             9.710          113.8          115.1            170.6            147.2       3015.540       2814.660         33.000         5988.9        11388.8           9.73              ?        149.000         68.000                  0.000                  11.000           23.5        736.571           19.9        647.735            24.5        748.960          2.043          3.621          9.543          5.756          1.085          1.482          2.402          0.741          0.326          2.507          0.926          1.259          8.662          3.884          2.504          2.106          0.840          1.158            0.000
     11/11/1985           1985          9.000            1.353            0.159              0.807               0.010          0.546          0.149           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.020          6.281             0.000             6.525          112.9          108.6            172.3            132.8       3120.119       2550.060         31.000         6477.6        13183.1          11.53              ?        141.000         68.000                  0.000                   8.000           30.1        680.256            2.5        647.563            39.1        665.194          3.761          7.578         10.517          5.713          1.082          1.466          2.124          0.974          0.456          0.160          0.354          1.244          0.546          0.399          0.352          0.039          0.011          1.268            0.000
     11/11/1986           1986          9.000            8.478            4.423              1.007               0.227          1.866          1.066           5.605           3.130       1091.450        710.430         48.344         67.646        290.788        250.964         20.422          9.613             0.000            10.914          147.5          148.7            204.0            170.0       3262.950       2760.930         28.000         8068.5        13933.4          13.02              ?        154.000         65.000                  0.000                   8.000           25.4        773.621           19.5        774.195            27.0        730.866          1.865          4.724         10.955          5.402          1.045          1.444          2.839          0.882          0.480          4.365          0.891          1.229          6.379          5.457          4.003          1.846          0.728          1.013            0.000
     11/11/1987           1987          9.000            2.288            0.867              0.857               0.172          1.339          0.661           0.092           0.034        866.160        650.760         51.669         70.129         40.375         39.787         18.668          8.764             0.000             8.662          156.5          150.5            215.5            180.9       3446.911       2882.970         41.000         9121.0        16326.9          14.71              ?        143.000         67.000                  0.000                  14.000           34.4        670.827           15.4        749.523            40.1        693.304          6.039          7.710         11.870          6.083          1.106          1.574          4.867          0.919          0.435          0.563          1.082          1.382          9.247          2.078          1.387          0.013          0.811          1.183            0.000
     11/11/1988           1988          9.000            1.542            0.212              0.308              -0.062          1.210          0.273           0.024           0.000        591.840        379.220         50.680         73.070          1.321          0.000         24.569          1.995             0.000             5.918          109.0           99.8            169.7            126.6       3582.810       3068.370         66.000         5301.6        11113.4           9.46              ?        133.000         63.000                  0.000                  18.000           30.3        637.953           19.1        596.037            40.4        645.899          4.259          8.072          9.971          5.533          0.987          1.495          2.016          0.986          0.545          0.636          0.961          1.512          9.523          4.756          2.118          0.204          0.097          1.614            0.000
     11/11/1989           1989          9.000            1.648            0.237              0.635              -0.049          1.013          0.286           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         23.537          7.573             0.000             6.383          120.0          120.3            175.8            149.6       3103.650       2728.801         26.000         7171.2        13218.4          11.38              ?        157.000         66.000                  0.000                  18.000           29.1        674.983           16.1        611.923            33.5        708.020          3.436          7.023         10.354          5.691          1.073          1.510          3.146          1.088          0.422          0.407          0.998          1.282          8.853          2.476          2.159          0.265          0.705          1.266            0.000
