ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000            8.257            7.317              0.539               0.242          6.842          6.198           0.876           0.876        762.244        419.790         47.711         65.482         11.607         11.607          7.405          7.686           150.000             7.622          140.0          133.3            152.1            136.8       2896.081       2642.850         26.000        11299.9        24724.2          24.77              ?        166.000         74.000                  0.000                  15.000           35.8        735.279           15.2        533.977           183.8        692.023          6.353          8.309         12.762          5.881          0.987          1.468          5.222          1.120          0.404          2.564          1.048          1.391          9.643          1.716          0.734          0.781          0.871          1.335            0.000
     11/11/2004           2004          9.000            8.635            7.061              0.781               0.006          5.319          4.764           2.535           2.291        782.783        494.544         48.235         63.293         52.162         31.682         17.974          7.612           150.000             7.828          140.3          133.6            155.5            137.0       2714.813       2411.252          6.000        13866.1        27427.7          25.92              ?        174.000         76.000                  0.000                  10.000           36.0        716.296            6.7        533.304           185.0        736.378         10.989          6.765         10.109          5.635          1.041          1.424          3.194          1.018          0.407          0.318          0.824          1.177          3.722          1.063          0.426          0.106          0.075          1.231            0.000
     11/11/2005           2005          9.000            3.619            2.314              0.726               0.003          2.846          2.311           0.047           0.000        808.621        484.760         50.179         69.099         22.300          0.000         18.754          6.273           150.000             8.086          177.1          169.5            201.1            174.6       3247.023       2855.010         37.000        11844.1        24018.4          26.39              ?        148.000         68.000                  0.000                  12.000           39.2        741.042           49.9        551.729           187.2        694.254          9.078         10.067         11.940          5.658          1.054          1.393          4.457          2.150          0.539          0.331          0.745          1.180         28.898         13.699          4.988          0.475          0.197          1.244            0.000
     11/11/2006           2006          9.000            4.482            0.839              0.118              -0.252          3.180          1.091           1.184           0.000        622.522        315.718         49.283         68.385         40.419          0.000         12.538          2.343           150.000             6.225          130.3          123.3            147.6            127.3       3110.728       2839.478         35.000         9262.2        18874.5          20.47              ?        152.000         67.000                  0.000                  17.000           38.0        651.187           73.7        475.921           196.0        635.499         11.639          7.780         10.340          5.706          1.012          1.498         39.782          5.285          2.688          2.573          0.883          1.485         41.414         21.756          5.195          2.724          0.831          1.596            0.000
     11/11/2007           2007          9.000           15.635            7.073              0.614              -0.224         10.040          5.988           4.980           1.309        977.677        448.511         50.363         70.307         98.298         23.955         17.378          6.271           150.000             9.777          164.5          157.7            197.1            160.9       3480.379       2905.138         36.000         8054.5        19622.9          21.98              ?        143.000         66.000                  0.000                  11.000           35.6        738.788           74.4        579.099           186.5        730.496          9.863          6.268         11.190          5.769          1.071          1.457          6.939          2.229          0.511          0.498          0.875          1.230         42.664         18.416          9.350          1.049          0.686          1.280            0.000
     11/11/2008           2008          9.000           28.435           23.325              0.647              -0.097          9.992          8.943          17.797          14.479       1119.630        760.726         46.589         65.439        149.635        123.328         16.839          8.707           150.000            11.196          174.6          174.2            191.9            178.4       2875.694       2664.636         17.000        14234.1        26672.5          26.36              ?        167.000         69.000                  0.000                   7.000           30.8        746.042           19.0        660.900           164.6        794.757          6.115          5.706         10.388          5.937          1.124          1.537          3.642          0.631          0.350          1.834          0.956          1.302          7.097          5.783          3.506          0.463          0.784          1.225            0.000
     11/11/2009           2009          9.000            4.508            2.559              0.731               0.020          3.195          2.540           0.582           0.000        837.778        368.589         46.496         65.783         26.164          0.000         16.614          6.786           150.000             8.378          129.1          125.4            147.2            129.1       2659.370       2419.184         11.000        13700.1        26150.4          26.24              ?        150.000         73.000                  0.000                  12.000           33.6        730.988            2.3        532.706           183.1        723.121          8.620          6.624         10.118          5.753          1.038          1.422          9.416          1.948          0.473          0.248          0.737          1.192          0.590          0.419          0.252          0.036          0.023          1.203            0.000
     11/11/2010           2010          9.000           20.006           17.978              0.989               0.222         10.611          9.825           8.405           7.931       1233.415        868.934         49.191         70.881        144.579        100.665         22.584          8.733           150.000            12.334          201.3          194.1            231.1            197.9       3371.171       2924.076         30.000        14211.0        26372.8          29.65              ?        140.000         65.000                  0.000                   8.000           36.5        746.619           22.2        763.552           189.9        730.258          8.680          9.046         10.887          5.475          0.993          1.385          5.277          1.488          0.521          3.121          0.859          1.184          9.249          5.086          3.623          1.693          0.739          1.013            0.000
     11/11/2011           2011          9.000            9.211            7.403              0.701              -0.088          8.123          7.491           0.388           0.000        645.426        326.134         47.379         67.217         19.448          0.000         20.972          7.868           150.000             6.454          143.6          139.8            158.9            145.3       2892.067       2721.062         20.000        13533.9        23964.8          26.20              ?        157.000         70.000                  0.000                   9.000           32.6        702.323           17.6        499.941           185.4        736.549          8.693          6.085          9.558          5.676          1.104          1.483         23.336          7.943          2.591          3.505          0.970          1.263         10.782          2.703          0.993          0.926          0.815          1.208            0.000
     11/11/2012           2012          9.000            3.645            1.764              0.166              -0.165          3.227          1.928           0.252           0.000        656.830        261.350         53.794         72.779         28.777          0.000         10.079          3.993           150.000             6.568          142.4          119.9            175.5            121.0       3824.910       2984.040         63.000         6662.8        15761.0          19.01              ?        131.000         61.000                  0.000                  12.000           51.2        678.332           99.5        446.482           218.4        659.746         17.462         10.382         14.472          6.236          1.063          1.548         62.239          8.817          2.352          1.905          1.103          1.515         75.813         13.676          4.400          2.636          0.978          1.541            0.000
     11/11/2013           2013          9.000           10.005            7.083              0.581              -0.150          6.629          5.132           2.795           2.101        609.810        247.904         49.222         70.674         52.979         35.976          7.948          6.165           150.000             6.098           77.1           77.3             98.1             82.9       3236.383       2935.672         45.000         8891.6        20443.1          20.29              ?        142.000         66.000                  0.000                  10.000           30.8        747.202            8.7        424.563           175.4        738.279          5.974          5.555         10.433          6.111          1.160          1.597         10.079          2.255          0.547          0.505          0.940          1.344          5.061          1.265          0.605          0.147          0.211          1.362            0.000
     11/11/2014           2014          9.000           16.837           15.876              0.779               0.221         11.376         10.972           4.682           4.682        976.400        727.710         46.448         65.623         45.550         45.550         12.278          8.802           150.000             9.764          171.3          167.0            185.0            171.6       2892.580       2670.944         15.000        13548.4        26365.2          27.17              ?        168.000         72.000                  0.000                   4.000           33.1        721.548           17.0        724.766           178.7        716.453          7.524          7.037         10.375          5.659          1.041          1.490          5.272          1.145          0.398          2.550          0.993          1.323          8.084          2.994          2.494          0.908          0.863          1.266            0.000
     11/11/2015           2015          9.000           11.663           10.032              0.667               0.310         10.707          9.722           0.289           0.000        968.899        713.496         49.255         68.414         20.516          0.000         12.021          4.699           150.000             9.689          201.0          195.2            224.4            198.5       3202.227       2813.996         24.000        13867.3        26300.6          28.75              ?        152.000         70.000                  0.000                   5.000           38.6        658.962           45.1        665.221           194.1        694.911         12.954          8.298          9.599          5.375          0.953          1.444          8.234          4.751          1.490          1.107          0.939          1.537         23.176         10.579          7.901          0.782          0.377          1.449            0.000
