ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           84.552           63.188             20.007              13.038         64.545         50.151           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         69.337         61.843             0.000             7.789          106.9          125.5            153.3            127.7       3276.134       2791.983         37.000        13570.9        24772.2          27.75              ?        148.000         81.000                  4.000                  14.000          126.7        706.770           78.1        665.915           280.1        770.142         63.685         19.901         19.087         12.957          6.536          2.508         16.848         21.293         26.852         17.111         10.266          3.581         35.299         10.840          8.920          8.104          8.381          2.873            0.000
     11/11/1991           1991          9.000           71.979           44.102             18.615               6.125         53.363         37.978           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -112.921        -75.341             0.000             6.407           69.7           91.1            113.9             93.1       3619.281       2917.007         52.000        14456.9        26444.4          28.35              ?        140.000         74.000                  0.000                  20.000          194.2        783.900           54.3        513.512           293.1        729.280         79.419         55.301         28.329         16.258          8.875          3.317         54.772         18.886         10.377          7.125          6.810          3.417         32.001         14.119          5.299          0.714          0.309          0.902            0.000
     11/11/1992           1992          9.000           47.157           17.618             16.928              -0.098         30.230         17.716           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -10.195       -105.048             0.000             6.863           98.3          110.0            115.2            111.9       2533.040       2421.786         12.000        16130.5        30392.9          33.49              ?        186.000         87.000                  2.000                  14.000          145.7        692.852           39.0        694.049           309.6        657.712         78.555         19.812         18.183         13.470          9.108          3.601         21.346         28.791         20.145          1.818          0.858          0.986         20.362          9.061          6.328          2.209          0.418          0.233            0.000
     11/11/1993           1993          9.000          103.795           66.937             43.441              14.496         60.354         52.440           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        310.749        119.370             0.000            10.694           94.8          103.9            116.6            107.0       2849.719       2658.896         31.000         4302.6        23574.1          25.79              ?        162.000         87.000                  2.000                  17.000           77.2        734.433           73.7        735.813           254.8        728.440         23.214          8.892         13.017         13.474         10.313          4.527         18.430         25.762         29.691         14.673          9.042          4.671         18.841         13.896         14.673         10.555          7.824          4.046            0.000
     11/11/1994           1994          9.000           25.944            8.918              1.704              -4.204         24.240         13.122           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -225.100       -219.802             0.000             5.313          114.6          131.1            145.6            133.9       3004.924       2753.627         33.000        16883.8        30031.0          33.93              ?        164.000         84.000                  1.000                   7.000          148.0        670.113           97.9        649.969           329.6        641.525         94.915         18.252         16.616          9.346          4.896          2.123         76.340         41.603         10.651          3.704          2.745          0.857         38.397         41.950         13.477          2.167          1.120          0.222            0.000
     11/11/1995           1995          9.000           44.615           22.462             10.071               1.376         34.544         21.086           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -126.804       -131.818             0.000             5.863          111.8          128.1            139.2            130.5       2764.728       2591.195         35.000        13458.2        26574.4          29.38              ?        167.000         91.000                  1.000                  15.000          128.5        736.672          111.8        645.130           265.3        690.556         48.551         30.962         23.472         14.293          6.623          2.489         52.751         28.573          8.024          3.886          3.220          1.638         56.684         38.569         10.300          2.873          1.872          0.501            0.000
     11/11/1996           1996          9.000          102.684            9.174              8.906              -0.154         93.778          9.328           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          107.9        664.754          302.9        722.337           265.3        690.556         56.528         14.919         16.407         10.424          5.464          2.234         52.751         28.573          8.024          3.886          3.220          1.638        203.277         58.038         21.000         10.379          5.154          1.813            0.000
     11/11/1997           1997          9.000           33.092            6.203             13.758              -5.261         19.335         11.464           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -163.529       -198.259             0.000             5.448           83.0           99.6            117.6            102.4       2964.064       2617.941         37.000        15298.9        27740.7          30.66              ?        161.000         86.000                  5.000                  12.000          104.5        704.853           90.6        556.863           293.6        686.072         49.077         12.233         13.228         13.118          9.518          4.006         91.918         20.432          4.840          2.306          2.163          1.342         57.758         24.061          5.533          1.546          0.823          0.301            0.000
     11/11/1998           1998          9.000           68.189           44.398             15.053               1.814         53.136         42.584           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         -4.071        -46.505             0.000             6.877          103.7          126.1            148.6            128.2       3285.676       2824.595         30.000        14529.1        26301.9          29.77              ?        154.000         85.000                  0.000                   7.000          139.1        741.210           73.5        593.860           316.9        662.475         70.043         21.356         18.450         14.319          8.680          3.450         28.234         22.755         21.318         11.900          9.286          3.614         39.368         14.093          7.349          4.632          4.728          1.459            0.000
     11/11/1999           1999          9.000           76.079           56.933             12.178              10.141         63.901         46.792           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -31.340          6.749             0.000             7.152          119.9          134.7            150.3            136.8       2964.396       2668.782         32.000        14585.0        27333.5          30.41              ?        161.000         84.000                  2.000                  12.000          183.8        728.298           62.2        669.590           284.2        735.487         87.437         46.891         29.352         12.712          3.939          1.907         20.473         14.723         12.396          8.666          8.352          2.919         28.213         13.789          9.054          4.677          3.808          1.313            0.000
     11/11/2000           2000          9.000           31.117           15.588             -0.638              -3.163         31.755         18.752           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -288.884       -195.671             0.000             4.376           95.2          123.9            145.8            126.1       3235.177       2753.498         31.000        14847.9        27831.4          30.68              ?        154.000         83.000                  0.000                  10.000          183.7        656.064          108.6        536.406           344.2        675.956        127.871         21.670         17.071          9.318          4.012          2.028         65.232         41.991         12.104          3.668          2.430          0.887         66.876         30.271          7.735          1.858          1.129          0.266            0.000
     11/11/2001           2001          9.000           50.543           30.125             13.835              -0.151         36.708         30.277           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -140.203       -143.506             0.000             5.670           57.9           72.5             90.0             75.1       3084.816       2759.209         40.000        13863.0        27242.4          29.12              ?        151.000         83.000                  3.000                   9.000          106.5        726.738           56.7        558.159           292.6        698.428         46.788         13.926         16.044         14.357          8.987          3.536         60.026         11.091          3.273          1.112          0.783          1.070         27.641         21.715          3.766          1.077          0.983          0.457            0.000
     11/11/2002           2002          9.000           40.165           19.271              0.889              -1.557         39.276         20.829           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -240.885       -185.887             0.000             5.652           96.5          115.8            130.8            117.9       3067.122       2755.406         46.000        13626.2        26908.8          29.66              ?        154.000         83.000                  0.000                  21.000          146.3        671.103          101.1        574.538           291.7        685.821         89.916         21.840         17.649          9.433          3.600          2.077         43.704         33.812         12.500          1.893          1.463          0.981         51.919         27.048         17.560          2.558          1.010          0.277            0.000
     11/11/2003           2003          9.000           38.362           29.651              2.519               0.825         35.843         28.826           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -238.248       -158.872             0.000             5.946           98.8          112.9            123.2            115.8       2896.081       2611.846         25.000        15979.2        30106.0          33.01              ?        169.000         87.000                  0.000                  15.000          147.6        671.676           61.8        600.355           291.9        687.149         95.418         20.504         16.666          8.075          3.594          1.859         31.372         22.331         17.259          5.013          2.197          1.114         29.414         21.872          8.129          1.107          0.452          0.310            0.000
     11/11/2004           2004          9.000           73.870            6.319             13.113              -0.024         60.757          6.344           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.3            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          137.9        690.517          317.2        667.540           291.9        687.149         73.907         17.249         17.482         14.349          8.729          3.410         31.372         22.331         17.259          5.013          2.197          1.114        240.318         29.574         16.803         11.369          7.842          2.934            0.000
     11/11/2005           2005          9.000           40.054           13.948              7.206              -3.811         32.848         17.759           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -170.837       -189.323             0.000             6.307          112.8          131.9            154.2            134.2       3247.023       2754.023         33.000        15152.1        27895.6          31.41              ?        156.000         85.000                  5.000                  12.000          178.9        704.069          103.5        631.743           322.8        686.128        105.453         28.128         19.370         13.314          7.462          2.804         72.858         27.132          9.506          3.228          2.504          0.994         39.535         36.698         21.121          3.248          1.588          0.337            0.000
     11/11/2006           2006          9.000           31.337            4.911              9.361              -2.449         21.976          7.360           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -198.837       -208.002             0.000             4.856           85.2           99.6            113.7            102.3       3110.728       2789.813         33.000        12161.6        23877.0          26.85              ?        156.000         83.000                  0.000                  17.000          144.3        698.947          136.4        617.517           319.1        661.706         85.971         15.096         16.981         13.589          7.536          2.803        107.806          6.109          0.706          0.305          0.395          0.765         75.064         53.238          5.677          0.989          0.819          0.256            0.000
     11/11/2007           2007          9.000           68.931           29.128             26.939               2.244         41.993         26.884           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000          9.686       -112.282             0.000             7.626           73.0           91.3            123.3             93.3       3480.379       2835.442         38.000        14331.4        27635.4          29.40              ?        143.000         77.000                  0.000                  11.000          151.7        733.570           51.1        606.375           293.6        697.511         67.150         29.615         19.958         15.565         10.934          4.653         45.997         10.914          4.214          1.938          1.386          2.163         21.781         15.338          9.704          1.183          0.721          0.565            0.000
     11/11/2008           2008          9.000          131.505           15.866             27.296               5.526        104.208         10.340           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565             0.000             8.733          135.2            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           85.5        731.213          274.7        696.058           293.6        697.511         24.296         14.229         19.047         14.618          7.858          2.984         45.997         10.914          4.214          1.938          1.386          2.163        187.605         33.366         17.883         12.790          8.960          3.577            0.000
     11/11/2009           2009          9.000           50.780           22.636             13.523              -3.662         37.258         26.297           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -93.522       -196.598             0.000             6.535          107.1          116.6            122.6            119.5       2659.370       2598.997         11.000        15974.6        28360.5          32.13              ?        174.000         84.000                  0.000                  12.000          104.4        709.468           79.0        671.152           281.1        694.461         44.080         14.947         15.776         13.943          9.107          3.594         74.439         26.948          6.397          3.142          2.890          1.537         37.174         30.205          8.837          1.391          0.740          0.251            0.000
     11/11/2010           2010          9.000           80.091           42.941             32.253               6.060         47.839         36.880           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        215.754         30.230             0.000             9.621          115.1          126.5            150.0            128.9       3371.171       2811.440         29.000        14796.0        27508.5          31.03              ?        150.000         83.000                  0.000                   8.000          168.1        691.343           57.8        734.227           309.2        684.973        102.705         14.994         16.106         15.096         10.895          4.539         22.602         19.355         21.299         12.581          9.681          3.861         17.420         10.495          8.546          7.006          7.781          3.331            0.000
     11/11/2011           2011          9.000           58.738           11.709             10.780               0.889         47.958         10.820           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          106.3        676.614          296.5        695.323           309.2        684.973         53.538         10.924         15.821         12.441          7.977          3.043         22.602         19.355         21.299         12.581          9.681          3.861        197.587         48.636         18.729         12.316          7.445          2.679            0.000
     11/11/2012           2012          9.000           44.298           20.907              3.083              -1.957         41.216         22.864           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -258.466       -156.858             0.000             5.123           67.4           92.1            131.6             93.2       3824.910       2921.850         56.000        12198.7        24348.8          25.99              ?        139.000         75.000                  0.000                  12.000          276.5        689.518          110.7        492.852           320.0        673.443        205.201         32.095         18.457         11.582          5.129          2.131         84.646         26.475          7.535          2.966          3.336          1.132         72.778         26.404          6.446          2.368          1.651          0.352            0.000
     11/11/2013           2013          9.000           53.305           38.184             12.061               7.707         41.245         30.476           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -188.965        -78.873             0.000             4.756           38.3           57.1             65.5             59.9       3236.383       2786.731         44.000        14091.4        25885.7          27.72              ?        151.000         84.000                  7.000                  10.000          119.7        736.091           47.9        487.446           285.3        710.261         43.428         29.424         24.070         13.762          5.026          2.151         66.652         17.650          8.219          3.696          2.888          2.105         29.197         12.212          5.004          0.654          0.171          0.287            0.000
     11/11/2014           2014          9.000           69.697           46.545             16.792               3.820         52.905         42.725           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         60.121        -16.734             0.000             7.616          107.1          118.9            130.1            121.5       2892.580       2669.223         16.000        14300.0        26837.4          29.93              ?        166.000         85.000                  3.000                   4.000          123.1        715.710           75.8        739.660           281.9        703.910         59.598         25.570         19.046         10.578          4.287          2.158         26.108         22.816         22.765          9.700          5.696          2.010         18.303         18.805         21.534         10.292          4.351          1.202            0.000
     11/11/2015           2015          9.000           60.527           36.043             13.437              -1.719         47.090         37.761           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -5.889        -79.117             0.000             7.557          110.2          124.7            147.1            127.2       3202.227       2743.996         23.000        14750.1        26995.1          30.32              ?        156.000         84.000                  2.000                   5.000          148.4        666.422           91.8        733.698           312.4        665.599         96.089         15.731         15.869         10.089          6.267          2.359         39.532         42.031         23.704          7.366          4.220          1.275         25.680         21.350         26.918         12.913          3.088          0.749            0.000
