ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.695            5.602              0.331              -0.621          7.364          6.223           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015           200.000             4.678          134.1          134.5            152.1            135.9       3119.040       2732.310         29.000        14328.0        24756.9          28.29              ?        154.000         65.000                  0.000                  11.000           52.5        607.511           62.9        565.792           255.5        601.187         24.541         10.839          9.086          4.135          2.313          0.865         48.575         31.033          3.684          1.243          0.386          0.241         30.261         20.214          9.606          1.580          0.501          0.118            0.000
     11/11/1982           1982          9.000           27.288           13.697             12.836               0.934         14.452         12.762           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.238        -60.069           200.000             6.647          124.8          127.1            137.3            128.3       2883.870       2587.680         14.000        14487.0        26775.8          29.66              ?        161.000         73.000                  0.000                  12.000           42.7        658.375           13.4        551.887           225.1        673.481          9.966          6.108          8.497          7.531          6.292          2.378         21.411          9.111          2.860          1.158          0.595          0.441          9.291          2.774          0.793          0.333          0.093          0.015            0.000
     11/11/1983           1983          9.000           47.780           24.009             28.637               7.803         19.143         16.206           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        181.935         19.081           200.000             9.406           84.6           91.3            109.3             93.3       3293.730       2932.380         64.000         9724.4        21282.0          22.50              ?        137.000         69.000                  0.000                   7.000           36.2        667.038           34.1        560.278           222.4        664.254          6.513          4.167          6.051          6.346          6.714          3.401          9.971          2.420          1.065          0.853          1.283          3.309         15.998          9.406          2.190          0.928          1.253          1.842            0.000
     11/11/1984           1984          9.000           34.434           18.061             17.706               3.484         16.727         14.577           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.095        -12.751           200.000             7.574           71.3           78.1             88.1             80.0       3015.540       2814.660         33.000         9862.8        22705.5          23.43              ?        149.000         68.000                  0.000                  11.000           38.6        659.732           17.7        477.895           226.8        657.210          6.811          5.185          7.855          7.534          6.454          2.674          9.076          2.369          0.699          0.189          0.031          0.142         12.011          4.484          0.427          0.147          0.056          0.017            0.000
     11/11/1985           1985          9.000           16.331            2.330              8.521              -1.264          7.810          3.594           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.378       -102.357           200.000             5.090           93.3           92.3            113.0             93.5       3120.119       2550.060         31.000         7831.8        18807.3          22.60              ?        141.000         68.000                  0.000                   8.000           51.5        615.634           75.2        547.538           255.3        605.296         19.076          8.915         10.115          6.400          4.380          1.388         54.676          6.454          0.821          0.286          0.029          0.047         30.048         32.460         12.000          0.332          0.117          0.101            0.000
     11/11/1986           1986          9.000           33.926           18.501             14.436               2.109         19.490         16.393           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.486        -28.636           200.000             8.513          143.6          143.9            159.2            144.7       3262.950       2760.930         28.000        14890.0        25608.1          29.61              ?        154.000         65.000                  0.000                   8.000           47.9        685.529           40.1        715.950           240.4        638.650         10.975          8.832         10.652          8.362          5.612          1.966         30.486         22.855          9.501          3.973          3.179          1.479         10.336         11.184         10.980          5.351          1.269          0.443            0.000
     11/11/1987           1987          9.000           22.367           15.643              3.547              -0.432         18.820         16.075           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.844        -72.527           200.000             6.756          140.3          138.8            160.9            140.7       3446.911       2882.970         41.000        13203.4        24278.9          26.97              ?        143.000         67.000                  0.000                  14.000           54.1        619.030           66.5        637.279           250.7        635.370         23.001         10.119         10.309          5.611          3.203          1.034         45.487         27.205          6.864          2.399          1.822          0.506         24.673         14.922         17.337          6.950          1.645          0.263            0.000
     11/11/1988           1988          9.000           17.373            5.748              7.208              -1.640         10.165          7.388           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.441        -69.020           200.000             4.616          105.3           97.3            123.7             98.8       3582.810       3080.340         66.000         5710.3        13690.9          17.13              ?        134.000         63.000                  0.000                  18.000           47.0        609.325          136.2        543.277           255.2        617.844         16.455          8.102          9.025          5.912          4.790          1.489         82.429         33.160          1.283          0.640          0.434          0.808         50.953         47.223         31.042          4.755          0.549          0.600            0.000
     11/11/1989           1989          9.000           16.428            7.258              6.433              -0.661          9.995          7.919           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.217        -69.448           200.000             4.979           85.6           85.1             99.2             86.7       3103.650       2728.801         26.000         8280.2        18932.3          21.83              ?        157.000         66.000                  0.000                  18.000           46.2        618.125           66.4        488.492           237.6        635.421         14.586          8.274          9.785          6.363          4.637          1.431         41.287         13.293          1.659          0.398          0.129          0.348         39.974         19.797          5.464          0.445          0.212          0.203            0.000
