ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.757            1.922             -0.085              -0.814          5.842          2.736           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -254.974       -196.838           150.000             4.678          117.7          124.8            147.1            126.4       3119.040       2627.100         27.000        13362.1        24590.0          26.10              ?        144.000         73.000                  2.000                  11.000           43.2        644.195           15.3        657.834           192.0        635.285         20.450          8.784          7.325          3.446          1.907          0.753         20.711          2.965          0.443          0.107          0.028          0.164         11.554          1.834          0.700          0.254          0.061          0.014            0.000
     11/11/1982           1982          9.000           25.674           14.085              8.523               0.048         17.150         14.037           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -72.166       -154.252           150.000             6.647          111.6          123.8            137.7            125.9       2883.870       2604.870         15.000        12771.6        25461.0          23.23              ?        151.000         78.000                  0.000                  12.000           33.6        679.239           16.3        658.152           165.9        725.301          5.895          4.940          7.660          7.001          4.783          1.850          4.708          0.423          0.131          0.041          0.040          0.784         11.126          2.894          0.851          0.272          0.129          0.186            0.000
     11/11/1983           1983          9.000           34.123           15.851             15.338               0.875         18.784         14.976           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        116.603        -55.499           150.000             9.406           86.6           94.3            123.8             97.0       3293.730       2758.230         62.000        10595.4        21607.5          19.75              ?        131.000         76.000                  0.000                   7.000           30.1        694.762           19.7        597.217           155.3        672.881          4.451          3.401          5.568          6.346          5.482          2.612          9.582          0.689          0.194          0.463          3.100          2.178         12.211          3.147          0.641          0.351          0.429          0.981            0.000
     11/11/1984           1984          9.000           31.233           18.860             11.713               2.149         19.520         16.711           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -32.953        -91.608           150.000             7.574           70.4           80.9             97.8             83.0       3015.540       2665.260         31.000        11156.5        23793.4          18.94              ?        141.000         76.000                  0.000                  11.000           33.4        757.929           15.5        567.369           161.7        706.499          4.527          5.776          8.044          7.020          4.706          1.841          7.457          0.613          0.162          0.135          0.225          1.469         10.975          2.704          0.361          0.248          0.139          0.240            0.000
     11/11/1985           1985          9.000            7.416           -0.440              3.227              -1.315          4.189          0.874           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -216.837       -204.562           150.000             5.090           81.9           87.8            106.1             89.5       3120.119       2674.080         29.000        11641.5        24837.7          21.84              ?        141.000         72.000                  0.000                   8.000           40.2        656.892           17.2        522.333           188.3        638.795         13.622          7.385          8.328          5.423          3.324          1.155         16.657          1.577          0.295          0.108          0.014          0.046         13.868          1.643          0.392          0.122          0.034          0.013            0.000
     11/11/1986           1986          9.000           29.510           18.135              8.083               1.218         21.427         16.917           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         67.592        -72.516           150.000             8.513          126.5          130.5            152.0            132.0       3262.950       2688.840         27.000        13665.9        24686.4          24.53              ?        143.000         72.000                  1.000                   8.000           39.0        724.996           16.4        730.333           167.3        707.103          9.068          7.590          8.865          7.027          3.848          1.428          5.702          0.612          0.192          0.071          0.067          1.116         10.262          3.670          0.754          0.234          0.120          0.335            0.000
     11/11/1987           1987          9.000           18.141            9.745              3.150              -0.520         14.991         10.265           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -109.259       -151.482           150.000             6.756          113.4          120.4            150.3            122.6       3446.911       2767.230         47.000        10188.3        21899.3          23.31              ?        129.000         66.000                  0.000                  14.000           40.7        660.874           28.9        721.073           193.1        677.849         14.883          8.366          8.590          4.831          2.377          0.887          4.711          1.727          0.442          0.084          0.020          0.076         12.510          6.743          5.959          2.378          0.256          0.045            0.000
     11/11/1988           1988          9.000           10.183            0.388              4.177              -1.689          6.006          2.077           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -225.994       -178.010           150.000             4.616           66.0           66.4            108.4             68.2       3582.810       2894.940         62.000         7428.5        17410.8          18.30              ?        123.000         65.000                  0.000                  18.000           36.8        645.136           32.6        562.700           186.7        642.805         11.778          6.674          7.510          5.038          3.706          1.153         52.600          3.299          0.545          0.193          0.027          0.071         14.495          9.860          6.659          0.471          0.106          0.075            0.000
     11/11/1989           1989          9.000           13.651            6.766              3.685              -0.833          9.966          7.598           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -252.505       -194.464           150.000             4.979           79.8           86.0            106.5             87.8       3103.650       2627.190         26.000        11814.3        24155.8          21.30              ?        144.000         73.000                  1.000                  18.000           39.2        672.087           15.2        551.215           179.0        678.436         12.901          7.618          8.061          5.258          3.319          1.100          6.332          1.629          0.306          0.084          0.014          0.058          9.961          3.257          0.860          0.149          0.079          0.016            0.000
