ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.175           10.542              0.981              -1.958         26.193         12.500           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.452       -158.838             0.000             4.678           83.6          117.2            117.2            124.7       3119.040       2529.990         29.000        12104.6        22803.3          25.51              ?        142.000         62.000                  0.000                  11.000          229.2        644.916           37.5        668.854           228.1        643.640        171.826         28.311         14.845          7.332          3.749          1.710         19.727         17.564          4.587          1.258          0.985          0.739         22.907         10.035          2.807          0.726          0.321          0.195            0.000
     11/11/1982           1982          9.000           58.722            9.718             25.430              -1.180         33.292         10.898           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -3.014       -143.582             0.000             6.647           71.8          109.2             98.7            114.0       2883.870       2374.110         14.000        11937.5        23864.8          23.98              ?        144.000         68.000                  0.000                  12.000          195.7        739.095            1.3        669.777           178.7        663.961         80.117         53.535         28.155         14.127         10.608          4.928          6.229          0.565          0.158          0.087          0.151          2.119          0.931          0.166          0.066          0.030          0.007          0.072            0.000
     11/11/1983           1983          9.000           79.710           17.272             40.924               1.533         38.786         15.739           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        175.258        -92.363             0.000             9.406           45.3           79.1             81.0             88.0       3293.730       2882.520         65.000         9272.7        18963.9          18.45              ?        124.000         60.000                  0.000                   7.000          181.1        720.501           19.4        632.222           174.5        682.387         88.165         35.178         21.596         13.228         10.888          6.174          7.392          0.902          0.425          0.945          2.772          4.567         10.392          2.736          0.884          0.451          0.714          1.713            0.000
     11/11/1984           1984          9.000           70.567           19.990             33.041               2.748         37.526         17.241           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         14.732       -147.915             0.000             7.574           33.6           68.5             58.6             75.9       3015.540       2671.200         33.000        10245.6        21969.5          18.73              ?        145.000         63.000                  0.000                  11.000          193.2        741.358           11.7        658.916           170.4        753.922         84.517         51.302         24.811         12.680         10.122          5.153          7.728          0.766          0.232          0.103          0.131          1.388          6.064          3.543          1.396          0.243          0.112          0.091            0.000
     11/11/1985           1985          9.000           28.130            1.118             11.579              -3.708         16.550          4.825           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.273       -183.605             0.000             5.090           57.7           91.7             93.3             98.6       3120.119       2292.300         31.000         8049.8        19383.6          21.78              ?        124.000         68.000                  0.000                   8.000          227.3        645.952           51.3        657.638           227.6        676.000        167.569         23.646         13.928          9.654          7.620          2.723         23.586          3.748          0.627          0.269          0.086          0.192         20.553         20.704          8.537          0.800          0.347          0.161            0.000
     11/11/1986           1986          9.000           69.008           12.428             24.500               0.987         44.508         11.441           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        131.594        -54.416             0.000             8.513           85.0          123.6            118.0            127.9       3262.950       2581.020         28.000        11829.3        23855.0          23.84              ?        137.000         61.000                  0.000                   8.000          185.5        727.491            6.4        755.397           173.1        672.310         71.511         47.826         31.862         15.582         10.204          4.618          2.824          0.861          0.161          0.085          0.144          3.115          2.815          1.156          0.282          0.028          0.002          0.926            0.000
     11/11/1987           1987          9.000           39.685           13.652              8.461              -1.295         31.223         14.948           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -58.869        -81.496             0.000             6.756           91.3          124.6            127.0            131.1       3446.911       2595.420         39.000        13145.5        23981.8          26.86              ?        126.000         59.000                  0.000                  14.000          221.0        703.633           16.1        667.224           221.0        665.674        123.304         58.316         19.294          9.886          6.288          2.169         29.014          7.874          2.936          1.309          0.909          1.151         10.124          2.320          1.423          0.572          0.156          0.479            0.000
     11/11/1988           1988          9.000           27.381            2.615             11.624              -3.152         15.756          5.768           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -182.493       -204.305             0.000             4.616           64.4           92.6             95.4            100.6       3582.810       2863.259         61.000         9668.5        19688.8          21.09              ?        132.000         59.000                  0.000                  18.000          225.1        646.249           62.2        635.013           229.6        644.336        167.046         23.263         13.849          9.273          7.234          2.448         47.480         14.839          2.095          0.804          0.234          0.402         24.991         20.943         13.467          1.721          0.427          0.129            0.000
     11/11/1989           1989          9.000           36.744            5.232             12.112              -2.149         24.632          7.382           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.833       -196.169             0.000             4.979           48.1           84.7             78.7             90.8       3103.650       2450.431         24.000        10050.5        21494.0          23.15              ?        142.000         65.000                  0.000                  18.000          213.6        693.123           12.6        616.697           204.3        694.771        121.254         49.317         19.447         11.518          7.431          2.550         17.168          3.362          0.665          0.177          0.047          0.219          9.889          1.545          0.631          0.258          0.098          0.040            0.000
