ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.089            1.358              0.964              -0.132          3.126          1.490           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -107.027        -71.245           150.000             4.678           48.0           61.2             99.7             72.4       3119.040       2516.670         25.000         9990.0        20839.8          18.15              ?        135.000         73.000                  2.000                  11.000           21.2        639.134           15.5        597.286           146.7        612.518          3.436          5.325          6.281          3.715          1.368          0.687          7.447          1.004          0.291          0.091          0.009          0.023         10.199          3.021          0.906          0.267          0.074          0.011            0.000
     11/11/1982           1982          9.000           22.525           11.509             10.826               1.642         11.699          9.867           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        101.226        -10.187           150.000             6.647           50.0           62.3             95.0             75.5       2883.870       2518.290         15.000         9313.7        20721.7          17.14              ?        137.000         78.000                  0.000                  12.000           19.3        664.563           15.6        595.527           126.5        701.893          1.639          2.371          3.860          4.039          3.975          1.847          4.028          0.412          0.147          0.046          0.006          0.019         11.674          2.187          0.687          0.232          0.058          0.008            0.000
     11/11/1983           1983          9.000           28.106           11.138             17.356               2.399         10.750          8.739           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        345.050         74.209           150.000             9.406           26.3           34.4             85.3             49.3       3293.730       2592.990         57.000         7707.8        18260.7          14.25              ?        124.000         76.000                  0.000                   7.000           16.8        676.067           18.9        580.255           119.6        653.152          1.693          1.572          2.626          3.210          3.593          2.091          7.240          0.637          0.154          0.111          0.744          1.667          9.973          4.620          0.470          0.263          0.203          1.240            0.000
     11/11/1984           1984          9.000           25.297           14.128             14.393               4.525         10.904          9.603           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        158.527         47.380           150.000             7.574           20.5           29.5             67.9             41.7       3015.540       2546.730         29.000         8701.5        19643.6          14.58              ?        132.000         76.000                  0.000                  11.000           18.8        740.432           11.3        491.704           124.8        687.293          1.238          2.222          3.804          4.454          3.842          1.742          6.119          0.597          0.163          0.064          0.044          0.568          8.950          0.676          0.294          0.183          0.068          0.139            0.000
     11/11/1985           1985          9.000            8.162           -0.441              6.055              -0.972          2.107          0.531           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -57.155       -129.367           150.000             5.090           20.6           33.0             68.3             43.9       3120.119       2540.790         28.000         8741.6        20595.0          15.81              ?        132.000         72.000                  0.000                   8.000           21.2        633.920           14.8        510.045           145.3        611.065          2.382          3.896          4.956          4.157          3.384          1.350          7.689          1.082          0.295          0.127          0.014          0.020         11.458          1.394          0.420          0.106          0.017          0.007            0.000
     11/11/1986           1986          9.000           25.292           13.266             12.412               2.537         12.881         10.729           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        248.969         15.039           150.000             8.513           61.8           73.5            114.1             83.6       3262.950       2551.770         27.000        10003.3        20750.4          18.14              ?        134.000         72.000                  1.000                   8.000           20.6        707.138           15.9        627.071           128.3        682.529          1.354          3.545          5.002          4.385          3.624          1.479          4.929          0.416          0.139          0.045          0.007          0.065         11.478          2.308          0.758          0.275          0.067          0.012            0.000
     11/11/1987           1987          9.000           13.053            5.465              5.151              -0.268          7.902          5.734           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         44.432        -50.102           150.000             6.756           47.4           54.3            104.3             67.6       3446.911       2624.670         46.000         7934.5        18888.0          17.26              ?        121.000         66.000                  0.000                  14.000           22.2        642.218           14.5        668.611           147.1        651.344          3.612          4.148          5.705          4.252          2.788          0.991          2.882          0.706          0.289          0.089          0.012          0.031          5.781          4.055          2.703          0.982          0.260          0.015            0.000
     11/11/1988           1988          9.000            8.004           -0.249              5.472              -1.038          2.532          0.789           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -72.356       -107.690           150.000             4.616            5.8            3.8             67.5             15.8       3582.810       2768.130         62.000         6462.1        15467.8          13.82              ?        115.000         65.000                  0.000                  18.000           21.0        627.742           10.2        542.102           141.2        617.986          2.929          3.677          4.998          4.025          3.232          1.190         25.771          1.597          0.406          0.273          0.036          0.083          4.376          4.426          0.439          0.243          0.019          0.011            0.000
     11/11/1989           1989          9.000           11.921            4.629              5.699              -0.441          6.222          5.071           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         -7.311        -60.258           150.000             4.979           13.8           23.8             61.5             34.9       3103.650       2518.380         26.000         8247.0        19734.7          14.98              ?        133.000         73.000                  1.000                  18.000           21.1        649.935           12.8        499.519           136.8        657.229          2.643          3.995          4.931          4.043          3.294          1.202          3.699          0.917          0.261          0.098          0.010          0.018          8.352          3.642          0.244          0.124          0.026          0.011            0.000
     11/11/1990           1990          9.000           29.756           21.244             14.810               8.517         14.946         12.727           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        227.792        121.542           150.000             7.789           56.8           67.4            114.8             80.6       3276.134       2556.177         34.000         8446.3        19337.5          16.49              ?        128.000         76.000                  1.000                  14.000           20.1        670.755           20.0        659.804           122.6        690.823          2.212          3.466          4.639          3.844          3.347          1.450          2.952          0.302          0.096          0.040          0.105          2.010         12.966          1.606          0.563          0.209          0.059          1.404            0.000
     11/11/1991           1991          9.000           24.358           12.283             12.759               2.004         11.599         10.278           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        150.950         32.815           150.000             6.407           17.6           30.5             75.4             41.2       3619.281       2740.782         49.000         8343.0        19256.6          14.29              ?        119.000         63.000                  0.000                  20.000           18.2        754.278           16.5        460.252           133.8        681.936          0.739          1.856          3.356          4.080          4.060          2.177          8.096          0.802          0.258          0.083          0.034          0.342         13.765          0.850          0.301          0.158          0.068          0.047            0.000
     11/11/1992           1992          9.000           13.165            1.303             10.176              -0.200          2.989          1.503           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        221.156         26.128           150.000             6.863           38.4           50.7             73.0             63.4       2533.040       2343.006         11.000         9421.2        21460.8          17.30              ?        158.000         80.000                  0.000                  14.000           17.6        700.994           10.6        676.747           129.8        623.031          0.991          1.769          3.310          4.104          3.826          1.897          1.332          0.250          0.101          0.043          0.003          0.002          8.016          1.200          0.526          0.228          0.055          0.006            0.000
     11/11/1993           1993          9.000           29.386           16.896             13.280               2.725         16.106         14.171           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        467.474        200.045           150.000            10.694           44.3           52.1             84.7             64.8       2849.719       2500.135         31.000         8632.2        18044.1          16.14              ?        136.000         79.000                  0.000                  17.000           17.6        698.147           13.5        722.696           120.4        692.554          1.562          2.375          3.123          3.435          3.593          1.840          2.494          0.357          0.111          0.026          0.166          1.057          8.821          1.692          0.660          0.179          0.026          0.547            0.000
     11/11/1994           1994          9.000            9.408            3.185              4.029              -0.418          5.379          3.603           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -30.529        -71.133           150.000             5.313           52.8           63.0            100.9             74.9       3004.924       2488.559         31.000        10241.2        22391.3          18.14              ?        136.000         73.000                  0.000                   7.000           21.5        644.259           15.5        566.229           139.0        614.657          2.742          4.520          5.741          4.098          2.770          0.910          6.174          0.640          0.199          0.061          0.008          0.015         10.632          2.301          0.745          0.230          0.059          0.010            0.000
     11/11/1995           1995          9.000           16.792            7.511             10.180               2.313          6.611          5.197           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         77.421         10.786           150.000             5.863           49.6           62.9             96.5             76.0       2764.728       2460.854         35.000         8822.6        20568.8          17.23              ?        136.000         81.000                  0.000                  15.000           19.5        728.246           17.4        546.776           126.6        646.920          0.857          2.238          4.453          5.129          4.018          1.594          4.967          0.529          0.160          0.052          0.007          0.023         13.392          1.890          0.790          0.306          0.078          0.012            0.000
     11/11/1996           1996          9.000           22.411           15.880              8.692               3.962         13.718         11.918           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         88.036          2.281           150.000             6.618           46.2           58.6             83.3             73.1       2735.663       2432.802         20.000         8935.3        20582.7          16.50              ?        144.000         77.000                  0.000                  14.000           20.5        639.023           15.3        625.306           124.7        695.061          3.040          3.894          4.962          3.909          2.807          1.028          2.968          0.485          0.155          0.048          0.008          0.052         11.654          2.018          0.732          0.271          0.072          0.012            0.000
     11/11/1997           1997          9.000           13.315            3.250              8.812              -0.143          4.503          3.392           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         72.142        -43.350           150.000             5.448           25.9           38.2             77.3             53.0       2964.064       2492.356         35.000         8835.6        19909.4          15.88              ?        138.000         77.000                  1.000                  12.000           18.5        678.971           15.6        486.687           132.6        629.251          2.393          2.814          3.461          3.361          3.398          1.667          3.968          1.103          0.242          0.075          0.008          0.039         12.713          1.240          0.429          0.183          0.058          0.008            0.000
     11/11/1998           1998          9.000           24.441           14.312             13.097               4.501         11.344          9.810           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        143.619         39.647           150.000             6.877           57.9           70.7            117.5             83.4       3285.676       2618.366         27.000         9212.1        20615.4          17.29              ?        130.000         75.000                  0.000                   7.000           19.6        682.994           19.0        562.843           133.9        669.294          1.885          2.756          4.059          3.973          3.752          1.712          5.297          0.510          0.149          0.069          0.097          1.495         13.738          2.181          0.715          0.269          0.088          0.248            0.000
