ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.062            4.838              0.500              -0.873         12.563          5.710           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -208.026       -244.405           200.000             4.678           40.6           54.2             97.4             67.5       3119.040       2451.600         24.000        11485.3        23807.8          22.17              ?        140.000         82.000                  3.000                  11.000           24.8        746.874           13.7        714.596           187.7        685.317          3.212          6.040          7.429          4.332          1.642          1.093          6.567          0.628          0.143          0.041          0.026          0.287          9.734          2.165          0.612          0.161          0.031          0.070            0.000
     11/11/1982           1982          9.000           51.381           36.984              6.928              -0.859         44.453         37.843           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         20.039       -107.762           200.000             6.647           37.4           49.8             84.8             65.2       2883.870       2422.890         15.000         9673.0        22152.5          18.51              ?        145.000         87.000                  2.000                  12.000           24.9        760.011           16.3        709.793           168.5        763.587          1.709          3.474          6.353          5.842          4.129          1.813          2.682          0.422          0.108          0.137          0.802          1.021         10.756          2.746          0.675          0.228          0.236          0.462            0.000
     11/11/1983           1983          9.000           48.215           31.584              7.067              -1.768         41.147         33.352           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         51.903        -80.670           200.000             9.406           30.5           35.4             92.8             50.3       3293.730       2500.020         53.000         9584.4        19480.5          17.44              ?        134.000         87.000                  6.000                   7.000           23.2        783.900           21.1        603.635           155.8        756.940          1.300          2.962          5.642          5.557          4.208          1.920          5.534          0.388          0.194          1.637          2.840          1.313         13.782          1.416          0.754          0.955          1.554          0.619            0.000
     11/11/1984           1984          9.000           53.424           41.196              7.127              -0.134         46.297         41.330           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -15.594        -86.683           200.000             7.574           22.2           31.3             75.8             46.0       3015.540       2449.620         26.000         9361.1        20682.8          16.89              ?        140.000         86.000                  0.000                  11.000           24.3        783.900           12.6        602.073           161.2        756.470          1.414          3.710          6.348          5.739          3.951          1.708          3.895          0.398          0.187          0.435          2.141          1.202          8.979          1.281          0.535          0.234          0.299          0.509            0.000
     11/11/1985           1985          9.000           18.413            6.710              3.560              -1.866         14.852          8.576           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -226.273       -294.674           200.000             5.090           14.0           27.2             71.9             41.9       3120.119       2491.290         23.000        10775.7        24996.4          19.48              ?        138.000         78.000                  0.000                   8.000           24.4        747.262           14.6        650.194           179.8        699.562          1.894          4.046          6.791          5.505          3.405          1.456          6.343          0.627          0.172          0.053          0.030          0.279          9.106          3.505          0.783          0.146          0.060          0.043            0.000
     11/11/1986           1986          9.000           56.197           44.156              4.705              -1.004         51.492         45.160           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         84.102        -51.798           200.000             8.513           38.0           49.1             93.8             63.4       3262.950       2460.600         27.000        10078.5        21036.7          18.21              ?        135.000         79.000                  3.000                   8.000           25.5        766.964           13.9        738.856           150.6        779.663          2.345          4.294          6.779          5.675          3.569          1.535          2.582          0.405          0.099          0.151          2.408          1.082          9.416          1.262          0.252          0.171          1.027          0.614            0.000
     11/11/1987           1987          9.000           28.528           15.769              3.428              -1.226         25.100         16.995           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -87.214       -194.888           200.000             6.756           41.6           51.1             98.5             65.5       3446.911       2629.980         45.000         9775.7        22282.6          20.43              ?        125.000         72.000                  0.000                  14.000           24.5        780.525           18.1        713.430           178.4        690.903          2.481          5.035          6.851          5.035          2.787          1.223          5.219          0.817          0.172          0.085          0.074          0.478          8.828          5.037          2.354          0.377          0.096          0.161            0.000
     11/11/1988           1988          9.000           15.615            3.379              4.075              -2.010         11.540          5.389           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -264.984       -279.411           200.000             4.616            1.6            6.5             63.6             19.8       3582.810       2637.360         59.000         9423.0        21797.9          18.46              ?        125.000         76.000                  4.000                  18.000           25.1        736.493            9.7        490.088           181.6        679.300          2.815          4.404          6.488          5.352          3.428          1.410         15.312          1.069          0.266          0.115          0.036          0.220          7.945          1.063          0.271          0.104          0.047          0.027            0.000
     11/11/1989           1989          9.000           30.868           18.623              4.475              -1.864         26.393         20.487           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -200.399       -243.910           200.000             4.979           31.2           44.7             87.6             60.2       3103.650       2501.820         28.000        10827.2        23697.5          19.54              ?        139.000         83.000                  3.000                  18.000           24.5        735.203           18.5        613.489           177.1        715.559          2.907          3.858          6.118          5.358          3.528          1.483          7.307          0.651          0.169          0.087          0.069          0.496         14.530          1.579          0.548          0.188          0.073          0.083            0.000
     11/11/1990           1990          9.000           60.057           49.269              5.735               2.022         54.322         47.247           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        109.098         37.285           200.000             7.789           27.0           33.6             89.6             48.4       3276.134       2454.006         28.000         9029.8        17755.4          15.81              ?        136.000         81.000                  4.000                  14.000           24.0        752.381           15.6        766.040           154.8        783.900          1.997          4.938          7.281          4.979          2.555          1.184          1.276          0.083          1.172          4.156          2.460          1.026          7.360          0.571          0.294          2.580          2.174          0.915            0.000
     11/11/1991           1991          9.000           50.700           38.162              5.809              -0.776         44.891         38.938           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -51.835        -76.798           200.000             6.407           19.1           29.2             90.1             42.8       3619.281       2598.263         44.000         8056.6        19787.0          16.52              ?        128.000         74.000                  0.000                  20.000           24.4        783.900           16.9        631.170           160.0        763.258          2.026          3.487          6.284          5.659          3.867          1.685          6.777          0.489          0.260          0.653          2.606          1.201         12.963          0.934          0.537          0.332          0.535          0.558            0.000
     11/11/1992           1992          9.000           24.959           10.886              7.022              -1.580         17.938         12.467           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         51.949       -100.243           200.000             6.863           22.2           34.9             60.1             49.4       2533.040       2288.696         12.000        11108.1        25058.4          20.05              ?        162.000         87.000                  2.000                  14.000           22.0        757.791            7.1        775.094           174.3        686.019          1.264          2.706          5.276          5.325          4.055          1.838          1.280          0.392          0.102          0.019          0.012          0.367          5.410          1.003          0.099          0.005          0.002          0.099            0.000
     11/11/1993           1993          9.000           63.220           47.081             13.192               2.835         50.028         44.246           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        253.694         63.237           200.000            10.694           17.8           25.6             59.6             41.4       2849.719       2415.184         29.000         2780.7        18234.5          15.77              ?        142.000         87.000                  2.000                  17.000           24.8        776.710           16.3        777.042           145.8        758.937          2.625          2.978          5.555          5.630          4.355          1.986          1.852          0.036          1.038          3.399          3.326          1.776          6.628          0.264          0.886          2.667          2.645          1.455            0.000
     11/11/1994           1994          9.000           26.357           15.945              2.050              -1.868         24.307         17.812           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -130.875       -192.024           200.000             5.313           46.4           58.5             96.5             73.3       3004.924       2483.487         30.000        11746.9        24638.1          21.29              ?        148.000         84.000                  1.000                   7.000           25.8        747.646           15.9        705.736           171.1        697.263          3.006          5.195          7.407          5.090          2.811          1.211          4.071          0.331          0.096          0.166          0.810          0.474         10.270          3.164          0.856          0.220          0.104          0.158            0.000
     11/11/1995           1995          9.000           41.127           28.536              5.584              -0.934         35.542         29.471           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -37.621       -112.236           200.000             5.863           38.6           53.9             90.4             68.7       2764.728       2372.343         34.000         9378.8        22236.6          19.35              ?        144.000         91.000                  1.000                  15.000           23.8        775.065           17.9        670.950           147.6        734.772          1.365          3.773          6.431          5.596          3.696          1.585          2.926          0.289          0.086          0.116          0.723          0.792         13.788          1.417          0.456          0.165          0.148          0.384            0.000
     11/11/1996           1996          9.000           98.531           18.743              4.003               0.155         94.528         18.588           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.307         -3.329           200.000             6.618           63.9          -23.9             83.1            -16.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           25.7        738.717          170.1        783.900           147.6        734.772          3.330          4.442          7.054          5.366          3.031          1.312          2.926          0.289          0.086          0.116          0.723          0.792        108.887         43.706          9.614          4.625          2.813          1.157            0.000
     11/11/1997           1997          9.000           30.356           15.716              6.953              -2.028         23.404         17.744           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -125.317       -217.480           200.000             5.448           34.2           47.7             94.0             63.0       2964.064       2350.381         34.000        10881.7        23200.1          20.15              ?        144.000         86.000                  5.000                  12.000           23.6        769.057           16.8        632.402           170.8        729.281          1.422          3.041          5.545          5.614          4.319          1.965          7.223          0.559          0.127          0.074          0.096          0.725         13.359          1.526          0.515          0.154          0.076          0.155            0.000
     11/11/1998           1998          9.000           49.130           34.643              6.704              -0.872         42.426         35.514           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         30.084        -73.108           200.000             6.877           42.7           54.2            104.6             68.6       3285.676       2540.861         25.000         9801.0        20872.6          18.37              ?        140.000         85.000                  0.000                   7.000           23.1        777.190           22.7        694.016           172.9        707.190          1.356          3.124          5.758          5.525          4.021          1.800          3.438          0.325          1.114          4.059          2.899          1.273         13.731          2.455          0.859          1.672          2.014          0.598            0.000
     11/11/1999           1999          9.000           56.164           46.457              3.629               0.582         52.535         45.875           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         33.592        -25.656           200.000             7.152           42.5           54.3             94.2             67.5       2964.396       2440.604         30.000         9569.4        21201.7          18.07              ?        140.000         84.000                  2.000                  12.000           24.0        775.285           14.7        740.191           147.7        757.570          1.762          5.129          7.449          4.946          2.521          1.155          2.971          0.379          0.344          2.016          2.314          0.926          9.719          1.175          0.157          0.482          1.363          0.546            0.000
     11/11/2000           2000          9.000           24.568           14.357              2.134              -2.165         22.434         16.522           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -190.469       -181.717           200.000             4.376           50.5           65.6            119.2             80.0       3235.177       2471.208         24.000        11254.0        23987.6          21.33              ?        140.000         83.000                  0.000                  10.000           23.9        734.135           18.8        638.389           185.8        716.926          2.341          4.351          6.825          5.141          2.920          1.251          4.147          0.363          0.105          0.160          0.974          0.485         14.451          1.573          0.536          0.216          0.161          0.181            0.000
     11/11/2001           2001          9.000           57.899           45.313              7.093              -0.100         50.806         45.413           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         -5.737       -108.997           200.000             5.670           21.1           32.2             73.4             46.0       3084.816       2475.034         39.000         8631.6        20403.6          16.21              ?        135.000         83.000                  3.000                   9.000           24.7        775.019           16.6        628.793           159.1        754.212          1.810          3.638          6.347          5.766          3.960          1.719          5.517          0.526          0.166          0.268          0.915          1.123         12.089          1.584          0.580          0.218          0.197          0.443            0.000
     11/11/2002           2002          9.000           41.735           30.188              3.523              -0.736         38.212         30.924           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -105.583       -146.535           200.000             5.652           46.1           57.5             96.6             71.4       3067.122       2483.579         40.000        10150.4        22927.5          19.43              ?        140.000         83.000                  0.000                  21.000           22.6        745.668           16.8        670.726           154.9        742.137          1.411          4.011          6.970          5.101          2.848          1.222          3.121          0.426          0.147          0.106          0.128          0.600         13.054          1.315          0.459          0.166          0.079          0.237            0.000
     11/11/2003           2003          9.000           38.563           31.104              0.474              -1.244         38.089         32.348           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -122.464       -120.282           200.000             5.946           38.1           53.5             86.5             68.4       2896.081       2421.612         25.000         9939.6        23311.4          19.15              ?        147.000         87.000                  0.000                  15.000           25.5        742.220           19.3        639.359           150.5        728.661          3.724          5.629          7.594          4.542          1.977          1.081          2.856          0.240          0.085          0.097          1.112          0.575         14.819          1.737          0.625          0.380          0.514          0.243            0.000
     11/11/2004           2004          9.000           80.644           17.326              5.634               0.128         75.010         17.198           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.455         -0.906           200.000             6.106           71.2          -24.7             92.2            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           24.2        739.994          177.3        729.288           150.5        728.661          2.090          3.322          6.085          5.595          3.929          1.724          2.856          0.240          0.085          0.097          1.112          0.575        129.868         29.040          6.915          4.774          3.527          1.518            0.000
     11/11/2005           2005          9.000           43.388           28.559              5.634              -1.610         37.754         30.169           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -39.986       -163.392           200.000             6.307           47.6           58.3            103.0             72.4       3247.023       2461.213         27.000        10680.6        23103.4          19.95              ?        142.000         85.000                  5.000                  12.000           23.6        769.711           15.6        702.170           170.2        740.798          1.653          3.529          5.972          5.489          3.824          1.665          5.666          0.499          0.131          0.136          0.357          0.745         11.886          1.557          0.524          0.176          0.085          0.275            0.000
     11/11/2006           2006          9.000           29.070           15.231              5.240              -1.841         23.830         17.072           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -142.770       -243.633           200.000             4.856           37.7           51.2             90.1             66.1       3110.728       2532.539         33.000        10084.6        22139.7          20.20              ?        138.000         83.000                  0.000                  17.000           24.2        751.012           18.9        655.564           168.2        714.157          2.179          3.518          6.166          5.547          3.779          1.626          4.946          0.719          0.149          0.052          0.040          0.397         14.194          2.583          0.679          0.211          0.075          0.074            0.000
     11/11/2007           2007          9.000           51.501           35.381              7.651              -0.808         43.850         36.189           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         18.027       -121.788           200.000             7.626           30.0           38.6             95.4             53.7       3480.379       2530.375         34.000         9297.1        21615.1          17.49              ?        129.000         77.000                  0.000                  11.000           23.3        772.324           18.5        694.671           163.4        740.495          1.327          3.104          5.782          5.590          4.121          1.845          6.010          0.540          0.150          0.248          0.996          1.119         10.267          5.356          0.678          0.201          0.169          0.441            0.000
     11/11/2008           2008          9.000          111.563           22.846              7.114               1.378        104.449         21.468           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.403         22.018           200.000             8.733           63.1          -22.7             82.0            -16.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.5        775.397          165.3        740.521           163.4        740.495          2.202          4.061          6.772          5.756          3.730          1.593          6.010          0.540          0.150          0.248          0.996          1.119        114.242         30.512          7.134          4.982          3.669          1.609            0.000
     11/11/2009           2009          9.000           50.153           37.231              6.631              -0.714         43.522         37.945           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         -4.905       -129.760           200.000             6.535           34.4           46.6             74.8             62.0       2659.370       2378.675         11.000        10098.5        21941.5          18.54              ?        153.000         84.000                  0.000                  12.000           23.6        758.342           12.7        713.116           156.7        750.219          1.276          3.363          6.164          5.670          3.956          1.729          2.835          0.270          0.095          0.131          0.529          0.969          9.624          1.056          0.407          0.124          0.110          0.360            0.000
     11/11/2010           2010          9.000           57.764           40.160             10.420               0.775         47.344         39.385           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        181.918          9.682           200.000             9.621           35.3           42.7             89.9             56.9       3371.171       2537.849         26.000         9048.3        19754.1          17.27              ?        135.000         83.000                  0.000                   8.000           25.1        755.165           17.9        759.729           161.6        739.659          1.808          3.348          5.967          5.846          4.420          2.000          2.892          0.283          0.223          3.420          3.224          1.515         10.158          0.329          0.084          1.787          2.491          1.202            0.000
     11/11/2011           2011          9.000           69.720           22.415              5.907               0.921         63.813         21.494           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           200.000             5.034           87.9          -23.6            105.6            -16.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           24.9        743.819          170.4        753.180           161.6        739.659          2.533          3.568          6.199          5.645          3.880          1.668          2.892          0.283          0.223          3.420          3.224          1.515        101.100         48.918          9.000          4.765          3.596          1.580            0.000
     11/11/2012           2012          9.000           37.988           25.369              5.234              -0.619         32.754         25.988           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -205.102       -187.784           200.000             5.123           27.1           37.9            112.3             50.4       3824.910       2610.180         48.000         9785.1        21973.4          18.34              ?        125.000         75.000                  0.000                  12.000           23.7        759.030           16.5        589.115           155.1        722.771          2.222          3.806          6.173          5.314          3.457          1.493          8.309          0.728          0.188          0.080          0.073          0.679         12.126          2.301          0.478          0.257          0.139          0.190            0.000
     11/11/2013           2013          9.000           50.730           41.833              4.359               0.364         46.371         41.469           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -154.777       -105.004           200.000             4.756           15.2           24.0             68.7             38.5       3236.383       2494.116         37.000         9387.3        20368.2          15.91              ?        139.000         84.000                  7.000                  10.000           24.3        783.900           15.2        616.063           163.8        747.562          1.982          4.505          7.145          5.283          2.986          1.290          6.194          0.563          0.199          0.415          1.641          0.942         11.342          1.434          0.524          0.199          0.175          0.339            0.000
     11/11/2014           2014          9.000           57.088           46.382              6.891               1.855         50.197         44.527           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        105.753          1.333           200.000             7.616           31.1           40.2             73.3             54.5       2892.580       2443.633         16.000         9040.4        20127.7          16.85              ?        145.000         85.000                  3.000                   4.000           25.7        781.408           16.4        781.976           154.8        760.054          2.380          5.298          7.677          5.295          2.713          1.231          2.240          0.306          2.695          4.050          2.696          1.164          5.502          1.895          2.021          3.392          2.166          0.740            0.000
     11/11/2015           2015          9.000           47.240           36.033              5.148              -0.201         42.092         36.235           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         87.934        -30.360           200.000             7.557           37.1           46.4             89.7             60.3       3202.227       2445.932         18.000         9997.3        21724.6          18.51              ?        142.000         84.000                  2.000                   5.000           24.5        751.129           10.3        781.715           165.9        739.569          1.927          4.506          6.893          5.411          3.213          1.359          2.892          0.360          0.323          2.534          2.370          0.928          5.345          0.966          0.058          0.915          1.699          0.651            0.000
