ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.135           -0.106              2.061              -1.042          7.073          0.936           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000        -48.167        -72.692             0.000             4.678           74.3           90.7            120.1            100.3       3119.040       2552.310         27.000         6447.1        13844.5          10.98              ?        130.000         65.000                  0.000                  11.000           55.8        654.688           12.3        711.237            49.4        640.144         12.029         12.810         15.061          8.637          3.700          1.923          1.952          0.825          0.188          0.055          0.038          0.910          8.725          1.332          0.513          0.120          0.002          0.506            0.000
     11/11/1982           1982          9.000           30.570            2.039             24.759               0.760          5.810          1.279           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        162.756          1.449             0.000             6.647           71.2           83.4            105.2             92.3       2883.870       2499.840         14.000         5361.9        11248.5           8.91              ?        142.000         73.000                  0.000                  12.000           50.1        718.061           15.8        715.842            42.8        714.451          2.654          6.178         10.682         11.548         10.266          4.735          2.643          0.533          0.109          0.098          3.268          3.597          7.486          1.630          0.587          0.252          0.664          2.552            0.000
     11/11/1983           1983          9.000           43.762            3.556             36.743               2.479          7.019          1.077           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        339.923         37.982             0.000             9.406           71.6           78.4            120.9             90.3       3293.730       2670.120         62.000         3605.8         8052.8           7.45              ?        117.000         69.000                  0.000                   7.000           42.4        725.094           22.5        704.830            37.3        705.779          1.979          3.489          6.619          9.273          9.749          5.764          2.854          0.586          0.181          1.025          6.311          4.499          8.967          2.296          0.879          0.426          2.521          3.512            0.000
     11/11/1984           1984          9.000           37.120            3.460             31.230               2.523          5.889          0.937           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        204.454         11.380             0.000             7.574           63.4           71.4            103.3             82.6       3015.540       2597.760         31.000         4174.1         9010.2           7.16              ?        127.000         68.000                  0.000                  11.000           46.3        719.190           21.8        661.502            41.2        715.608          2.486          4.119          8.866         11.031         10.093          5.151          2.041          0.279          0.092          0.144          5.058          4.304          9.736          3.341          0.862          0.578          1.500          2.892            0.000
     11/11/1985           1985          9.000           18.208           -2.794             12.230              -3.119          5.978          0.324           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -16.812       -152.781             0.000             5.090           75.6           87.7            110.4             95.7       3120.119       2538.090         31.000         5508.0        13142.8          10.17              ?        131.000         68.000                  0.000                   8.000           53.7        657.961           14.4        670.321            51.0        640.775          6.979          9.374         13.152         10.516          8.102          3.078          3.536          0.607          0.188          0.063          0.039          0.403         11.171          1.580          0.630          0.245          0.054          0.038            0.000
     11/11/1986           1986          9.000           31.919            5.902             24.492               4.225          7.427          1.678           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        301.219         78.759             0.000             8.513           72.5           83.2            112.6             89.9       3262.950       2548.350         27.000         5447.6        10805.6           8.34              ?        131.000         65.000                  0.000                   8.000           50.7        748.536           18.6        783.900            44.1        692.409          2.428          5.844         12.299         12.576          9.689          4.256          2.240          0.526          0.139          2.905          7.346          3.926          4.920          2.851          0.822          0.679          3.492          3.048            0.000
     11/11/1987           1987          9.000           16.275            0.509              8.797              -1.289          7.478          1.799           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         88.346         -8.409             0.000             6.756           85.1           95.9            128.6            107.8       3446.911       2680.470         41.000         6402.8        14062.1          11.19              ?        125.000         67.000                  0.000                  14.000           55.7        660.576           11.1        766.043            49.4        672.865         10.215         10.094         13.921         10.453          6.583          2.433          4.522          0.426          0.133          0.048          0.057          1.409          7.147          1.920          0.213          0.003          0.000          0.603            0.000
     11/11/1988           1988          9.000           17.654           -2.790             12.167              -3.329          5.487          0.539           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -60.195       -147.035             0.000             4.616           64.6           72.7            112.0             82.6       3582.810       2803.950         63.000         4760.3        11614.0           8.95              ?        117.000         63.000                  0.000                  18.000           52.2        652.947           12.7        683.471            50.0        657.653          7.452          9.279         12.711          9.979          7.724          2.800          2.564          0.529          0.228          0.084          0.038          0.304          8.353          1.963          1.062          0.450          0.062          0.053            0.000
     11/11/1989           1989          9.000           18.658           -0.669             12.730              -1.713          5.928          1.045           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -50.160       -122.060             0.000             4.979           72.6           84.2            111.1             94.0       3103.650       2566.530         26.000         5650.9        12307.5           9.80              ?        131.000         66.000                  0.000                  18.000           52.5        663.793           13.6        691.351            46.0        679.736          5.957          9.170         13.572         10.971          7.708          2.812          3.792          0.520          0.157          0.056          0.053          1.233          8.215          2.369          1.090          0.360          0.102          0.448            0.000
     11/11/1990           1990          9.000           37.436           17.462             28.281              15.265          9.155          2.197           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        264.124        180.990             0.000             7.789           61.2           72.0            108.4             82.0       3276.134       2696.654         40.000         1726.6         7186.8           5.77              ?        122.000         71.000                  0.000                  14.000           52.1        735.421           30.7        712.114            43.8        701.485          3.189          7.813         14.627         12.919          7.896          3.080          1.674          0.096          1.761          5.863          7.157          4.259         10.021          1.702          2.106          3.406          5.001          3.660            0.000
     11/11/1991           1991          9.000           34.941            0.931             28.493               0.272          6.447          0.659           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         76.245        -67.417             0.000             6.407           75.1           79.4            120.1             88.2       3619.281       2785.151         49.000         5040.7        10740.8           8.21              ?        114.000         59.000                  0.000                  20.000           45.7        724.630           17.9        620.306            43.7        724.495          2.429          3.602          8.002         10.761         10.425          5.512          5.664          0.700          0.179          0.112          0.270          4.012         11.356          1.823          0.677          0.264          0.297          1.484            0.000
     11/11/1992           1992          9.000           29.581           -2.704             24.752              -3.606          4.829          0.902           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        293.613         96.739             0.000             6.863           56.5           65.7             86.7             78.0       2533.040       2210.363         11.000         3489.3        10779.8           7.63              ?        156.000         77.000                  0.000                  14.000           44.3        678.022            7.9        719.655            41.7        646.442          3.686          3.893          7.516          9.957          9.617          5.038          1.324          0.123          0.001          0.032          0.808          2.166          3.786          0.831          0.594          0.196          0.046          0.995            0.000
     11/11/1993           1993          9.000           45.477           10.344             38.993               8.401          6.484          1.943           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        441.856        202.164             0.000            10.694           50.3           58.0             79.9             65.7       2849.719       2473.289         31.000         3196.5         6897.3           5.19              ?        138.000         74.000                  0.000                  17.000           44.5        763.850           17.9        767.108            38.1        725.098          1.376          4.061          8.261         10.181         10.029          5.510          1.534          0.339          0.254          3.203          5.721          4.415          5.492          2.259          0.599          1.065          2.372          2.772            0.000
     11/11/1994           1994          9.000           14.545           -0.332              7.823              -1.337          6.722          1.005           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         -2.465        -77.956             0.000             5.313           76.6           91.0            116.5            100.6       3004.924       2551.404         32.000         6158.8        13966.0          10.55              ?        132.000         66.000                  0.000                   7.000           54.8        681.547           14.2        711.123            47.2        684.612          6.661         11.282         15.739         10.611          6.322          2.290          3.171          0.596          0.125          0.044          0.039          1.226          9.243          2.544          0.633          0.208          0.068          0.589            0.000
     11/11/1995           1995          9.000           29.856            1.726             23.831               0.721          6.025          1.005           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        116.042        -23.337             0.000             5.863           72.7           85.0            109.4             95.1       2764.728       2550.041         35.000         4331.4        11020.5           8.88              ?        138.000         76.000                  0.000                  15.000           46.9        766.327           16.6        699.163            41.2        670.036          1.100          4.333         10.470         12.154         10.143          4.699          2.703          0.327          0.105          0.051          0.274          3.284          7.973          2.482          0.765          0.307          0.413          2.235            0.000
     11/11/1996           1996          9.000           23.391            7.287             16.342               5.392          7.048          1.895           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        153.253         57.639             0.000             6.618           61.2           73.0             90.7             84.2       2735.663       2456.845         20.000         5245.5        11442.8           8.63              ?        142.000         69.000                  0.000                  14.000           55.3        721.075           12.9        740.051            45.9        697.473          4.677          9.966         15.445         13.176          7.199          2.637          1.735          0.370          0.082          0.050          1.452          2.791          5.778          2.390          0.899          0.222          0.050          1.640            0.000
