ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           38.322           31.212              3.112               0.226         35.210         30.986           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -88.916       -109.651           300.000             5.670           53.2           69.7            101.6             72.3       3084.816       2475.034         39.000        10562.2        24042.6          25.20              ?        135.000         83.000                  3.000                   9.000           12.5        726.738           54.1        509.188           270.9        698.434          2.943          2.174          2.632          2.313          1.507          0.546         37.509          5.036          0.923          0.133          0.038          0.120         45.320          5.669          1.215          0.356          0.230          0.106            0.000
     11/11/2002           2002          9.000           26.716           18.933              0.858              -0.127         25.858         19.059           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -204.216       -156.999           300.000             5.652           93.1          104.3            128.7            106.4       3067.122       2483.579         40.000        11165.9        24356.3          26.37              ?        140.000         83.000                  0.000                  21.000           13.4        671.135           89.8        592.578           254.7        685.832          4.270          2.881          3.258          1.933          0.678          0.252         35.600         24.182          6.631          0.423          0.189          0.177         44.757         26.250         15.807          1.524          0.327          0.078            0.000
     11/11/2003           2003          9.000           30.559           25.757              1.174               0.757         29.386         25.001           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -186.774       -111.422           300.000             5.946           83.0          100.0            121.3            102.8       2896.081       2421.612         25.000        12046.6        26401.3          28.39              ?        147.000         87.000                  0.000                  15.000           15.0        671.676           56.2        548.946           249.5        687.148          5.869          3.294          3.100          1.653          0.673          0.216         21.646         11.448          7.224          1.399          0.301          0.146         43.026          8.279          3.240          0.678          0.239          0.120            0.000
     11/11/2004           2004          9.000           56.111            6.277              3.061               0.010         53.050          6.266           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.215           300.000             6.106          142.3            5.5            149.9              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581          285.1        667.597           249.5        687.148          2.801          2.267          2.849          2.424          1.505          0.531         21.646         11.448          7.224          1.399          0.301          0.146        250.133         21.143          4.213          2.242          1.400          0.451            0.000
     11/11/2005           2005          9.000           26.916           14.379              2.772              -0.420         24.144         14.799           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -118.337       -160.530           300.000             6.307           97.2          114.1            152.8            116.4       3247.023       2461.213         27.000        11814.9        24600.3          26.92              ?        142.000         85.000                  5.000                  12.000           14.7        704.084          102.2        616.827           279.1        686.147          3.701          3.013          3.354          2.519          1.348          0.418         65.000         19.587          4.056          0.785          0.365          0.178         48.845         36.061         13.907          1.608          0.472          0.092            0.000
     11/11/2006           2006          9.000           17.483            4.398              2.645              -0.426         14.838          4.823           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -166.204       -170.224           300.000             4.856           70.0           84.9            114.7             87.6       3110.728       2532.539         33.000         9803.7        21487.1          24.68              ?        138.000         83.000                  0.000                  17.000           13.8        698.947          108.6        545.623           280.1        661.705          3.573          2.565          3.103          2.501          1.327          0.414         84.774          4.489          0.541          0.180          0.081          0.136         90.305         15.003          1.402          0.561          0.260          0.069            0.000
     11/11/2007           2007          9.000           40.260           27.870              7.824               0.868         32.436         27.002           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         35.216        -83.192           300.000             7.626           63.4           72.3            122.1             74.6       3480.379       2530.375         34.000        11936.2        25408.5          26.69              ?        129.000         77.000                  0.000                  11.000           12.8        733.832           42.3        581.189           267.7        698.025          1.763          2.235          3.015          2.552          1.857          0.758         40.130          7.963          1.941          0.372          0.121          0.354         23.570         15.241          1.642          0.465          0.293          0.165            0.000
     11/11/2008           2008          9.000          109.959           16.221             10.701               0.979         99.257         15.242           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.479         35.567           300.000             8.733          135.2            2.0            140.3              3.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.5        731.213          267.4        696.061           267.7        698.025          2.296          2.262          3.203          2.523          1.396          0.457         40.130          7.963          1.941          0.372          0.121          0.354        202.414         43.700         10.803          2.882          1.594          0.584            0.000
     11/11/2009           2009          9.000           38.547           26.183              4.509              -0.426         34.039         26.608           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -55.138       -155.639           300.000             6.535           88.4          101.2            118.6            104.2       2659.370       2378.675         11.000        12286.3        24767.6          27.10              ?        153.000         84.000                  0.000                  12.000           12.6        709.468           77.8        635.596           260.7        694.472          3.006          2.168          2.604          2.303          1.549          0.559         59.039         19.007          2.304          0.538          0.376          0.271         43.945         25.336          6.473          0.701          0.253          0.079            0.000
     11/11/2010           2010          9.000           64.220           39.866             20.467               4.222         43.753         35.643           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        256.874         31.364           300.000             9.621          101.3          108.7            143.9            111.1       3371.171       2537.849         26.000        11389.7        23913.6          26.03              ?        135.000         83.000                  0.000                   8.000           14.6        691.343           69.6        731.315           269.7        684.973          3.610          2.277          2.810          2.632          1.910          0.753         22.123         17.934         17.722          7.167          2.777          0.753         23.312         13.984         16.643          9.503          3.901          0.971            0.000
     11/11/2011           2011          9.000           47.627           13.511              2.177               0.211         45.450         13.300           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           300.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.3        676.614          285.0        695.323           269.7        684.973          3.942          2.198          2.854          2.222          1.326          0.438         22.123         17.934         17.722          7.167          2.777          0.753        202.783         62.007         11.511          2.961          1.307          0.387            0.000
     11/11/2012           2012          9.000           25.144           16.822              0.562              -0.293         24.582         17.115           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -227.129       -127.001           300.000             5.123           81.0           85.5            153.8             86.6       3824.910       2610.180         48.000         8484.9        20718.7          22.72              ?        125.000         75.000                  0.000                  12.000           17.9        689.898          115.1        523.324           287.5        673.517          6.939          3.534          3.574          2.380          0.970          0.289         84.053         19.927          2.739          0.688          0.583          0.207         80.310         29.919          2.569          0.772          0.476          0.092            0.000
     11/11/2013           2013          9.000           38.076           35.998              3.108               2.256         34.968         33.742           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -171.305        -54.895           300.000             4.756           41.6           56.5             67.7             59.3       3236.383       2494.116         37.000        12338.5        24269.3          25.46              ?        139.000         84.000                  7.000                  10.000           15.1        736.091           35.4        499.102           266.3        710.260          3.495          3.498          3.927          2.678          1.005          0.294         52.240         12.595          4.144          0.904          0.365          0.398         23.543          8.715          2.506          0.305          0.081          0.084            0.000
     11/11/2014           2014          9.000           59.865           39.995             14.098               1.140         45.767         38.855           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         94.129        -22.970           300.000             7.616           94.2          105.2            126.3            107.8       2892.580       2443.633         16.000        11379.3        24124.6          26.10              ?        145.000         85.000                  3.000                   4.000           13.3        715.710           70.0        732.344           256.5        703.936          3.569          3.269          3.229          1.962          0.757          0.275         20.929         15.418         13.418          4.022          1.451          0.334         21.716         22.456         17.743          6.125          1.301          0.162            0.000
     11/11/2015           2015          9.000           56.923           32.702             15.393              -0.135         41.530         32.837           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         51.129        -78.372           300.000             7.557          100.5          108.2            141.9            110.6       3202.227       2445.932         18.000        11579.8        23915.1          26.10              ?        142.000         84.000                  2.000                   5.000           14.5        666.422           85.7        744.266           272.5        665.597          5.342          2.825          2.831          1.845          1.113          0.320         33.392         31.554         14.334          2.662          0.829          0.157         21.561         26.378         27.106          8.930          0.811          0.089            0.000
