ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.712           19.724              1.220               0.194         12.915         11.569          20.576           7.961        998.533        545.444         49.689         68.371        297.354         77.298        -16.988          9.022           200.000             9.985          147.2          150.3            199.7            171.3       3276.134       2793.439         42.000        11784.7        23961.8          25.98              ?        148.000         63.000                  0.000                  14.000           32.9        749.740           51.1        609.607           201.3        760.134          1.708          3.296         13.937          9.674          1.833          2.486          3.826          0.994          0.459          7.387          1.552          2.102         27.147          9.498          5.325          5.589          1.368          1.871            0.000
     11/11/1991           1991          9.000           26.755            6.074              0.500              -0.372          8.282          5.885          17.974           0.561        821.349        217.540         50.164         70.381        312.223          9.068        -20.023          6.017           200.000             8.213           59.5           54.5            119.4             70.7       3619.281       2687.662         46.000         8690.9        18511.0          20.48              ?        130.000         56.000                  0.000                  20.000           40.1        745.409           47.2        485.707           225.8        740.891          7.095          5.989         13.121          9.549          1.835          2.503         51.872          3.270          0.615          2.187          1.532          2.142         32.651          5.247          2.729          2.950          1.291          2.047            0.000
     11/11/1992           1992          9.000           32.469           20.773              1.362               0.292          8.801          7.360          22.306          13.121        879.812        475.944         49.338         64.242        290.865         91.567        -15.231          8.670           200.000             8.798          100.8          101.7            157.3            127.9       2533.040       2032.169         10.000         9946.5        24264.0          25.62              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.5        655.086           231.0        691.958          4.194          7.158         16.533          9.837          1.821          2.442          3.037          0.634          0.368          7.140          1.490          1.993          0.932          0.328          0.211          3.141          1.369          1.757            0.000
     11/11/1993           1993          9.000           69.621           59.272              1.409               0.305         14.115         13.297          54.096          45.670       1370.990        891.798         46.812         68.480        478.612        226.498        -16.427          8.230           200.000            13.710          117.8          119.4            170.1            138.9       2849.719       2439.358         31.000         9660.8        21605.0          24.08              ?        132.000         66.000                  0.000                  17.000           36.8        761.391            8.9        692.051           204.7        743.427          1.903          5.450         15.428          9.693          1.851          2.505          3.165          1.443          0.524          4.618          1.579          2.136          2.013          0.413          0.241          3.166          1.435          1.873            0.000
     11/11/1994           1994          9.000            7.972            6.291              0.716               0.066          6.425          6.224           0.831           0.000        681.161        483.095         48.850         66.449        101.945          0.000        -22.354          5.354           200.000             6.812          100.7           98.0            150.4            120.5       3004.924       2480.769         29.000        10471.8        23077.1          25.27              ?        149.000         65.000                  0.000                   7.000           52.8        659.336           48.8        559.661           237.0        715.452          6.404         12.311         19.452         10.146          1.857          2.583          7.966          6.565          1.313          1.278          0.649          2.217         19.841         18.057          7.131          0.946          0.354          2.143            0.000
     11/11/1995           1995          9.000           19.066            4.277              1.061              -0.184          6.335          4.461          11.670           0.000        751.645        323.135         48.086         67.377        212.971          0.000        -19.716          7.312           200.000             7.516          105.6          108.5            154.7            132.9       2764.728       2553.003         35.000        10221.9        21437.3          24.62              ?        144.000         66.000                  0.000                  15.000           37.7        740.982           50.4        545.700           220.4        720.294          1.892          4.813         15.864         10.592          1.959          2.628         15.257          8.065          2.469          4.741          1.656          2.240         27.438         11.871          4.452          2.850          1.389          2.043            0.000
     11/11/1996           1996          9.000           21.281           13.615              0.750              -0.160         10.461          8.927          10.070           4.848        848.413        487.382         46.596         65.166        179.225         47.481        -18.068          7.869           200.000             8.484          113.6          116.9            158.6            138.7       2735.663       2387.708         17.000        11630.3        24463.8          27.46              ?        152.000         65.000                  0.000                  14.000           42.1        777.206           18.5        668.177           208.0        763.730          1.749          5.576         19.671         10.790          1.864          2.447          4.221          1.209          0.390          1.977          1.576          2.083          8.530          4.083          2.200          0.367          1.270          1.899            0.000
     11/11/1997           1997          9.000           10.009            4.751              0.459              -0.350          5.984          5.101           3.565           0.000        698.516        334.416         47.187         68.295        170.666          0.000        -19.664          6.849           200.000             6.985           69.8           71.4            116.3             99.5       2964.064       2702.203         42.000        11854.6        23183.8          25.12              ?        145.000         64.000                  0.000                  12.000           44.8        741.107           19.3        514.281           221.6        750.393          3.854          8.439         18.140         10.002          1.837          2.491         13.745          9.628          2.224          3.076          1.534          2.126          8.553          5.780          1.251          0.388          1.227          1.972            0.000
     11/11/1998           1998          9.000           26.325           20.130              0.517              -0.449         10.288          9.275          15.520          11.304        881.628        521.708         50.291         66.362        257.004        101.975        -19.055          7.035           200.000             8.816           94.2           92.2            140.9            109.5       3285.676       2675.926         29.000        10756.0        22980.7          24.27              ?        158.000         70.000                  0.000                   7.000           43.8        758.289           19.3        542.368           206.7        749.389          3.437          8.052         18.179          9.814          1.840          2.471          8.147          2.153          0.571          1.283          1.504          2.072          8.980          5.405          1.198          0.513          1.176          1.992            0.000
     11/11/1999           1999          9.000           24.889           11.691              0.865               0.021          8.905          8.097          15.120           3.572        916.920        519.686         50.120         68.526        256.810         42.529        -19.213          7.281           200.000             9.169          115.3          119.4            180.1            140.7       2964.396       2386.645         32.000        11574.8        22813.6          26.21              ?        127.000         62.000                  0.000                  12.000           36.2        736.413           36.3        597.628           206.2        749.833          3.260          3.982         14.229         10.320          1.908          2.549         10.901          8.857          2.941          4.613          1.616          2.168         16.707          8.143          4.460          3.110          1.450          2.000            0.000
     11/11/2000           2000          9.000            7.720            3.244              0.425              -0.246          4.933          3.490           2.362           0.000        560.980        236.144         51.136         68.604        105.961          0.000        -21.283          5.821           200.000             5.610           54.3           52.1            122.9             76.6       3235.177       2444.223         31.000         7937.9        19716.8          22.68              ?        129.000         68.000                  0.000                  10.000           55.6        720.315           36.4        431.237           235.8        710.165          4.827         13.289         22.598         10.395          1.916          2.614         21.931          6.908          1.864          1.467          1.396          2.191         20.573          7.638          3.204          1.760          1.077          2.119            0.000
     11/11/2001           2001          9.000           11.191            2.725              0.622              -0.315          3.553          2.265           7.016           0.775        726.898        322.318         46.582         67.614        180.560          9.184        -20.219          6.363           200.000             7.269           72.6           75.9            125.6             92.8       3084.816       2507.469         37.000        11427.9        20865.8          23.40              ?        140.000         62.000                  0.000                   9.000           40.2        772.138           42.0        547.357           218.8        722.086          2.785          6.371         17.271          9.492          1.795          2.462         41.599          9.327          4.229          5.887          1.521          2.124         16.899         13.044          5.215          3.318          1.283          1.986            0.000
     11/11/2002           2002          9.000           11.930            6.261              0.684              -0.128          7.489          6.389           3.756           0.000        724.612        405.128         49.940         69.384        114.156          0.000        -20.827          7.290           200.000             7.246           91.2           92.3            144.1            114.9       3067.122       2653.073         44.000        12291.8        24198.1          26.54              ?        136.000         61.000                  0.000                  21.000           48.4        725.069           22.1        542.310           229.3        721.479          3.490          7.746         20.494         11.828          2.086          2.750          7.683          7.786          3.553          5.644          1.787          2.350          9.889          4.855          1.406          2.030          1.490          2.115            0.000
     11/11/2003           2003          9.000           26.442           21.819              0.417              -0.372         11.726         11.032          14.299          11.160        762.244        419.790         47.711         65.991        177.488         74.489        -21.617          6.986           200.000             7.622           73.4           72.7            120.2             96.4       2896.081       2455.512         25.000         8704.4        21254.5          22.64              ?        149.000         68.000                  0.000                  15.000           46.3        726.375           15.9        524.057           228.4        765.165          4.880          6.194         19.111         11.379          2.048          2.723          4.671          1.521          0.474          2.812          1.711          2.304          9.514          1.761          0.679          0.381          1.332          2.128            0.000
     11/11/2004           2004          9.000           14.880            4.393              1.036               0.106          4.687          3.691           9.157           0.597        782.783        344.938         48.235         63.292        218.915          5.998        -18.625          7.253           200.000             7.828           86.5           88.1            135.6            104.4       2714.813       2185.071          5.000        10701.3        23954.6          26.46              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            8.7        553.563           213.9        742.398          2.008          5.102         16.230          9.491          1.804          2.456          3.073          1.133          0.362          0.211          0.692          2.023          4.226          1.441          0.722          0.146          0.060          1.947            0.000
     11/11/2005           2005          9.000           11.514            5.851              1.258              -0.190          6.903          6.041           3.352           0.000        808.621        481.468         50.179         67.698        157.174          0.000        -18.822          7.127           200.000             8.086          132.7          131.9            184.0            156.9       3247.023       2729.315         37.000        10792.0        22246.1          24.84              ?        149.000         63.000                  0.000                  12.000           44.0        728.693           78.5        578.499           221.7        745.352          4.775          7.150         18.148          9.715          1.777          2.399         13.069         14.839          4.858          4.175          1.480          2.034         34.926         22.064         13.753          4.210          1.324          1.938            0.000
     11/11/2006           2006          9.000           13.826            1.084              0.552              -0.357          4.233          1.441           9.041           0.000        622.522        284.984         49.283         68.491        141.750          0.000        -20.993          5.854           200.000             6.225           97.9           97.0            148.5            114.7       3110.728       2541.128         32.000         8340.3        17613.0          20.53              ?        135.000         61.000                  0.000                  17.000           50.6        703.395          104.3        541.923           245.3        680.439          5.069         10.522         19.655         10.742          1.962          2.624         57.398         15.024          8.808          6.380          1.606          2.228         45.024         34.256         14.763          6.431          1.443          2.150            0.000
     11/11/2007           2007          9.000           32.629            4.831              0.699              -0.283          6.811          4.218          25.119           0.897        977.677        454.355         50.363         68.263        283.382         10.710        -19.114          6.585           200.000             9.777          135.0          130.7            186.5            149.9       3480.379       2793.768         36.000        10963.8        21269.3          23.39              ?        151.000         61.000                  0.000                  11.000           38.7        769.016           89.1        664.818           228.5        735.725          3.032          6.204         15.426          9.665          1.832          2.494         35.283          9.174          4.340          5.561          1.526          2.128         20.121         25.983         34.021          5.251          1.377          2.056            0.000
     11/11/2008           2008          9.000           50.427           25.937              0.995               0.111         11.042          9.368          38.390          16.458       1119.630        642.870         46.589         65.946        380.845        160.406        -18.050          8.752           200.000            11.196          111.5          114.9            161.8            138.4       2875.694       2478.231         17.000        13217.3        24970.6          26.73              ?        150.000         65.000                  0.000                   7.000           37.5        791.733            7.5        659.113           191.3        729.103          1.618          4.657         16.494         10.162          1.923          2.608          3.599          0.907          0.382          7.052          1.635          2.215          0.399          0.208          0.205          3.412          1.412          1.955            0.000
     11/11/2009           2009          9.000           11.215            4.435              0.955               0.022          4.778          4.040           5.482           0.373        837.778        311.540         46.496         66.153        190.398          4.778        -19.691          6.779           200.000             8.378           83.9           86.7            136.5            106.9       2659.370       2198.897         10.000        10712.5        23819.1          26.73              ?        133.000         70.000                  0.000                  12.000           38.5        749.647            4.0        571.927           221.4        723.043          2.374          6.295         16.116          9.451          1.804          2.464          3.518          1.339          0.462          0.556          1.410          2.067          0.906          0.537          0.352          0.045          0.079          1.948            0.000
     11/11/2010           2010          9.000           36.772           30.033              1.770               0.357         14.985         14.275          20.017          15.401       1233.415        869.694         49.191         68.223        295.924        109.454        -15.574          9.424           200.000            12.334          158.1          156.5            208.3            176.4       3371.171       2787.247         28.000        13027.7        24416.3          27.46              ?        151.000         63.000                  0.000                   8.000           42.7        726.635           41.9        731.242           211.7        750.446          5.022          6.761         17.341          9.313          1.779          2.447          6.080          6.391          7.476          5.555          1.523          2.096         21.969          8.117          5.968          2.616          1.223          1.720            0.000
     11/11/2011           2011          9.000           17.392           10.953              0.812              -0.154          9.959          8.436           6.622           2.671        645.426        253.490         47.379         67.444        161.117         29.244        -18.686          7.419           200.000             6.454           71.1           74.4            118.6             97.5       2892.067       2551.040         19.000        12151.2        21911.7          24.15              ?        144.000         62.000                  0.000                   9.000           43.7        756.599           26.6        493.852           214.9        772.863          2.585          7.079         19.212         10.386          1.885          2.518         27.256         15.356          6.949          6.565          1.622          2.159         13.689          5.943          1.466          2.065          1.333          1.957            0.000
     11/11/2012           2012          9.000           10.043            3.673              0.558              -0.321          5.665          3.994           3.820           0.000        656.830        234.930         53.794         71.297        151.699          0.000        -20.939          5.879           200.000             6.568          100.7           88.8            165.4            101.1       3824.910       2782.350         56.000         6481.2        14095.7          17.98              ?        129.000         55.000                  0.000                  12.000           55.4        731.367          131.0        478.747           252.9        735.115          9.674          9.905         20.477         10.798          1.951          2.609         86.176         14.390          5.356          7.754          1.640          2.241         85.446         23.605         10.225          7.962          1.467          2.151            0.000
     11/11/2013           2013          9.000           21.975            4.493              0.474              -0.425          6.397          3.066          15.103           1.852        609.810        174.752         49.222         68.481        222.485         19.992        -21.710          6.223           200.000             6.098           36.3           36.0             84.0             61.4       3236.383       2770.643         44.000         8192.6        19315.0          20.60              ?        146.000         65.000                  0.000                  10.000           39.1        774.825           26.4        432.614           214.3        747.311          2.300          5.657         16.060         10.452          1.955          2.632         13.178          3.385          1.012          1.465          1.531          2.215         14.164          4.728          2.731          1.592          1.014          2.135            0.000
     11/11/2014           2014          9.000           31.979           26.066              0.916              -0.086         15.098         14.215          15.964          11.936        976.400        662.686         46.448         65.479        227.057         97.340        -19.467          7.895           200.000             9.764          111.0          114.5            158.6            134.8       2892.580       2459.425         15.000        11375.9        23871.2          26.11              ?        154.000         69.000                  0.000                   4.000           41.5        749.003           13.6        713.897           211.1        760.894          2.583          5.879         17.960         10.536          1.950          2.618          4.603          1.125          0.429          2.326          1.617          2.207          6.025          2.043          1.615          0.305          1.308          2.085            0.000
     11/11/2015           2015          9.000           18.088           15.906              1.354               0.724         12.780         12.187           3.954           2.995        968.899        698.055         49.255         66.049        138.666         19.540        -18.498         10.166           200.000             9.689          154.4          155.3            200.6            171.6       3202.227       2713.294         24.000        11375.9        23871.2          26.11              ?        154.000         69.000                  0.000                   5.000           50.9        710.458           13.6        713.897           231.8        789.002          3.604         10.437         21.663         10.624          1.914          2.667         13.500         13.416         10.356          7.533          1.837          2.340          6.025          2.043          1.615          0.305          1.308          2.085            0.000
