ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.375           15.305             -0.295              -0.587         20.670         15.892           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.043       -163.500             0.000             4.678          144.8          134.5            160.1            135.5       3119.040       2529.990         29.000        11970.2        22592.5          25.30              ?        142.000         62.000                  0.000                  11.000          238.0        639.130           67.6        669.224           250.3        641.174        209.485         21.023          4.478          1.669          0.941          0.254         35.574         34.139          5.736          0.680          0.383          0.178         34.576         24.009          7.277          1.107          0.356          0.048            0.000
     11/11/1982           1982          9.000           38.061           13.913              4.879              -0.305         33.182         14.219           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.764       -153.139             0.000             6.647          131.7          129.7            144.1            130.2       2883.870       2374.110         14.000        11944.4        23930.4          26.21              ?        144.000         68.000                  0.000                  12.000          204.5        722.398           14.3        669.235           205.7        660.002        111.487         59.914         22.616          6.065          2.734          0.928         12.469          2.062          0.432          0.141          0.065          0.381          9.619          3.344          0.761          0.257          0.085          0.068            0.000
     11/11/1983           1983          9.000           53.343           24.456             13.283               2.211         40.060         22.245           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         88.688       -100.291             0.000             9.406          104.3          109.2            125.2            110.5       3293.730       2882.520         65.000         9419.7        19272.0          20.51              ?        124.000         60.000                  0.000                   7.000          186.2        696.627           39.0        627.343           204.8        672.313        118.458         36.847         17.517          6.829          3.735          1.554         16.720          3.431          1.298          1.011          1.397          1.349         21.086         11.270          3.138          0.808          0.593          0.500            0.000
     11/11/1984           1984          9.000           36.752           17.023              6.995               1.085         29.757         15.938           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -88.750       -170.106             0.000             7.574           90.3           91.7            101.1             92.7       3015.540       2671.200         33.000        11019.1        22898.1          22.53              ?        145.000         63.000                  0.000                  11.000          197.8        721.111           11.3        642.044           200.9        736.058        117.381         52.765         17.697          5.599          2.598          0.971         14.243          1.907          0.431          0.093          0.036          0.276          5.826          3.501          1.461          0.223          0.089          0.024            0.000
     11/11/1985           1985          9.000           17.260            5.527              3.391              -0.829         13.870          6.356           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.918       -185.316             0.000             5.090          119.6          107.5            139.9            108.4       3120.119       2292.300         31.000         7997.0        19258.6          22.52              ?        124.000         68.000                  0.000                   8.000          239.4        642.023           76.4        656.830           252.5        674.130        208.473         20.475          5.473          2.570          1.663          0.438         54.597          7.187          0.858          0.304          0.127          0.119         28.003         32.358         14.639          0.911          0.315          0.069            0.000
     11/11/1986           1986          9.000           48.733           17.459              5.101               0.605         43.632         16.854           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         46.315        -69.962             0.000             8.513          142.7          137.8            157.2            138.3       3262.950       2581.020         28.000        11958.6        24036.2          26.32              ?        137.000         61.000                  0.000                   8.000          202.2        712.445           16.0        755.123           205.4        663.917        111.213         55.274         25.783          6.232          2.306          0.794          7.521          4.408          1.189          0.465          0.224          0.506          6.704          5.400          2.796          0.630          0.092          0.195            0.000
     11/11/1987           1987          9.000           32.471           20.043              1.553               0.340         30.917         19.703           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.954        -89.459             0.000             6.756          150.1          136.9            170.8            137.7       3446.911       2595.420         39.000        13144.5        23963.1          26.88              ?        126.000         59.000                  0.000                  14.000          235.1        695.163           42.9        666.399           247.0        660.445        163.045         59.701          8.263          2.279          1.209          0.319         51.611         18.112          5.233          1.279          0.488          0.201         19.046         10.298          8.975          3.281          0.592          0.131            0.000
     11/11/1988           1988          9.000           14.489            7.043              2.183              -0.735         12.307          7.778           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.968       -206.199             0.000             4.616          128.4          110.0            142.9            111.1       3582.810       2863.259         61.000         9644.6        19597.2          21.26              ?        132.000         59.000                  0.000                  18.000          238.9        641.495           95.2        632.648           257.1        641.763        209.169         19.262          5.373          2.598          1.776          0.425         75.639         23.182          1.704          0.462          0.117          0.112         34.184         34.166         23.460          2.412          0.460          0.058            0.000
     11/11/1989           1989          9.000           22.162            7.564              1.757              -0.539         20.406          8.104           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.697       -202.342             0.000             4.979          109.2          102.7            123.7            103.5       3103.650       2450.431         24.000        10011.7        21375.9          23.62              ?        142.000         65.000                  0.000                  18.000          223.0        680.792           42.7        614.307           229.9        688.234        158.550         49.775          9.196          3.066          1.710          0.410         36.131          7.569          0.904          0.176          0.026          0.061         27.004         11.394          3.254          0.625          0.239          0.041            0.000
