ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            0.805            0.468              0.144              -0.025          0.660          0.493           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.547          1.560             0.000             5.997          186.4          173.7            205.7            177.4       3119.040       2748.780         29.000         8094.5        16034.4          16.35              ?        159.000         78.000                  0.000                  11.000           33.2        612.589           16.6        587.822            54.1        611.076         12.244          7.866          7.652          3.792          0.631          0.993          2.583          0.911          0.494          0.474          0.683          1.134          9.643          2.693          2.115          0.236          0.091          1.338            0.000
     11/11/1982           1982          9.000            2.955            1.491              0.631               0.100          2.078          1.146           0.246           0.246        852.170        482.880         46.688         66.491          7.120          7.120         25.776          9.592             0.000             8.522          183.1          178.0            203.0            181.3       2883.870       2573.190         14.000         8967.1        17357.6          15.39              ?        155.000         73.000                  0.000                  12.000           26.1        729.262           20.3        682.602            31.6        759.050          9.380          5.311          6.201          3.575          0.678          0.953          4.351          0.936          0.329          2.448          0.571          0.798         10.835          3.768          2.318          1.625          0.562          0.728            0.000
     11/11/1983           1983          9.000           12.775            5.321              0.927               0.086          2.721          0.848           9.128           4.386       1205.960        556.000         50.282         72.243        229.547        208.392         26.135          7.812             0.000            12.060          157.6          150.7            199.3            156.5       3293.730       2804.580         64.000         6718.1        13904.0          12.19              ?        126.000         69.000                  0.000                   7.000           24.8        754.005           26.2        643.141            31.5        751.227          7.019          4.847          7.115          4.007          0.770          1.041          4.594          1.225          0.423          2.579          0.657          0.885         15.452          4.240          2.422          1.592          0.627          0.809            0.000
     11/11/1984           1984          9.000            6.104            2.569              0.931               0.154          1.732          0.707           3.441           1.708        971.040        478.780         47.181         70.119         55.358         34.272         42.613          7.748             0.000             9.710          136.2          133.1            167.4            138.2       3015.540       2725.650         33.000         6868.2        14610.1          11.62              ?        135.000         68.000                  0.000                  11.000           24.5        695.711           18.9        602.975            34.2        720.797          6.563          5.126          7.042          4.011          0.730          1.044          3.932          0.964          0.351          1.536          0.707          0.944         12.741          2.263          1.314          0.667          0.629          0.903            0.000
     11/11/1985           1985          9.000            1.254            0.325              0.262              -0.044          0.992          0.369           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.254          2.753             0.000             6.525          141.2          126.9            168.0            130.0       3120.119       2550.060         31.000         5948.4        13812.5          12.31              ?        141.000         68.000                  0.000                   8.000           35.5        642.939           15.4        578.541            51.3        643.450         14.779          7.446          7.679          3.879          0.699          1.033          4.276          1.060          0.498          0.199          0.367          1.015          6.824          5.709          1.244          0.188          0.049          1.114            0.000
     11/11/1986           1986          9.000            6.023            1.431              0.722               0.246          2.643          1.185           2.658           0.000       1091.450        626.100         48.344         69.518        131.416        131.416         19.336          8.601             0.000            10.914          193.8          180.9            221.3            183.1       3262.950       2693.430         28.000         9924.2        18361.1          16.79              ?        138.000         65.000                  0.000                   8.000           33.8        731.393           21.3        775.991            45.5        715.922         10.601          8.661          8.749          4.017          0.743          1.059          3.908          0.969          0.352          3.320          0.691          0.911         11.112          3.447          2.350          1.738          0.631          0.786            0.000
     11/11/1987           1987          9.000            2.081            1.314              0.331               0.044          1.703          1.270           0.047           0.000        866.160        645.680         51.669         70.674          0.696          0.000         10.167          1.865             0.000             8.662          197.0          177.2            229.9            182.1       3446.911       2790.990         41.000         9561.9        18514.3          17.13              ?        135.000         66.000                  0.000                  14.000           40.4        629.936           19.9        678.468            57.7        648.506         17.569          8.463          8.660          4.014          0.679          1.059          7.040          1.138          0.536          0.366          0.671          1.181         11.311          3.372          2.462          0.250          0.065          1.337            0.000
     11/11/1988           1988          9.000            1.734            0.203              0.164              -0.087          1.570          0.290           0.000           0.000        591.840        322.320         50.680         73.600          0.000          0.000         24.416          1.483             0.000             5.918          141.8          115.9            178.0            119.8       3582.810       2926.440         64.000         4555.5        10606.3          10.50              ?        124.000         63.000                  0.000                  18.000           32.9        620.691           24.6        526.539            51.6        627.553         12.498          7.348          7.446          3.880          0.677          1.064          3.898          1.351          0.585          0.573          0.736          1.155         14.882          3.877          2.831          0.305          0.216          1.285            0.000
     11/11/1989           1989          9.000            1.646            0.564              0.382               0.050          1.264          0.514           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         16.791          3.001             0.000             6.383          137.9          129.1            167.0            133.6       3103.650       2642.311         26.000         7011.8        14964.0          12.33              ?        144.000         66.000                  0.000                  18.000           31.3        643.132           15.0        534.569            43.4        664.221         11.860          6.561          7.096          3.959          0.712          1.067          5.369          1.067          0.476          0.174          0.338          1.079          9.496          2.430          1.189          0.219          0.062          1.165            0.000
