ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.754           47.635              4.080               0.252         53.674         47.382           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         -9.344        -50.414           200.000             7.789           69.2           84.2            101.2             90.9       3276.134       2776.913         42.000         9597.8        20464.2          19.33              ?        134.000         63.000                  0.000                  14.000           20.7        753.905           20.1        718.219           168.7        767.529          1.840          3.876          6.025          4.337          2.580          1.118          2.784          0.441          3.439          3.883          2.196          0.927         10.273          2.594          2.061          2.629          1.569          0.432            0.000
     11/11/1991           1991          9.000           27.384           13.137              6.528              -1.917         20.856         15.055           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -182.866       -272.637           200.000             6.407           56.2           65.7             91.3             71.3       3619.281       2687.662         46.000        10679.0        21535.6          22.35              ?        130.000         56.000                  0.000                  20.000           24.7        738.634           12.2        659.335           194.9        717.619          5.155          3.485          4.768          4.618          3.628          1.655         48.621          1.120          0.246          0.097          0.070          0.616          8.277          2.182          0.758          0.288          0.135          0.101            0.000
     11/11/1992           1992          9.000           34.297           21.160              7.990              -0.626         26.306         21.785           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         41.440        -65.748           200.000             6.863           47.8           56.1             76.8             66.6       2533.040       2032.169         10.000         9397.6        21283.8          20.39              ?        139.000         72.000                  0.000                  14.000           24.4        684.418            4.5        720.575           203.3        673.025          4.624          3.919          5.243          4.601          3.377          1.462          2.455          0.329          0.963          4.320          2.507          0.884          0.606          0.096          0.072          1.251          1.737          0.518            0.000
     11/11/1993           1993          9.000           66.369           50.912             10.520               0.007         55.848         50.905           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        168.657          7.872           200.000            10.694           46.3           54.6             71.1             60.2       2849.719       2439.358         31.000         8511.3        18161.0          18.46              ?        132.000         66.000                  0.000                  17.000           21.1        756.486            5.6        745.557           173.1        738.440          1.732          3.133          4.078          4.570          3.969          1.946          2.905          1.079          0.614          2.157          2.850          1.440          1.311          0.184          0.048          0.064          1.698          1.085            0.000
     11/11/1994           1994          9.000           22.919           14.630              2.169              -1.325         20.750         15.955           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -227.097       -244.730           200.000             5.313           79.4           87.9            104.5             95.7       3004.924       2480.769         29.000        12219.1        26118.1          24.39              ?        149.000         65.000                  0.000                   7.000           25.1        684.901            7.1        743.045           197.8        734.275          5.949          4.888          6.087          4.143          2.355          0.902          3.693          0.458          0.128          0.048          0.023          0.241          5.125          1.352          0.356          0.066          0.007          0.034            0.000
     11/11/1995           1995          9.000           24.701           11.070              5.801              -2.321         18.900         13.391           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.618       -215.482           200.000             5.863           76.3           84.3             99.8             92.6       2764.728       2553.003         35.000        10266.7        21526.8          23.45              ?        144.000         66.000                  0.000                  15.000           21.0        736.081           15.9        704.334           193.4        695.150          1.641          3.192          4.936          4.686          3.583          1.598          3.892          0.762          0.136          0.135          0.451          0.645         12.063          2.108          0.753          0.301          0.142          0.169            0.000
     11/11/1996           1996          9.000           39.094           29.286              3.603              -1.252         35.491         30.539           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -61.336       -133.109           200.000             6.618           60.6           69.7             81.2             77.0       2735.663       2387.708         17.000        11098.3        24095.6          21.45              ?        152.000         65.000                  0.000                  14.000           21.9        782.390            4.2        776.846           167.9        768.775          1.722          4.297          6.236          4.586          2.882          1.204          3.479          0.292          0.097          0.131          0.802          0.609          2.942          0.774          0.107          0.007          0.028          0.216            0.000
     11/11/1997           1997          9.000           20.525            6.739              6.605              -2.341         13.920          9.081           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -179.403       -277.909           200.000             5.448           71.4           79.1             93.6             89.8       2964.064       2702.203         42.000        12187.0        24564.5          23.66              ?        145.000         64.000                  0.000                  12.000           24.0        718.945           15.5        695.690           192.4        718.855          3.206          4.046          5.495          4.733          3.647          1.593          4.436          0.652          0.139          0.054          0.045          0.508          9.601          4.193          1.138          0.264          0.080          0.073            0.000
     11/11/1998           1998          9.000           54.293           41.160              7.060              -0.811         47.233         41.971           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -96.044       -196.307           200.000             6.877           82.9           89.2            105.2             96.0       3285.676       2675.926         29.000        11188.8        23555.5          21.54              ?        151.000         70.000                  0.000                   7.000           24.1        740.043           12.0        737.264           168.0        754.278          3.127          4.448          5.798          4.568          3.448          1.503          7.364          0.563          0.150          0.114          0.229          0.802          6.841          2.862          1.013          0.319          0.131          0.171            0.000
     11/11/1999           1999          9.000           47.366           37.572              3.450              -1.034         43.916         38.606           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -93.547       -117.095           200.000             7.152           68.0           78.0            104.1             85.0       2964.396       2386.645         32.000        11617.5        22896.5          21.81              ?        127.000         62.000                  0.000                  12.000           20.9        730.954            1.6        698.630           169.1        753.511          2.856          3.159          5.447          4.453          2.748          1.181          3.388          0.416          0.142          0.217          1.147          0.686          0.903          0.135          0.060          0.031          0.070          0.287            0.000
     11/11/2000           2000          9.000           26.228           17.517              2.488              -1.231         23.740         18.748           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -308.845       -255.830           200.000             4.376           67.4           75.1            106.5             84.2       3235.177       2444.223         31.000        11617.2        24056.0          23.21              ?        129.000         68.000                  0.000                  10.000           25.8        742.330            3.2        585.282           192.5        720.320          4.627          6.074          7.079          4.201          2.343          0.849          7.644          0.741          0.196          0.077          0.048          0.282          2.941          0.458          0.146          0.052          0.013          0.056            0.000
     11/11/2001           2001          9.000           24.223           10.804              6.495              -1.785         17.728         12.589           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -133.273       -243.006           200.000             5.670           58.9           69.1             85.0             74.8       3084.816       2507.469         37.000        12658.5        22981.2          23.46              ?        140.000         62.000                  0.000                   9.000           21.8        775.415            7.4        717.404           182.0        697.202          2.139          3.237          4.801          4.777          3.711          1.689         13.396          1.109          0.232          0.132          0.156          0.745          4.773          1.501          0.480          0.167          0.055          0.125            0.000
     11/11/2002           2002          9.000           21.521           12.061              3.237              -1.370         18.284         13.431           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -182.959       -206.379           200.000             5.652           75.2           85.2            102.8             93.1       3067.122       2653.073         44.000        12457.3        24720.2          23.90              ?        136.000         61.000                  0.000                  21.000           20.8        726.042           10.1        677.716           189.8        692.541          3.066          3.394          5.477          4.275          2.625          1.084          3.081          0.588          0.198          0.110          0.264          0.467          6.566          2.115          0.598          0.216          0.099          0.124            0.000
     11/11/2003           2003          9.000           32.058           24.157              1.437              -1.139         30.622         25.295           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -206.067       -225.863           200.000             5.946           58.1           66.4             81.1             75.1       2896.081       2455.512         25.000        10535.6        22852.0          21.08              ?        149.000         68.000                  0.000                  15.000           22.6        708.633            7.4        696.086           192.2        735.750          4.343          4.362          5.992          3.983          2.126          0.968          6.432          0.476          0.129          0.162          0.611          0.464          5.876          0.758          0.346          0.145          0.051          0.092            0.000
     11/11/2004           2004          9.000           35.116           22.406              6.119              -1.595         28.997         24.001           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -114.046       -217.479           200.000             6.106           64.7           73.1             88.0             78.5       2714.813       2185.071          5.000        10008.0        23428.1          22.49              ?        157.000         72.000                  0.000                  10.000           22.2        770.420            0.9        745.021           177.8        733.172          2.105          3.781          5.515          4.575          3.463          1.521          2.664          0.424          0.090          0.039          0.035          0.545          0.540          0.150          0.038          0.007          0.003          0.146            0.000
     11/11/2005           2005          9.000           25.653           12.545              5.629              -1.931         20.024         14.476           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -147.327       -225.715           200.000             6.307           86.9           95.2            113.9            104.9       3247.023       2729.315         37.000        11750.5        24429.7          24.85              ?        143.000         63.000                  0.000                  12.000           22.8        722.685           12.1        706.864           190.0        724.085          3.562          3.557          5.199          4.467          3.342          1.437          2.515          0.690          0.219          0.059          0.040          0.464          9.611          1.314          0.568          0.207          0.045          0.086            0.000
     11/11/2006           2006          9.000           13.980            1.321              4.699              -2.055          9.282          3.377           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -184.946       -255.556           200.000             4.856           80.9           91.0            107.3             97.8       3110.728       2541.128         32.000        11773.2        23031.3          25.29              ?        135.000         61.000                  0.000                  17.000           24.4        706.058           17.0        700.798           198.9        674.693          4.378          4.372          5.731          4.597          3.116          1.242         16.926          2.128          0.376          0.132          0.092          0.350         11.948          3.341          1.136          0.259          0.058          0.084            0.000
     11/11/2007           2007          9.000           23.808            7.699              7.120              -1.879         16.687          9.578           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -79.713       -227.549           200.000             7.626           80.7           91.2            111.6             98.5       3480.379       2746.400         36.000        12027.1        24035.3          24.82              ?        135.000         61.000                  0.000                  11.000           23.2        764.287           14.4        741.191           197.2        707.050          2.944          3.932          5.018          4.550          3.660          1.680          6.552          0.858          0.197          0.071          0.055          0.535          9.018          3.524          1.089          0.212          0.049          0.087            0.000
     11/11/2008           2008          9.000           39.691           26.674              6.077              -1.758         33.615         28.432           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         17.829       -102.041           200.000             8.733           59.4           70.0             84.1             77.7       2875.694       2478.231         17.000        12028.8        23974.0          21.59              ?        150.000         65.000                  0.000                   7.000           22.2        777.066            7.2        770.510           166.1        716.490          1.680          3.791          5.343          4.840          3.623          1.598          2.862          0.278          0.144          1.398          2.481          1.066          3.356          1.242          0.227          0.581          1.122          0.399            0.000
     11/11/2009           2009          9.000           28.491           15.768              6.229              -1.871         22.262         17.640           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -68.037       -190.557           200.000             6.535           55.4           66.0             82.0             73.0       2659.370       2198.897         10.000        10622.3        23850.1          22.53              ?        133.000         70.000                  0.000                  12.000           21.6        745.880            1.0        714.962           187.5        696.132          2.068          3.305          4.905          4.721          3.599          1.608          3.546          0.692          0.145          0.063          0.045          0.577          0.616          0.131          0.056          0.023          0.007          0.184            0.000
     11/11/2010           2010          9.000           62.961           47.306              8.800              -0.860         54.162         48.167           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        127.197         -8.896           200.000             9.621           70.2           77.9             99.2             85.8       3371.171       2742.609         28.000        10374.5        21520.7          20.00              ?        138.000         63.000                  0.000                   8.000           23.8        708.870           11.6        754.496           168.6        760.948          3.815          3.165          4.880          4.779          3.874          1.783          1.167          0.318          0.073          0.977          2.621          1.224          7.557          0.686          0.008          0.282          1.235          0.820            0.000
     11/11/2011           2011          9.000           39.785           26.902              5.994              -2.039         33.792         28.940           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -118.090       -194.104           200.000             5.034           64.6           72.8             87.4             80.8       2892.067       2551.040         19.000        12062.8        22043.5          21.68              ?        144.000         62.000                  0.000                   9.000           22.0        753.034           11.0        657.759           176.7        762.900          1.883          3.669          5.246          4.706          3.585          1.576          5.130          0.671          0.192          0.279          1.328          0.844          8.217          1.286          0.509          0.224          0.173          0.198            0.000
     11/11/2012           2012          9.000           19.574            5.640              4.720              -2.093         14.854          7.733           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -270.974       -297.445           200.000             5.123           63.4           73.9            105.8             78.8       3824.910       2782.350         56.000        10541.6        20267.6          22.18              ?        126.000         55.000                  0.000                  12.000           26.5        701.957           35.1        606.974           208.8        711.185          6.654          4.223          5.514          4.522          3.136          1.337         34.182          2.194          0.375          0.167          0.083          0.414         26.259          6.056          1.454          0.491          0.195          0.063            0.000
     11/11/2013           2013          9.000           30.690           19.717              4.612              -1.079         26.078         20.796           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -246.995       -278.553           200.000             4.756           34.3           45.6             60.1             53.9       3236.383       2769.563         44.000        10499.8        23520.0          19.73              ?        137.000         65.000                  0.000                  10.000           21.8        774.772           11.9        600.197           179.0        737.707          2.094          3.904          5.658          4.587          3.112          1.328          4.019          0.969          0.201          0.068          0.043          0.407          9.213          1.340          0.695          0.271          0.104          0.052            0.000
     11/11/2014           2014          9.000           58.504           48.885              4.622              -0.129         53.883         49.015           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         54.406        -18.547           200.000             7.616           55.9           65.1             78.4             72.8       2892.580       2459.425         15.000        10253.2        21977.9          19.17              ?        154.000         69.000                  0.000                   4.000           21.5        750.737            3.4        769.360           168.3        757.375          2.187          3.519          5.795          4.739          2.913          1.253          4.665          0.381          0.127          0.166          0.695          0.787          2.594          0.045          0.001          0.000          0.000          0.325            0.000
     11/11/2015           2015          9.000           39.558           29.070              3.743              -1.544         35.815         30.614           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          1.133        -66.745           200.000             7.557           73.4           85.6            102.6             91.2       3202.227       2671.883         24.000        12281.3        23406.4          22.24              ?        145.000         64.000                  0.000                   5.000           22.0        749.996           11.2        744.788           183.9        765.673          2.516          4.025          5.951          4.469          2.880          1.187          3.270          0.385          0.123          0.380          1.714          0.678          7.823          1.070          0.261          0.165          0.792          0.393            0.000
